trade_date,code,pred_return,true_return,net_return,net_factor,capital
2021-08-05 16:00:00,600753.SH,0.0415576733648777,0.005509996321052313,0.003901572475837334,1.0039015724758373,922415.9011848065
2021-08-08 16:00:00,600734.SH,0.05169833078980446,8.520993806382382e-12,-0.0015996099914925566,0.9984003900085074,920940.3954929595
2021-08-09 16:00:00,600112.SH,0.04683486372232437,-0.07230255752801895,-0.07378651163397143,0.9262134883660286,852987.416286724
2021-08-10 16:00:00,000707.SZ,0.03884917125105858,0.09898608177900314,0.0972281326527289,1.097228132652729,935921.7899485581
2021-08-11 16:00:00,600112.SH,0.03647863492369652,0.029725607484579086,0.028078448105590903,1.028078448105591,962201.0213585205
2021-08-12 16:00:00,600112.SH,0.03275487199425697,0.05773501098155975,0.05604304748064348,1.0560430474806435,1016125.6988844397
2021-08-15 16:00:00,002667.SZ,0.04057638719677925,-0.16487345099449158,-0.16620932777354624,0.8337906722264538,847236.129539432
2021-08-16 16:00:00,600078.SH,0.04243099316954613,-0.04654496908187866,-0.048070125283885545,0.9519298747161145,806509.3826474373
2021-08-17 16:00:00,600112.SH,0.05944058299064636,0.054530199617147446,0.05284336256453792,1.052843362564538,849128.0503663775
2021-08-18 16:00:00,600112.SH,0.04263930022716522,0.01809864677488804,0.01647008599852051,1.0164700859985205,863113.2623796678
2021-08-19 16:00:00,000707.SZ,0.05329989641904831,0.10777692496776581,0.10600491392081812,1.1060049139208181,954607.509462141
2021-08-22 16:00:00,600112.SH,0.046565860509872437,0.05597416311502457,0.054285016283964316,1.0542850162839643,1006428.393658088
2021-08-23 16:00:00,600112.SH,0.05249965935945511,-0.05521576479077339,-0.05672705110125631,0.9432729488987437,949336.6787412904
2021-08-24 16:00:00,000707.SZ,0.044221892952919006,-0.01595180109143257,-0.01752589443088859,0.9824741055691114,932698.7043303001
2021-08-25 16:00:00,600112.SH,0.04567236825823784,-0.025116728618741035,-0.026676161648475083,0.9733238383515249,907817.8829242619
2021-08-26 16:00:00,000707.SZ,0.04088616743683815,0.13392867147922516,0.13211482783704054,1.1321148278370405,1027754.0862341871
2021-08-29 16:00:00,600773.SH,0.03969201073050499,0.015797579661011696,0.014172699694610325,1.0141726996946103,1042320.1362582931
2021-08-30 16:00:00,000707.SZ,0.05352131277322769,0.06248001009225845,0.060780456443314756,1.0607804564433148,1105672.8299001302
2021-08-31 16:00:00,000707.SZ,0.02959613688290119,-0.07086855173110962,-0.07235479968707492,0.9276452003129251,1025672.093773265
2021-09-01 16:00:00,000707.SZ,0.041631363332271576,0.15903936326503754,0.1571853523091653,1.1571853523091653,1186892.723186695
2021-09-02 16:00:00,000707.SZ,0.04489946365356445,-0.01960236206650734,-0.021170615932122105,0.9788293840678779,1161765.473191479
2021-09-05 16:00:00,000707.SZ,0.02745695784687996,-0.06855187565088272,-0.07004182938507275,0.9299581706149272,1080393.2941327333
2021-09-06 16:00:00,000707.SZ,0.040477536618709564,0.12419510632753372,0.1223968325935012,1.1223968325935012,1212630.0112898387
2021-09-07 16:00:00,603595.SH,0.032817792147397995,-0.01563107594847679,-0.01720568232307884,0.9827943176769212,1191765.8845401541
2021-09-08 16:00:00,000831.SZ,0.042470596730709076,0.018790511414408684,0.01716084392444528,1.0171608439244453,1212217.5928792262
2021-09-09 16:00:00,000707.SZ,0.04062945395708084,0.015715671703219414,0.014090922757606261,1.0140909227576063,1229298.8573458986
2021-09-12 16:00:00,000707.SZ,0.031475938856601715,0.10235662758350372,0.10059328689845493,1.100593286898455,1352958.0699868375
2021-09-13 16:00:00,000707.SZ,0.045158665627241135,-0.04210755228996277,-0.04363980662824407,0.9563601933717559,1293915.2414364896
2021-09-14 16:00:00,600112.SH,0.049108244478702545,-0.05371900647878647,-0.05523268701883288,0.9447673129811671,1222448.8258773305
2021-09-15 16:00:00,000707.SZ,0.05989750102162361,0.004586106166243553,0.00297916018495914,1.0029791601849591,1226090.6967475342
2021-09-16 16:00:00,600112.SH,0.04893692582845688,-0.05503174662590027,-0.056543327293679946,0.94345667270632,1156763.4491896024
2021-09-21 16:00:00,002529.SZ,0.0547824390232563,0.13285024464130402,0.13103812606147347,1.1310381260614735,1308343.5638678144
2021-09-22 16:00:00,603938.SH,0.02795345149934292,-0.11494279652833939,-0.11635854288158465,0.8836414571184154,1156106.613187656
2021-09-23 16:00:00,002529.SZ,0.042802296578884125,-0.025586353614926338,-0.027145035427820208,0.9728549645721798,1124724.05821434
2021-09-26 16:00:00,002529.SZ,0.03769110143184662,-0.013129102997481823,-0.014707711553035963,0.985292288446964,1108181.9411893634
2021-09-27 16:00:00,000829.SZ,0.04657093435525894,0.008182201534509659,0.006569503203113003,1.006569503203113,1115462.1460016388
2021-09-28 16:00:00,002136.SZ,0.049083638936281204,-0.09020501375198364,-0.09166033090993575,0.9083396690900643,1013218.5165816216
2021-09-29 16:00:00,002326.SZ,0.038152992725372314,0.10147085785865784,0.09970893405971859,1.0997089340597186,1114245.4548395444
