trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2022-07-21 16:00:00,0.030726954160304576,1.0307269541603046,925026.7375698811,0.6846699336050386,-7.497326243011882,2.7367913979477123,11.772486326152547,-1.3688114451185016
2022-07-24 16:00:00,-0.006241486078902847,0.9937585139210972,919253.1960647259,0.6684382868544176,-8.074680393527412,3.3438583604268386,11.772486326152547,-1.3721784453004655
2022-07-25 16:00:00,0.020965072667246343,1.0209650726672463,938525.4061198212,0.7475736416988156,-6.147459388017873,1.3174553272175378,11.772486326152547,-1.1945827780863505
2022-07-26 16:00:00,-0.10097335048563783,0.8990266495143622,843759.351348009,0.5381605971284504,-15.624064865199106,11.281762497277011,11.772486326152547,-1.4385583371579598
2022-07-27 16:00:00,-0.0659398161021214,0.9340601838978786,788122.014885676,0.462154194270825,-21.187798511432398,17.1318267631109,17.1318267631109,-1.4630960099395722
2022-07-28 16:00:00,-0.05851102835299282,0.9414889716470072,742008.1853270823,0.41372423502417077,-25.799181467291778,21.980528796935246,21.980528796935246,-1.4747516558918556
2022-07-31 16:00:00,0.031055519886184824,1.0310555198861848,765051.6352822194,0.46608952524571523,-23.494836471778058,19.557593557478846,21.980528796935246,-1.4516316671730727
2022-08-01 16:00:00,-0.03554324642054363,0.9644567535794564,737859.2164849436,0.4389643174537855,-26.21407835150563,22.416777832326897,22.416777832326897,-1.4880024389462487
2022-08-02 16:00:00,0.10142505583145778,1.1014250558314578,812696.6287126847,0.59913191169908,-18.730337128731524,14.547895192386262,22.416777832326897,-1.2509250575873891
2022-08-03 16:00:00,0.011989643774791947,1.011989643774792,822440.5717879242,0.6199859721798843,-17.755942821207583,13.523354895936787,22.416777832326897,-1.2484419064851822
2022-08-04 16:00:00,-0.016852065971148966,0.983147934028851,808580.7490148046,0.6021251943997732,-19.14192509851954,14.980665024194096,22.416777832326897,-1.2893769858528903
2022-08-07 16:00:00,0.18760823254026615,1.1876082325402662,960277.1542035566,0.9174340121601976,-3.9722845796443362,0.0,22.416777832326897,-0.40116454498974446
2022-08-08 16:00:00,0.007440542695508201,1.0074405426955082,967422.1373689293,0.9322852289176983,-3.2577862631070653,0.0,22.416777832326897,-0.34410910429895586
2022-08-09 16:00:00,-0.015271032171413679,0.9847289678285863,952648.6027858306,0.9045099400779545,-4.735139721416937,1.5271032171413697,22.416777832326897,-0.4556336196005378
2022-08-10 16:00:00,-0.03276289379104236,0.9672371062089576,921437.0777925736,0.8509494991920616,-7.856292220742644,4.753360275734439,22.416777832326897,-0.6451787497167617
2022-08-11 16:00:00,0.08565406463978875,1.0856540646397888,1000361.9088153166,1.000686617664594,0.03619088153166139,0.0,22.416777832326897,-0.029261962805846954
2022-08-14 16:00:00,0.020790306869074238,1.0207903068690742,1021159.7398797199,1.0401445075796816,2.1159739879719863,0.0,22.416777832326897,0.18957204242995396
2022-08-15 16:00:00,-0.0006763641721114766,0.9993236358278885,1020469.0640176625,1.0387833291437787,2.0469064017662575,0.06763641721115254,22.416777832326897,0.17915744316135318
2022-08-16 16:00:00,-0.025028430940438495,0.9749715690595615,994928.3245220426,0.9908341121961309,-0.5071675477957394,2.5687866778577666,22.416777832326897,-0.08192956776652802
2022-08-17 16:00:00,-0.00940117609584823,0.9905988239041518,985574.8281404636,0.9743631894083458,-1.44251718595364,3.484754671531392,22.416777832326897,-0.164629412709938
2022-08-18 16:00:00,-0.013307674361211053,0.986692325638789,972459.1192689638,0.9521685247276321,-2.754088073103622,4.76914812725504,22.416777832326897,-0.2704435673861529
2022-08-21 16:00:00,-0.03002016219750747,0.9699798378024925,943265.7387780641,0.9062217711931623,-5.673426122193581,7.627993746681663,22.416777832326897,-0.456772297998521
2022-08-22 16:00:00,0.021574455343946086,1.021574455343946,963616.1833368059,0.9398597988161017,-3.6383816663194124,5.6351180227387285,22.416777832326897,-0.3225172403462818
2022-08-23 16:00:00,-0.06890543978101449,0.9310945602189855,897217.7864438806,0.8469094170373264,-10.278221355611938,12.137371715265441,22.416777832326897,-0.6810229940993332
2022-08-24 16:00:00,0.037671812277038974,1.037671812277039,931017.606466415,0.8972530900548176,-6.898239353358504,8.827427276355662,22.416777832326897,-0.510704708158917
2022-08-25 16:00:00,0.01212167724597668,1.0121216772459767,942303.1014023225,0.9140624478121991,-5.769689859767746,7.722262776114315,22.416777832326897,-0.4456482501149101
2022-08-28 16:00:00,-0.0040495358432285355,0.9959504641567715,938487.2112180084,0.9088966088780166,-6.151278878199163,8.095944780534465,22.416777832326897,-0.45496667525387086
2022-08-29 16:00:00,0.08811544369879876,1.0881154436987988,1021182.4282401314,1.0313721924023547,2.118242824013139,0.0,22.416777832326897,0.13719332102068296
2022-08-30 16:00:00,0.03184851479052231,1.0318485147905223,1053705.5719097587,1.0795405284007697,5.370557190975878,0.0,22.416777832326897,0.4380803164874987
2022-08-31 16:00:00,-0.06173382891304624,0.9382661710869538,988656.2924087582,0.9846757773862309,-1.1343707591241814,6.17338289130462,22.416777832326897,-0.11865380269972911
2022-09-01 16:00:00,0.010641947802333851,1.0106419478023339,999177.5210670211,0.998888912627311,-0.08224789329789317,5.174884929564323,22.416777832326897,-0.042766113998920455
2022-09-04 16:00:00,-0.003774774196202202,0.9962252258037978,995405.851543072,0.9938252230192154,-0.459414845692796,5.532828327084104,22.416777832326897,-0.06961925918528089
2022-09-05 16:00:00,0.01831700549362414,1.0183170054936241,1013638.705994172,1.0183311376656767,1.3638705994172051,3.802472624584176,22.416777832326897,0.06286794567689986
2022-09-06 16:00:00,-0.0015996100013135894,0.9984003899986864,1012017.2793823452,1.016116732168339,1.2017279382345203,3.956351151475532,22.416777832326897,0.04973382522272193
2022-09-07 16:00:00,-0.022554936159761563,0.9774450638402384,989191.2942533009,0.9859346976356114,-1.080870574669912,6.1226095198045485,22.416777832326897,-0.11234778535123202
2022-09-08 16:00:00,0.05373975487864979,1.0537397548786498,1042350.1919345676,1.0551100445056985,4.235019193456768,1.07766156675155,22.416777832326897,0.2842317149962299
2022-09-12 16:00:00,-0.032324155893448836,0.9676758441065512,1008657.1018349085,1.0107922513530827,0.8657101834908421,4.2752426556123675,22.416777832326897,0.019589240207551636
2022-09-13 16:00:00,0.06702522855125714,1.0670252285512571,1076262.574615242,1.0950716405763088,7.6262574615241885,0.0,22.416777832326897,0.5350585381517976
2022-09-14 16:00:00,-0.05989782937460064,0.9401021706253994,1011796.7825586698,1.013612329477992,1.1796782558669783,5.989782937460064,22.416777832326897,0.038380709136825654
2022-09-15 16:00:00,-0.06113701757609613,0.9388629824239039,949938.5448799429,0.9460825323575186,-5.006145512005711,11.73728723034518,22.416777832326897,-0.318448527436378
2022-09-18 16:00:00,0.013348182527783692,1.0133481825277837,962618.4979671775,0.9597391661619012,-3.7381502032822422,10.559140429898491,22.416777832326897,-0.24714015696664474
2022-09-19 16:00:00,-0.09298883141362235,0.9070111685863776,873105.7287440733,0.8753489276367407,-12.689427125592667,18.87614144195213,22.416777832326897,-0.6189157376739013
2022-09-20 16:00:00,-0.015281209191647327,0.9847187908083527,859763.6174567095,0.8640247996316298,-14.023638254329052,20.11581209501126,22.416777832326897,-0.6644702830210241
2022-09-21 16:00:00,0.03640966092417863,1.0364096609241786,891067.3192432536,0.8943773161861912,-10.893268075674644,17.20725590018725,22.416777832326897,-0.5503408074645643
2022-09-22 16:00:00,0.0017366359757575722,1.0017366359757576,892614.7788066732,0.8958777550907172,-10.738522119332671,17.06347504225182,22.416777832326897,-0.5443753925975838
2022-09-25 16:00:00,0.032378850519382496,1.0323788505193825,921516.6193010462,0.9239013926159071,-7.8483380698953775,14.378085698047855,22.416777832326897,-0.4179070732379784
2022-09-26 16:00:00,0.05833548335461125,1.0583354833546113,975273.73670728,0.9760250617948534,-2.4726263292719985,9.383289941496376,22.416777832326897,-0.16716018357016926
2022-09-27 16:00:00,-0.03406621442191693,0.9659337855780831,942049.8524725457,0.9455643191342473,-5.7950147527454305,12.470258216558035,22.416777832326897,-0.3229015796321174
2022-09-28 16:00:00,-0.011082918228837446,0.9889170817711626,931609.1909901041,0.9363807896721276,-6.839080900989591,13.440343187335177,22.416777832326897,-0.3680631694190258
2022-09-29 16:00:00,-0.03676217170518836,0.9632378282948116,897361.2139487943,0.9074701432773884,-10.263878605120569,16.622464153824538,22.416777832326897,-0.5040211898750582
