trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2015-03-08 16:00:00,0.04822074332337278,1.0482207433233728,1024637.3094216947,1.0355178492804338,2.463730942169473,2.0175377973816815,29.75046450367376,0.16012505163310736
2015-03-09 16:00:00,-0.011485540489802881,0.9885144595101971,1012868.7961169691,1.0182425247283762,1.2868796116969117,3.1429193343004425,29.75046450367376,0.06089356400879217
2015-03-10 16:00:00,0.022696406503948552,1.0226964065039486,1035857.2780488048,1.0508304953743905,3.5857278048804897,0.944611658725985,29.75046450367376,0.25418410823040344
2015-03-11 16:00:00,-0.019960432935667072,0.9800395670643329,1015181.1183193891,1.020907618429691,1.5181118319389064,2.9218000946284404,29.75046450367376,0.07733477579732248
2015-03-12 16:00:00,0.0567044859180339,1.056704485918034,1072746.4417473848,1.1001872730436137,7.274644174738487,0.0,29.75046450367376,0.5901468933773772
2015-03-15 16:00:00,0.023760830766937913,1.023760830766938,1098235.7884055793,1.1352915073127716,9.823578840557934,0.0,29.75046450367376,0.8195802139262837
2015-03-16 16:00:00,-0.003456163376740373,0.9965438366232596,1094440.1060946665,1.1293876792381696,9.444010609466646,0.34561633767401956,29.75046450367376,0.7735518815694722
2015-03-17 16:00:00,0.060205388317067676,1.0602053883170677,1160331.2976718687,1.2196619145494458,16.03312976718687,0.0,29.75046450367376,1.504080533356676
2015-03-18 16:00:00,-0.001599609982539607,0.9984003900174604,1158475.2201450597,1.2165682796532098,15.847522014505966,0.15996099825395138,29.75046450367376,1.466116750917116
2015-03-19 16:00:00,0.024857068330088827,1.0248570683300888,1187271.51785092,1.2559205812233318,18.727151785092012,0.0,29.75046450367376,1.82168372122352
2015-03-22 16:00:00,0.12344828010963038,1.1234482801096304,1333838.1447527665,1.4562148746381138,33.38381447527665,0.0,29.75046450367376,3.8268151037201847
2015-03-23 16:00:00,0.03568281060744627,1.0356828106074463,1381433.2386529671,1.5212571417917067,38.14332386529671,0.0,29.75046450367376,4.676746514115604
2015-03-24 16:00:00,0.06216220289370389,1.0621622028937039,1467306.1719182192,1.638608948648372,46.73061719182192,0.0,29.75046450367376,6.4524057071303105
2015-03-25 16:00:00,-0.012090767743622277,0.9879092322563777,1449565.3137847725,1.599822509619177,44.95653137847726,1.2090767743622257,29.75046450367376,5.912870758850263
2015-03-26 16:00:00,-0.030989710038700324,0.9690102899612997,1404643.7050284247,1.5093581390666893,40.464370502842485,4.270578839580248,29.75046450367376,4.8305336335509885
2015-03-29 16:00:00,-0.03692803156459401,0.963071968435406,1352772.9779521269,1.4168466553093324,35.27729779521269,7.805677925852537,29.75046450367376,3.6152925795602147
2015-03-30 16:00:00,0.00014440780245261742,1.0001444078024526,1352968.3289250901,1.4170774876144705,35.29683289250902,7.792364346403207,29.75046450367376,3.57302316625861
