trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2019-03-11 16:00:00,-0.009263083833997321,0.9907369161660027,856674.1619222318,0.8829989253795846,-14.332583807776821,26.592681376735612,42.26905433465256,-0.4950299296965542
2019-03-12 16:00:00,-0.11262632039249687,0.8873736796075031,760190.1032896048,0.8185292989003926,-23.98098967103952,34.86027756315349,42.26905433465256,-0.6563977893202129
2019-03-13 16:00:00,-0.07238479981323465,0.9276152001867654,705163.8948429846,0.7858083678109342,-29.483610515701542,39.575403331634284,42.26905433465256,-0.7189791992925187
2019-03-14 16:00:00,0.014393503375450756,1.0143935033754508,715313.6737436531,0.7931819481529163,-28.468632625634694,38.705681695527915,42.26905433465256,-0.7119361971584267
2019-03-17 16:00:00,0.011320391952200692,1.0113203919522007,723411.3048991997,0.7990646904756312,-27.65886951008002,38.01180598787835,42.26905433465256,-0.6988259144504526
2019-03-18 16:00:00,-0.03425614207407979,0.9657438579259202,698630.0244605773,0.7849335098583885,-30.13699755394227,40.13528236887321,42.26905433465256,-0.7291127897318456
2019-03-19 16:00:00,0.1420583707684766,1.1420583707684766,797876.2675053879,0.8557585517796487,-20.212373249461212,31.63099811568045,42.26905433465256,-0.571868118648641
2019-03-20 16:00:00,-0.017153724194834408,0.9828462758051656,784189.7180709966,0.8474810981649629,-21.58102819290034,32.80378111748018,42.26905433465256,-0.5960832442063833
2019-03-21 16:00:00,-0.0415405602599781,0.9584594397400219,751614.0378322131,0.8284093706287189,-24.838596216778686,35.59514969721217,42.26905433465256,-0.6454202682069639
2019-03-24 16:00:00,0.0759916585216629,1.075991658521663,808730.4351352468,0.8678666671486701,-19.126956486475322,30.7009183058639,42.26905433465256,-0.5421105795572047
2019-03-25 16:00:00,-0.05488907287856615,0.9451109271214339,764339.9713419938,0.8420445832028749,-23.566002865800616,34.50468065139105,42.26905433465256,-0.6142968255915425
2019-03-26 16:00:00,0.10304207230172757,1.1030420723017276,843099.145932116,0.8948343512421298,-15.690085406788402,27.755907219646936,42.26905433465256,-0.465988594751898
2019-03-27 16:00:00,-0.0056471792466579185,0.9943528207533421,838338.0139323331,0.891987808309534,-16.16619860676669,28.163882561089775,42.26905433465256,-0.4764495351764527
2019-03-28 16:00:00,0.052517296229282584,1.0525172962292826,882365.2597502859,0.9214039959400726,-11.76347402497141,24.391243901588993,42.26905433465256,-0.37704755744377694
