date,capital,drawdown,sharpe
2025-03-20 16:00:00,738144.0672428801,0.23954710324326783,-0.8902177905433415
2025-03-23 16:00:00,670770.6148666592,0.3089567744682494,-0.9626756578124417
2025-03-24 16:00:00,626108.4554731615,0.35496875233736197,-1.0067270863692377
2025-03-25 16:00:00,634979.0822587555,0.34583002978371563,-1.002459548382598
2025-03-26 16:00:00,655672.0141934986,0.3245116981320876,-0.9804512619312474
2025-03-27 16:00:00,647398.5534863974,0.33303520653664404,-0.9952093729890489
2025-03-30 16:00:00,668002.2202923333,0.3118088378618836,-0.9625244517023479
2025-03-31 16:00:00,637349.107618287,0.3433883754644245,-1.0006565285150673
2025-04-01 16:00:00,607612.830188611,0.3740233684335115,-1.0333623666474105
2025-04-02 16:00:00,634944.2048850406,0.34586596125163593,-1.001064895993852
2025-04-06 16:00:00,596392.7882110401,0.3855825122405544,-1.029105376652673
2025-04-07 16:00:00,562851.2202536061,0.4201378025245589,-1.0591831058075563
2025-04-08 16:00:00,602620.1882398078,0.37916690233281913,-1.0093600158497114
2025-04-09 16:00:00,587410.8887568848,0.3948358704417558,-1.0289514718214723
2025-04-10 16:00:00,578141.8784558761,0.4043850168025715,-1.0428904313306837
2025-04-13 16:00:00,569997.7611195233,0.41277527270896813,-1.0494848922112046
2025-04-14 16:00:00,585376.0809514361,0.3969321759716187,-1.0355129295668442
2025-04-15 16:00:00,601088.6755724672,0.38074470170286495,-1.0196217928048075
2025-04-16 16:00:00,621953.1951070789,0.359249596582265,-0.9941290209029187
2025-04-17 16:00:00,614232.1478860906,0.36720399598173087,-1.0074595311464574
2025-04-20 16:00:00,630367.4812512444,0.3505810065922769,-0.980365927910112
2025-04-21 16:00:00,569908.8225493152,0.41286689925769976,-1.036028449439035
2025-04-22 16:00:00,543657.6978793934,0.4399114081608589,-1.06285564113181
2025-04-23 16:00:00,545139.1755486708,0.43838515598993716,-1.0656375001543652
2025-04-24 16:00:00,510282.6327338939,0.47429516344069184,-1.0936646517628656
2025-04-27 16:00:00,487990.10262670764,0.4972614377065912,-1.1084922610946086
2025-04-28 16:00:00,442378.6689769924,0.5442513796209255,-1.1275666708357737
2025-04-29 16:00:00,481972.4327561029,0.5034609788096173,-1.0803175082734604
2025-05-05 16:00:00,477602.66690401756,0.5079628115111643,-1.076752639638035
2025-05-06 16:00:00,496701.38331455144,0.48828687714651553,-1.059525244298409
2025-05-07 16:00:00,465995.0145612249,0.5199212803797046,-1.082839583932988
2025-05-08 16:00:00,513055.04604855995,0.471438959848865,-1.019912677313371
2025-05-11 16:00:00,537411.9807249376,0.4463458887903242,-0.9879042105238005
2025-05-12 16:00:00,492052.0654203186,0.49307671075422627,-1.0231577238531488
2025-05-13 16:00:00,471214.14808034606,0.5145444096856131,-1.0425258315796713
2025-05-14 16:00:00,476659.55418571155,0.5089344277991374,-1.0410478204936393
2025-05-15 16:00:00,527997.5038920792,0.4560448980985446,-0.9705887659816494
2025-05-18 16:00:00,577909.5849058495,0.4046243309295216,-0.8952902769853642
2025-05-19 16:00:00,610493.9136577043,0.3710552103637008,-0.8507707550997071
2025-05-20 16:00:00,586643.2504263576,0.3956267090029751,-0.8813499161682837
2025-05-21 16:00:00,577049.1126477049,0.40551080912574833,-0.8950773267201328
2025-05-22 16:00:00,484798.746135478,0.5005492461386278,-0.9563064028458917
2025-05-25 16:00:00,522745.12053097936,0.4614560235401462,-0.9076811335275897
2025-05-26 16:00:00,558177.4457911764,0.42495283184805926,-0.8647733612122664
2025-05-27 16:00:00,521492.37780236953,0.462746627744852,-0.9010359298751323
2025-05-28 16:00:00,500289.2729680315,0.48459055118345024,-0.9226987221543294
2025-05-29 16:00:00,470222.67980556306,0.5155658429735853,-0.9488016214711102
2025-06-02 16:00:00,523874.0423195991,0.460292982499155,-0.873586092193201
2025-06-03 16:00:00,504962.0936241414,0.47977650449303066,-0.8937000223511763
2025-06-04 16:00:00,496565.64052397676,0.4884267224733118,-0.9041166862392405
2025-06-05 16:00:00,490830.08656290534,0.49433562131536696,-0.9120081599844762
2025-06-08 16:00:00,499999.9915846505,0.4848885754794276,-0.9000842459171025
2025-06-09 16:00:00,482670.3795751741,0.5027419380370926,-0.9183791117810668
2025-06-10 16:00:00,496828.6319186876,0.4881557827248194,-0.9049994625256659
2025-06-11 16:00:00,539031.8122060723,0.4446771013587763,-0.8516641543316799
2025-06-12 16:00:00,571766.2859187535,0.41095329802104025,-0.8101403947609541
2025-06-15 16:00:00,598804.1604483566,0.38309826142231573,-0.7700231579371432
2025-06-16 16:00:00,541100.5208588102,0.44254587040084653,-0.8317269068689459
2025-06-17 16:00:00,532185.6240339869,0.4517302009612024,-0.8432234815071965
2025-06-18 16:00:00,459243.6732709845,0.5268766665556492,-0.8991172747747218
2025-06-19 16:00:00,477464.15039472614,0.5081055143864075,-0.8815702039661301
2025-06-22 16:00:00,496592.15917817794,0.48839940234936813,-0.8579005881065186
2025-06-23 16:00:00,515098.93819887895,0.4693332954191908,-0.8381944136927675
2025-06-24 16:00:00,446537.1598992936,0.539967207183135,-0.8901046559498155
2025-06-25 16:00:00,445822.8745868451,0.5407030802451392,-0.8927881266967035
2025-06-26 16:00:00,437040.4907136851,0.5497508929326002,-0.9025861400221906
2025-06-29 16:00:00,429683.82969334617,0.5573298933359635,-0.9074592453152629
2025-06-30 16:00:00,426165.0768946671,0.5609549929303032,-0.9127036458040624
2025-07-01 16:00:00,458662.22279639554,0.5274756901302387,-0.876983200721967
2025-07-02 16:00:00,452877.97597173875,0.533434753473789,-0.8843246401566884
2025-07-03 16:00:00,565064.5400060182,0.41785758990501226,-0.7108186116717572
2025-07-06 16:00:00,564522.5609875638,0.41841594908292246,-0.7084225337930811
2025-07-07 16:00:00,604304.1460380908,0.37743205050300827,-0.6587271025107879
2025-07-08 16:00:00,600277.703061932,0.3815801841272243,-0.6643161342714488
2025-07-09 16:00:00,549292.0319634519,0.4341067883506347,-0.7194148340197654
2025-07-10 16:00:00,575539.9463217965,0.4070655867838706,-0.688665285197916
2025-07-13 16:00:00,614660.6412845963,0.36676255228449717,-0.6353809911270891
2025-07-14 16:00:00,600452.3441767285,0.38140026485735073,-0.6530711431269666
2025-07-15 16:00:00,592782.1483045324,0.3893022760345046,-0.6629113332454056
2025-07-16 16:00:00,600114.1327569125,0.3817486979957162,-0.6545612013481245
2025-07-17 16:00:00,587092.7009557296,0.3951636747903093,-0.6706957687715398
2025-07-20 16:00:00,615330.094914168,0.366072865847331,-0.6313269712395332
2025-07-21 16:00:00,583938.3419786344,0.3984133675372854,-0.6687356177241357
2025-07-22 16:00:00,562700.6381464414,0.42029293565462766,-0.693716754317137
2025-07-23 16:00:00,617294.7910315611,0.3640487909817036,-0.6221274529871107
2025-07-24 16:00:00,619144.5807000881,0.3621430953671927,-0.6202843749610722
2025-07-27 16:00:00,676209.6342315814,0.3033533723478201,-0.538396989843539
2025-07-28 16:00:00,671043.3428155317,0.3086758038990199,-0.5455219375616016
2025-07-29 16:00:00,641760.6760328787,0.33884347680711013,-0.5830950781779161
2025-07-30 16:00:00,667305.4736208784,0.31252664221489096,-0.5492064258914792
2025-07-31 16:00:00,699155.909191635,0.2797135951857182,-0.5053774602323597
2025-08-03 16:00:00,732573.8541791142,0.24528566411217093,-0.45490325898365963
2025-08-04 16:00:00,764214.660320047,0.21268858211506889,-0.40896631689402696
2025-08-05 16:00:00,756943.3335564705,0.22017966921583013,-0.4195066903085545
2025-08-06 16:00:00,741262.2391057177,0.2363346912888682,-0.44187085577786805
2025-08-07 16:00:00,723442.602242846,0.25469288865559575,-0.4668786255792699
2025-08-10 16:00:00,823800.854798159,0.15130152204312156,-0.3119803013769614
2025-08-11 16:00:00,853862.0667747944,0.12033177407367995,-0.2662092694014169
2025-08-12 16:00:00,838611.5963399329,0.13604315743873427,-0.28925891227928174
2025-08-13 16:00:00,732891.4072337165,0.24495851369403074,-0.43615043076155935
2025-08-14 16:00:00,760722.3267594766,0.2162864640061967,-0.3971766048354079
2025-08-17 16:00:00,735596.4114542665,0.24217175649236425,-0.4288935861160504
2025-08-18 16:00:00,730268.2987623729,0.24766090002220528,-0.43620073123809283
2025-08-19 16:00:00,693018.9316203312,0.28603604981013964,-0.48511410407878613
2025-08-20 16:00:00,671109.9266279967,0.3086072077328876,-0.5134351305140596
2025-08-21 16:00:00,808361.3065815715,0.1672076976624345,-0.31438239221013997
2025-08-24 16:00:00,805447.624848966,0.17020943920871984,-0.31634741738851996
2025-08-25 16:00:00,788950.131770849,0.18720553381575028,-0.33888959668155
2025-08-26 16:00:00,752399.8072067078,0.22486051395535803,-0.38752876799988234
2025-08-27 16:00:00,768890.475732808,0.2078714501578681,-0.36533821637452374
2025-08-28 16:00:00,764129.5878359207,0.2127762257335156,-0.3717310929022185
2025-08-31 16:00:00,759055.2676235837,0.2180039064476021,-0.37620648891240827
2025-09-01 16:00:00,704191.2467722761,0.2745260752701965,-0.44612236073191164
2025-09-02 16:00:00,735535.506309266,0.24223450236542404,-0.40500836175050164
2025-09-03 16:00:00,661125.1551602791,0.31889374761451394,-0.4957868786646852
2025-09-04 16:00:00,697709.2251870724,0.28120400212764546,-0.44917041685948667
2025-09-07 16:00:00,716829.301606257,0.26150606219365863,-0.42223407218884984
2025-09-08 16:00:00,698010.3763964967,0.28089374926545846,-0.44588189561410546
2025-09-09 16:00:00,721045.8775022611,0.2571620492877663,-0.416366020721929
2025-09-10 16:00:00,736696.7335179688,0.24103817954195517,-0.3961544688262591
2025-09-11 16:00:00,710868.9617229574,0.2676465406328336,-0.4288499037010496
2025-09-14 16:00:00,709731.8486133816,0.26881802055997966,-0.42791597002436804
2025-09-15 16:00:00,795570.8098541435,0.18038475986339594,-0.31305014304065604
2025-09-16 16:00:00,778620.8327099894,0.19784701390193063,-0.33508405764581584
2025-09-17 16:00:00,796043.3603843593,0.17989792750164746,-0.31215826977826056
2025-09-18 16:00:00,766067.2396125881,0.2107800125661101,-0.35083921720867517
2025-09-21 16:00:00,839872.8422234552,0.13474379308940126,-0.2503560685858534
2025-09-22 16:00:00,774533.5236861694,0.20205785312023342,-0.3340344458267297
2025-09-23 16:00:00,851272.0141351415,0.12300010552817954,-0.2324321829513336
2025-09-24 16:00:00,869860.7101117074,0.10384960587692582,-0.2077802455774249
2025-09-25 16:00:00,828525.7841621741,0.14643379177028043,-0.2616202204615194
2025-09-28 16:00:00,900525.7500292282,0.07225778055542469,-0.16472818977591708
2025-09-29 16:00:00,887504.1063210288,0.08567297566147167,-0.1818815158836731
2025-10-08 16:00:00,802456.0280534568,0.17329145063444412,-0.28358926128324985
2025-10-09 16:00:00,800542.2631082796,0.17526305504184317,-0.2859483553503944
2025-10-12 16:00:00,891055.2292111858,0.08201452765870461,-0.16972592076324822
2025-10-13 16:00:00,782965.2372271961,0.19337130902749747,-0.3001592872545659
2025-10-14 16:00:00,741988.0958076236,0.23558689711684924,-0.34832366700766976
2025-10-15 16:00:00,794634.0504876779,0.18134983078302494,-0.2846165531585958
2025-10-16 16:00:00,783729.1152559771,0.1925843444151216,-0.29762402857424075
2025-10-19 16:00:00,777514.3746015454,0.1989869123459418,-0.30341714048541707
2025-10-20 16:00:00,769258.8961766984,0.20749189499213017,-0.31317888776457686
2025-10-21 16:00:00,785247.388230951,0.1910201848788959,-0.29411300351793646
2025-10-22 16:00:00,706574.6733641727,0.2720706146948853,-0.3839784695274363
2025-10-23 16:00:00,680108.3570324699,0.2993368189686656,-0.4140043682058224
2025-10-26 16:00:00,700063.4107918496,0.2787786662859002,-0.38902618997938965
2025-10-27 16:00:00,629547.0061921218,0.35142627875947996,-0.46583698293344133
2025-10-28 16:00:00,672391.6049515094,0.30728679341666054,-0.4166324509276897
2025-10-29 16:00:00,638689.9714092232,0.34200698692630044,-0.45371742148751865
2025-10-30 16:00:00,692224.3822747645,0.2868546127144102,-0.3918841470629864
2025-11-02 16:00:00,615355.9484230457,0.366046230971309,-0.4717533213857145
2025-11-03 16:00:00,573120.0043240986,0.40955866636521354,-0.5161174219739524
2025-11-04 16:00:00,611907.2965126251,0.36959911102761117,-0.4729651576185863
2025-11-05 16:00:00,671766.1194416607,0.30793118289149635,-0.4050746833102543
2025-11-06 16:00:00,638992.5555996709,0.341695257774296,-0.4403331415242323
2025-11-09 16:00:00,585625.4553921557,0.39667526472049847,-0.4937981105596406
2025-11-10 16:00:00,554679.7341288918,0.4285562543825506,-0.5258973416470755
2025-11-11 16:00:00,600204.8363320662,0.3816552530985304,-0.47570290794784237
2025-11-12 16:00:00,592177.7982635852,0.3899248912659864,-0.4843139443807049
2025-11-13 16:00:00,713443.70247351,0.26499398383661255,-0.34466168333664793
2025-11-16 16:00:00,794466.7787873595,0.18152215791359133,-0.2540922778342502
2025-11-17 16:00:00,723763.4925900245,0.25436230008233174,-0.32814349838237905
2025-11-18 16:00:00,707242.1341658621,0.2713829813145722,-0.34547854717416837
2025-11-19 16:00:00,706110.8225659645,0.2725484843937882,-0.34667975262044737
2025-11-20 16:00:00,717907.8633250094,0.26039490324819725,-0.3341900515363566
2025-11-23 16:00:00,807100.5488404077,0.16850655911634763,-0.23607296338761521
2025-11-24 16:00:00,860120.7097917065,0.1138839769251443,-0.17930753766371352
2025-11-25 16:00:00,982695.3747600939,0.0,-0.047359593488723
2025-11-26 16:00:00,957361.9869680722,0.02577949224418226,-0.07439751758540089
2025-11-27 16:00:00,969374.1293103962,0.013555823902142453,-0.06164253637599488
2025-11-30 16:00:00,947260.0495797576,0.03605931816763369,-0.08484181534734964
2025-12-01 16:00:00,913582.9036421017,0.07032949670172678,-0.12025028267022396
2025-12-02 16:00:00,1056024.6100464994,0.0,0.02995640980508508
2025-12-03 16:00:00,993040.1034504627,0.05964302914613264,-0.036033760067298366
2025-12-04 16:00:00,910006.7441850501,0.13827127177937618,-0.12178854617390598
2025-12-07 16:00:00,906481.8981007662,0.1416091164193119,-0.12488488131057632
2025-12-08 16:00:00,900017.2666289796,0.14773078385990496,-0.1315020388887702
2025-12-09 16:00:00,906073.6495472509,0.1419957064188549,-0.1253141294172626
2025-12-10 16:00:00,910162.0520987019,0.13812420331887415,-0.12114202547641198
2025-12-11 16:00:00,961018.2341206614,0.08996606236445062,-0.06897668658970836
2025-12-14 16:00:00,954683.1795397581,0.09596502727552814,-0.07523188765541397
2025-12-15 16:00:00,966355.1164101907,0.08491231433740955,-0.06339002308673254
2025-12-16 16:00:00,897654.8931115209,0.1499678278596226,-0.1328014813787046
2025-12-17 16:00:00,947845.2016708034,0.10244023420148574,-0.08192509063906919
