trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-01-15 16:00:00,600889.SH,0.0251071117818355,-0.0547905787825584,-0.056302545224832024,0.943697454775168,901294.6885008349,0.608053095304544,-9.870531149916516,5.987838229977897,10.632218507856074,-1.3192121609824965,901294.6885008349
2025-01-16 16:00:00,002131.SZ,0.036853801459074,0.0150602404028177,0.013436539891666932,1.013436539891667,913404.9705370239,0.6561415668060335,-8.659502946297614,4.72464006805315,10.632218507856074,-1.3127994786479533,913404.9705370239
2025-01-19 16:00:00,000759.SZ,0.0340616255998611,0.0595124214887619,0.05781761482422443,1.0578176148242244,966215.8673020656,0.8658472777436301,-3.3784132697934455,0.0,10.632218507856074,-0.7388813499747624,966215.8673020656
2025-01-20 16:00:00,002767.SZ,0.0242587979882955,-0.0533890053629875,-0.05490321377611873,0.9450967862238813,913167.5109857023,0.7151928753488205,-8.683248901429774,5.4903213776118776,10.632218507856074,-1.1654643313640753,913167.5109857023
2025-01-21 16:00:00,002310.SZ,0.0249112993478775,-0.0049726478755474,-0.006564303578279085,0.9934356964217209,907173.2022257706,0.7014025332937,-9.282679777422942,6.110711599174833,10.632218507856074,-1.2169096268282502,907173.2022257706
2025-01-22 16:00:00,002217.SZ,0.0257733669131994,-0.0367188192903995,-0.03825969349987435,0.9617403065001257,872465.033557313,0.6309583495794807,-12.753496644268703,9.702886996311715,10.632218507856074,-1.340514134565977,872465.033557313
2025-01-23 16:00:00,000627.SZ,0.0213247742503881,0.0048885541036725,0.0032811243236428034,1.0032811243236428,875327.6998004458,0.639241905881223,-12.467230019955423,9.406610942480583,10.632218507856074,-1.3589925110997558,875327.6998004458
2025-01-26 16:00:00,002076.SZ,0.0258339699357748,-0.0369738452136516,-0.0385143114811094,0.9614856885188906,841615.0561222885,0.5824248389652885,-15.838494387771151,12.89575294677121,12.89575294677121,-1.4176387226592944,841615.0561222885
2025-02-04 16:00:00,002310.SZ,0.0225960332900285,0.0106326360255479,0.009016017954635247,1.0090160179546352,849203.0725791784,0.6024303212816271,-15.079692742082162,12.110419491414316,12.89575294677121,-1.3125879833601688,849203.0725791784
2025-02-05 16:00:00,002265.SZ,0.0311788022518157,0.0543741397559642,0.05268755233826927,1.0526875523382693,893945.5039115129,0.7203918365068965,-10.605449608848705,7.479732618379677,12.89575294677121,-1.077750173734801,893945.5039115129
2025-02-06 16:00:00,600165.SH,0.0188370607793331,0.0353295803070068,0.03367345675705202,1.033673456757052,924047.7391806383,0.7997550981418852,-7.595226081936168,4.3642553955537915,12.89575294677121,-0.8776700513742548,924047.7391806383
2025-02-09 16:00:00,002691.SZ,0.0275012459605932,-0.094571828842163,-0.09602016079902875,0.9039798392009712,835320.5266785345,0.6481388758394657,-16.467947332146558,13.547214970607563,13.547214970607563,-1.1680025409549721,835320.5266785345
2025-02-10 16:00:00,600593.SH,0.0190862081944942,-0.0240234397351741,-0.025584621600739155,0.9744153783992608,813949.167088134,0.6198353643840657,-18.605083291186595,15.75907676191462,15.75907676191462,-1.235988918976661,813949.167088134
2025-02-11 16:00:00,603803.SH,0.0269594639539718,-0.0412768311798572,-0.042810414347933645,0.9571895856520664,779103.6659869355,0.5786358455147489,-22.08963340130645,19.365465590789526,19.365465590789526,-1.3082495799565979,779103.6659869355
2025-02-12 16:00:00,000759.SZ,0.031759887933731,0.0081614796072244,0.006548814422830063,1.00654881442283,784205.8713116305,0.5883684037405595,-21.579412868836954,18.837404988872304,19.365465590789526,-1.3155452143842432,784205.8713116305
2025-02-13 16:00:00,603881.SH,0.0239202361553907,0.1104796975851059,0.10870336315605189,1.108703363156052,869451.6869299267,0.7509764940101094,-13.05483130700733,10.014757948690125,19.365465590789526,-0.9462639495160253,869451.6869299267
2025-02-16 16:00:00,002779.SZ,0.0204530730843544,0.1181977614760398,0.1164090811548053,1.1164090811548053,970663.7589139349,0.9440405361354969,-2.933624108606503,0.0,19.365465590789526,-0.2884106059170273,970663.7589139349
2025-02-17 16:00:00,002123.SZ,0.0197136737406253,-0.0805851072072982,-0.08205581246395821,0.9179441875360418,891015.1555469324,0.8195285074921761,-10.898484445306767,8.205581246395818,19.365465590789526,-0.7260737060887108,891015.1555469324
2025-02-18 16:00:00,600889.SH,0.022283524274826,0.0730868652462959,0.07137034476577919,1.0713703447657792,954607.2143898513,0.9248326332962837,-4.53927856101487,1.6541819323767792,19.365465590789526,-0.37774295203388497,954607.2143898513
2025-02-19 16:00:00,603363.SH,0.022743696346879,-0.0088208690285682,-0.010406369078261313,0.9895936309217387,944673.2193921396,0.9098653301438407,-5.532678060786045,2.6776048124920084,19.365465590789526,-0.44030939958991244,944673.2193921396
2025-02-20 16:00:00,600165.SH,0.0230384767055511,-0.0598016045987606,-0.061305555354028374,0.9386944446459716,886759.5030492266,0.831421439373349,-11.324049695077342,8.644008297846401,19.365465590789526,-0.7161169853761493,886759.5030492266
2025-02-23 16:00:00,603881.SH,0.0206198208034038,-0.0889237746596336,-0.09038114130045027,0.9096188586995497,806613.1671046173,0.7427968382122173,-19.33868328953826,16.900867092521512,19.365465590789526,-0.9113020793135103,806613.1671046173
2025-02-24 16:00:00,600590.SH,0.0230284370481967,0.0127779440954327,0.01115789436827841,1.0111578943682784,815613.2716192332,0.7547669155071486,-18.438672838076688,15.973655745444336,19.365465590789526,-0.89659932088411,815613.2716192332
2025-02-25 16:00:00,002779.SZ,0.0286926552653312,0.0149914165958762,0.013367826175975539,1.0133678261759755,826516.2480610578,0.7692677994181646,-17.348375193894228,14.850406181246761,19.365465590789526,-0.8739574380745815,826516.2480610578
2025-02-26 16:00:00,000880.SZ,0.0213865544646978,-0.0381558686494827,-0.03969444414043233,0.9603055558595677,793708.1450212384,0.7371045715909861,-20.62918549787617,18.23037197666577,19.365465590789526,-0.9522959836664602,793708.1450212384
2025-02-27 16:00:00,002779.SZ,0.0196203142404556,-0.0648724883794784,-0.06636832769834178,0.9336316723016582,741031.0627556258,0.6907348955569422,-25.89689372443742,23.65728544508993,23.65728544508993,-1.035741944250563,741031.0627556258
2025-03-02 16:00:00,002896.SZ,0.0315570197999477,-0.0445020049810409,-0.046030429128853134,0.9539695708711469,706921.0849391742,0.6636992939726667,-29.307891506082573,27.171373356913982,27.171373356913982,-1.072228931283651,706921.0849391742
2025-03-03 16:00:00,000759.SZ,0.0271719433367252,-0.0962259694933891,-0.09767165547032775,0.9023283445296723,637874.9322862849,0.6149755619416752,-36.21250677137151,34.28466588677462,34.28466588677462,-1.108030930971536,637874.9322862849
2025-03-04 16:00:00,600165.SH,0.026730703189969,0.0525448285043239,0.05086116727120005,1.0508611672712,670317.995915403,0.6494701977909862,-32.9682004084597,30.94230728615906,34.28466588677462,-1.074571687209152,670317.995915403
2025-03-05 16:00:00,600165.SH,0.0188904106616973,0.0213950145989656,0.019761180919662946,1.019761180919663,683564.2711063932,0.6635541155213349,-31.643572889360684,29.577645726546358,34.28466588677462,-1.0672986872914094,683564.2711063932
2025-03-06 16:00:00,603667.SH,0.0242564585059881,0.060368787497282,0.05867261098111354,1.0586726109811135,723670.771665607,0.7061967940240702,-27.6329228334393,25.44578232988586,34.28466588677462,-1.0067114558599553,723670.771665607
2025-03-09 16:00:00,002369.SZ,0.0264074988663196,-0.0662063956260681,-0.06770010121356063,0.9322998987864394,674678.1871785499,0.6712318672331317,-32.532181282145004,30.493110412050413,34.28466588677462,-1.0502604461569258,674678.1871785499
2025-03-10 16:00:00,002265.SZ,0.0205917954444885,0.0110199572518467,0.0094027196180273,1.0094027196180273,681021.9970049888,0.6776428806637346,-31.89780029950111,29.839556617733738,34.28466588677462,-1.0503022145897032,681021.9970049888
2025-03-11 16:00:00,600397.SH,0.0187769904732704,0.0062698270194232,0.004660187741424737,1.0046601877414247,684195.6873670721,0.6808501917421804,-31.580431263292784,29.51259577955077,34.28466588677462,-1.0538597196756945,684195.6873670721
2025-03-12 16:00:00,600590.SH,0.0249715130776166,-0.0964637547731399,-0.09790906038636715,0.9020909396136328,617206.7304965574,0.6376801335916242,-38.27932695034426,36.413951295849,36.413951295849,-1.0936854390078694,617206.7304965574
2025-03-13 16:00:00,000880.SZ,0.0259632989764213,0.0050127040594816,0.003405075687941128,1.0034050756879411,619308.3661290049,0.6396693648614823,-38.069163387099515,36.197435987314265,36.413951295849,-1.1003963745340448,619308.3661290049
2025-03-16 16:00:00,000880.SZ,0.0205826759338378,-0.0013125531841069,-0.0029100636109079536,0.997089936389092,617506.139388802,0.6385800519997619,-38.24938606111981,36.38310550713021,36.413951295849,-1.1035176187427942,617506.139388802
2025-03-17 16:00:00,600165.SH,0.0227194651961326,-0.0286172851920127,-0.03017111869644662,0.9698288813035534,598875.288361518,0.6275327371749727,-40.112471163848205,38.302498381973905,38.302498381973905,-1.1255556722077196,598875.288361518
2025-03-18 16:00:00,000678.SZ,0.0180858876556158,0.1319794505834579,0.13016872493451026,1.1301687249345103,676830.1210423239,0.6999182629482426,-32.31698789576761,30.27141326471056,38.302498381973905,-0.9848895146158921,676830.1210423239
2025-03-19 16:00:00,600289.SH,0.0201716497540473,0.0407711565494537,0.03910632859972574,1.0391063285997257,703298.4621619971,0.7244956332331453,-29.67015378380029,27.54458423904586,38.302498381973905,-0.9491903209689937,703298.4621619971
2025-03-20 16:00:00,600289.SH,0.021026374772191,0.0512275248765945,0.049545970815526585,1.0495459708155266,738144.0672428801,0.756851772781226,-26.185593275711994,23.954710324326783,38.302498381973905,-0.8902177905433415,738144.0672428801
2025-03-23 16:00:00,600289.SH,0.0192059911787509,-0.0898181870579719,-0.09127412298777215,0.9087258770122278,670770.6148666592,0.7122907841955398,-32.92293851333409,30.895677446824937,38.302498381973905,-0.9626756578124417,670770.6148666592
2025-03-24 16:00:00,600289.SH,0.0207312554121017,-0.0650878623127937,-0.06658335711735952,0.9334166428826405,626108.4554731615,0.6855345939716079,-37.38915445268385,35.4968752337362,38.302498381973905,-1.0067270863692377,626108.4554731615
2025-03-25 16:00:00,000880.SZ,0.0217369217425584,0.0157927479594945,0.014167875721931011,1.014167875721931,634979.0822587555,0.6929953276915647,-36.50209177412446,34.58300297837156,38.302498381973905,-1.002459548382598,634979.0822587555
2025-03-26 16:00:00,600165.SH,0.0157892107963562,0.0342427529394626,0.03258836788943342,1.0325883678894334,655672.0141934986,0.7103993351852667,-34.432798580650136,32.45116981320876,38.302498381973905,-0.9804512619312474,655672.0141934986
2025-03-27 16:00:00,600165.SH,0.019959669560194,-0.0110363354906439,-0.012618291658029634,0.9873817083419704,647398.5534863974,0.7054901951199205,-35.26014465136026,33.30352065366441,38.302498381973905,-0.9952093729890489,647398.5534863974
2025-03-30 16:00:00,600165.SH,0.0225206911563873,0.0334784835577011,0.031825321040617416,1.0318253210406174,668002.2202923333,0.7226993754872401,-33.199777970766675,31.180883786188364,38.302498381973905,-0.9625244517023479,668002.2202923333
2025-03-31 16:00:00,600289.SH,0.0201312974095344,-0.0443590879440307,-0.04588774070336443,0.9541122592966356,637349.107618287,0.7046580408527869,-36.2650892381713,34.338837546442456,38.302498381973905,-1.0006565285150673,637349.107618287
2025-04-01 16:00:00,600289.SH,0.0185474883764982,-0.0451287627220153,-0.04665618430187746,0.9533438156981225,607612.830188611,0.687996722216345,-39.2387169811389,37.40233684335115,38.302498381973905,-1.0333623666474105,607612.830188611
2025-04-02 16:00:00,000880.SZ,0.0263096261769533,0.0466558039188385,0.04498156282833188,1.0449815628283319,634944.2048850406,0.709729029355027,-36.50557951149593,34.586596125163595,38.302498381973905,-1.001064895993852,634944.2048850406
2025-04-06 16:00:00,600165.SH,0.0248498767614364,-0.0592113323509693,-0.06071622731162729,0.9392837726883727,596392.7882110401,0.6886201854188816,-40.360721178895986,38.55825122405544,38.55825122405544,-1.029105376652673,596392.7882110401
2025-04-07 16:00:00,600165.SH,0.0187635198235511,-0.0547286681830883,-0.056240733658175945,0.943759266341824,562851.2202536061,0.6712502049614142,-43.714877974639386,42.01378025245589,42.01378025245589,-1.0591831058075563,562851.2202536061
2025-04-08 16:00:00,600165.SH,0.0154338851571083,0.0723716467618942,0.07065627035201749,1.0706562703520175,602620.1882398078,0.701157734571687,-39.73798117601921,37.91669023328191,42.01378025245589,-1.0093600158497114,602620.1882398078
2025-04-09 16:00:00,002571.SZ,0.0117565505206584,-0.0236768797039985,-0.025238615930455066,0.9747613840695449,587410.8887568848,0.6932286701287009,-41.25891112431152,39.48358704417558,42.01378025245589,-1.0289514718214723,587410.8887568848
2025-04-10 16:00:00,003010.SZ,0.017909612506628,-0.0142025407403707,-0.01577943221417699,0.984220567785823,578141.8784558761,0.6884838025226073,-42.18581215441238,40.43850168025715,42.01378025245589,-1.0428904313306837,578141.8784558761
2025-04-13 16:00:00,601177.SH,0.0288029480725526,-0.0125071071088314,-0.014086710615228926,0.9859132893847711,569997.7611195233,0.6843680621170168,-43.00022388804767,41.27752727089681,42.01378025245589,-1.0494848922112046,569997.7611195233
2025-04-14 16:00:00,600289.SH,0.0210621282458305,0.0286250133067369,0.026979614449201383,1.0269796144492014,585376.0809514361,0.6956561170410288,-41.46239190485639,39.69321759716187,42.01378025245589,-1.0355129295668442,585376.0809514361
2025-04-15 16:00:00,002896.SZ,0.0238197706639766,0.0284870583564043,0.02684188017298683,1.0268418801729868,601088.6755724672,0.7071895376630184,-39.89113244275329,38.074470170286496,42.01378025245589,-1.0196217928048075,601088.6755724672
2025-04-16 16:00:00,600165.SH,0.0158881731331348,0.036369003355503,0.03471121713404557,1.0347112171340456,621953.1951070789,0.7225045945121464,-37.80468048929211,35.9249596582265,42.01378025245589,-0.9941290209029187,621953.1951070789
2025-04-17 16:00:00,600289.SH,0.0216685514897108,-0.0108319101855158,-0.012414193353663894,0.9875858066463361,614232.1478860906,0.7184329236876891,-38.57678521139094,36.72039959817309,42.01378025245589,-1.0074595311464574,614232.1478860906
2025-04-20 16:00:00,002031.SZ,0.0193716138601303,0.0279133729636669,0.026269112453140675,1.0262691124531407,630367.4812512444,0.7302098994415146,-36.96325187487556,35.05810065922769,42.01378025245589,-0.980365927910112,630367.4812512444
2025-04-21 16:00:00,002427.SZ,0.0265155620872974,-0.0944616720080375,-0.09591018017287656,0.9040898198271234,569908.8225493152,0.6993490187098199,-43.00911774506848,41.28668992576998,42.01378025245589,-1.036028449439035,569908.8225493152
2025-04-22 16:00:00,600289.SH,0.0191838927567005,-0.0445335991680622,-0.04606197277749691,0.9539380272225031,543657.6978793934,0.6867468103073898,-45.634230212060665,43.99114081608589,43.99114081608589,-1.06285564113181,543657.6978793934
2025-04-23 16:00:00,600595.SH,0.0218686833977699,0.0043315580114722,0.002725019207961532,1.0027250192079615,545139.1755486708,0.6877637609674602,-45.486082445132915,43.838515598993716,43.99114081608589,-1.0656375001543652,545139.1755486708
2025-04-24 16:00:00,600165.SH,0.0151399550959467,-0.0624409019947052,-0.06394063090346536,0.9360593690965346,510282.6327338939,0.671692152001953,-48.971736726610615,47.429516344069185,47.429516344069185,-1.0936646517628656,510282.6327338939
2025-04-27 16:00:00,000678.SZ,0.0258806552737951,-0.0421544536948204,-0.04368663300914555,0.9563133669908545,487990.10262670764,0.6618015460959594,-51.20098973732924,49.72614377065912,49.72614377065912,-1.1084922610946086,487990.10262670764
2025-04-28 16:00:00,600744.SH,0.0144298709928989,-0.0920155271887779,-0.09346794823133142,0.9065320517686686,442378.6689769924,0.6424460785119366,-55.76213310230076,54.42513796209255,54.42513796209255,-1.1275666708357737,442378.6689769924
2025-04-29 16:00:00,600590.SH,0.0208186171948909,0.0912475436925888,0.08950197320922282,1.0895019732092228,481972.4327561029,0.6678341056875126,-51.802756724389724,50.34609788096173,54.42513796209255,-1.0803175082734604,481972.4327561029
2025-05-05 16:00:00,600289.SH,0.018183946609497,-0.007478775922209,-0.009066422797456064,0.9909335772025439,477602.66690401756,0.665968096584781,-52.23973330959824,50.79628115111643,54.42513796209255,-1.076752639638035,477602.66690401756
2025-05-06 16:00:00,600592.SH,0.0252626575529575,0.0416549555957317,0.03998871391221126,1.0399887139122113,496701.38331455144,0.6781802197929713,-50.32986166854485,48.82868771465155,54.42513796209255,-1.059525244298409,496701.38331455144
2025-05-07 16:00:00,600610.SH,0.0240318849682807,-0.0603174567222595,-0.061820582315311956,0.938179417684688,465995.0145612249,0.6651210328230687,-53.40049854387752,51.99212803797047,54.42513796209255,-1.082839583932988,465995.0145612249
2025-05-08 16:00:00,600744.SH,0.02819867990911,0.1027522459626197,0.10098827244245556,1.1009882724424556,513055.04604855995,0.694632769922009,-48.69449539514401,47.143895984886505,54.42513796209255,-1.019912677313371,513055.04604855995
2025-05-11 16:00:00,002289.SZ,0.020970232784748,0.0491525456309318,0.04747431072741537,1.0474743107274154,537411.9807249376,0.709907206210875,-46.258801927506234,44.63458887903242,54.42513796209255,-0.9879042105238005,537411.9807249376
2025-05-12 16:00:00,600156.SH,0.0178735852241516,-0.0829374194145202,-0.08440436188905043,0.9155956381109496,492052.0654203186,0.690272018223957,-50.79479345796813,49.307671075422626,54.42513796209255,-1.0231577238531488,492052.0654203186
2025-05-13 16:00:00,603985.SH,0.0202517751604318,-0.0408146865665912,-0.042349008985812286,0.9576509910141877,471214.14808034606,0.6816113309662195,-52.8785851919654,51.45444096856131,54.42513796209255,-1.0425258315796713,471214.14808034606
2025-05-14 16:00:00,002427.SZ,0.0235210508108139,0.0131768053397536,0.011556117590164172,1.0115561175901642,476659.55418571155,0.6848900790566643,-52.33404458142885,50.89344277991374,54.42513796209255,-1.0410478204936393,476659.55418571155
2025-05-15 16:00:00,600610.SH,0.02458824403584,0.1094783321022987,0.10770359946748465,1.1077035994674846,527997.5038920792,0.7158013097913647,-47.20024961079208,45.604489809854456,54.42513796209255,-0.9705887659816494,527997.5038920792
2025-05-18 16:00:00,002427.SZ,0.0279774367809295,0.0962845310568809,0.09453090335815717,1.0945309033581572,577909.5849058495,0.7458540068992577,-42.209041509415044,40.46243309295216,54.42513796209255,-0.8952902769853642,577909.5849058495
2025-05-19 16:00:00,002052.SZ,0.0207928605377674,0.0580755993723869,0.05638309106287487,1.0563830910628749,610493.9136577043,0.7654734445695351,-38.950608634229575,37.10552103637008,54.42513796209255,-0.8507707550997071,610493.9136577043
2025-05-20 16:00:00,000678.SZ,0.0289908088743686,-0.0375282354652881,-0.039067814924555355,0.9609321850754446,586643.2504263576,0.7546362738724965,-41.33567495736424,39.56267090029751,54.42513796209255,-0.8813499161682837,586643.2504263576
2025-05-21 16:00:00,600610.SH,0.0281112734228372,-0.0147783262655138,-0.016354296707036142,0.9836457032929639,577049.1126477049,0.7503629808300094,-42.29508873522951,40.55108091257483,54.42513796209255,-0.8950773267201328,577049.1126477049
2025-05-22 16:00:00,000722.SZ,0.0196265820413827,-0.1585196703672409,-0.1598657107173247,0.8401342892826753,484798.746135478,0.7116164243768807,-51.5201253864522,50.05492461386278,54.42513796209255,-0.9563064028458917,484798.746135478
2025-05-25 16:00:00,600610.SH,0.0229800753295421,0.0800000056624412,0.07827242685338365,1.0782724268533836,522745.12053097936,0.7328568834169625,-47.72548794690207,46.14560235401462,54.42513796209255,-0.9076811335275897,522745.12053097936
2025-05-26 16:00:00,002471.SZ,0.0199201554059982,0.0694920346140861,0.06778126446059707,1.067781264460597,558177.4457911764,0.7526901050454642,-44.182255420882356,42.49528318480593,54.42513796209255,-0.8647733612122664,558177.4457911764
2025-05-27 16:00:00,600610.SH,0.0232326593250036,-0.0642260760068893,-0.06572294933344791,0.9342770506665521,521492.37780236953,0.737545028276384,-47.85076221976304,46.2746627744852,54.42513796209255,-0.9010359298751323,521492.37780236953
2025-05-28 16:00:00,600610.SH,0.0262971352785825,-0.0391214825212955,-0.04065851340663962,0.9593414865933604,500289.2729680315,0.7290662669731666,-49.97107270319685,48.45905511834502,54.42513796209255,-0.9226987221543294,500289.2729680315
2025-05-29 16:00:00,002286.SZ,0.0209891740232706,-0.0585925318300724,-0.06009841663023163,0.9399015833697684,470222.67980556306,0.7173719987557517,-52.97773201944369,51.55658429735853,54.42513796209255,-0.9488016214711102,470222.67980556306
2025-06-02 16:00:00,002289.SZ,0.0185310132801532,0.1158827543258667,0.11409777711321967,1.1140977771132197,523874.0423195991,0.7459941703236236,-47.61259576804009,46.0292982499155,54.42513796209255,-0.873586092193201,523874.0423195991
2025-06-03 16:00:00,603879.SH,0.0251088812947273,-0.0345558486878871,-0.0361001828067673,0.9638998171932327,504962.0936241414,0.7385428403108847,-49.50379063758585,47.97765044930307,54.42513796209255,-0.8937000223511763,504962.0936241414
2025-06-04 16:00:00,600610.SH,0.0269881542772054,-0.015052355825901,-0.01662788792699832,0.9833721120730017,496565.64052397676,0.7352821319093972,-50.34343594760232,48.84267224733118,54.42513796209255,-0.9041166862392405,496565.64052397676
2025-06-05 16:00:00,600610.SH,0.0270031485706567,-0.0099667776376008,-0.011550444680423877,0.9884495553195761,490830.08656290534,0.7330712681950103,-50.91699134370946,49.433562131536696,54.42513796209255,-0.9120081599844762,490830.08656290534
2025-06-08 16:00:00,601086.SH,0.0278665702790021,0.020314548164606,0.018682442810216582,1.0186824428102166,499999.9915846505,0.7378785261527786,-50.000000841534955,48.48885754794276,54.42513796209255,-0.9000842459171025,499999.9915846505
2025-06-09 16:00:00,600610.SH,0.017901137471199,-0.0331125818192958,-0.03465922460229165,0.9653407753977084,482670.3795751741,0.731235306967074,-51.73296204248259,50.27419380370925,54.42513796209255,-0.9183791117810668,482670.3795751741
2025-06-10 16:00:00,003010.SZ,0.0193724390119314,0.0309823397547006,0.029333170094205885,1.0293331700942059,496828.6319186876,0.7385908462494801,-50.31713680813124,48.81557827248194,54.42513796209255,-0.9049994625256659,496828.6319186876
2025-06-11 16:00:00,002289.SZ,0.0339457765221595,0.086683414876461,0.0849451452191905,1.0849451452191905,539031.8122060723,0.7605163737026301,-46.09681877939278,44.46771013587763,54.42513796209255,-0.8516641543316799,539031.8122060723
2025-06-12 16:00:00,002289.SZ,0.0287126060575246,0.0624277479946613,0.0607282779446916,1.0607282779446916,571766.2859187535,0.7775226892732684,-42.82337140812466,41.095329802104025,54.42513796209255,-0.8101403947609541,571766.2859187535
2025-06-15 16:00:00,002289.SZ,0.0293520782142877,0.0489662699401378,0.04728833300507884,1.0472883330050788,598804.1604483566,0.791569489922812,-40.11958395516434,38.30982614223157,54.42513796209255,-0.7700231579371432,598804.1604483566
2025-06-16 16:00:00,002289.SZ,0.0212041102349758,-0.0949170142412185,-0.09636479403606801,0.903635205963932,541100.5208588102,0.7685302038357401,-45.88994791411898,44.25458704008465,54.42513796209255,-0.8317269068689459,541100.5208588102
2025-06-17 16:00:00,002289.SZ,0.0223429016768932,-0.0148997148498892,-0.01647549111701807,0.9835245088829819,532185.6240339869,0.7650898309567299,-46.78143759660131,45.17302009612024,54.42513796209255,-0.8432234815071965,532185.6240339869
2025-06-18 16:00:00,002365.SZ,0.0256912671029567,-0.1356785297393798,-0.13706110700642327,0.8629388929935767,459243.6732709845,0.7380567596540396,-54.075632672901556,52.687666655564925,54.42513796209255,-0.8991172747747218,459243.6732709845
2025-06-19 16:00:00,002141.SZ,0.021182594820857,0.0413407050073146,0.039674966002178014,1.039674966002178,477464.15039472614,0.746882788278267,-52.25358496052739,50.81055143864075,54.42513796209255,-0.8815702039661301,477464.15039472614
2025-06-22 16:00:00,002427.SZ,0.0227796901017427,0.0417280234396457,0.040061664876071656,1.0400616648760717,496592.15917817794,0.7561484267080771,-50.34078408218221,48.83994023493681,54.42513796209255,-0.8579005881065186,496592.15917817794
2025-06-23 16:00:00,002289.SZ,0.0291536301374435,0.0389294438064098,0.03726756187880276,1.0372675618788028,515098.93819887895,0.765113140434817,-48.4901061801121,46.93332954191908,54.42513796209255,-0.8381944136927675,515098.93819887895
2025-06-24 16:00:00,002365.SZ,0.0240667331963777,-0.131715178489685,-0.13310409557302116,0.8668959044269788,446537.1598992936,0.7405194265708028,-55.34628401007065,53.9967207183135,54.42513796209255,-0.8901046559498155,446537.1598992936
2025-06-25 16:00:00,002141.SZ,0.025749335065484,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,445822.8745868451,0.7402715250757065,-55.41771254131549,54.07030802451393,54.42513796209255,-0.8927881266967035,445822.8745868451
2025-06-26 16:00:00,002289.SZ,0.02113638818264,-0.0181286558508873,-0.019699267071701554,0.9803007329282984,437040.4907136851,0.7372370015421407,-56.29595092863149,54.97508929326001,54.97508929326001,-0.9025861400221906,437040.4907136851
2025-06-29 16:00:00,002141.SZ,0.0207133498042821,-0.0152577012777328,-0.016832904906191937,0.9831670950938081,429683.82969334617,0.7347141818188848,-57.03161703066538,55.73298933359635,55.73298933359635,-0.9074592453152629,429683.82969334617
2025-06-30 16:00:00,002365.SZ,0.0232186913490295,-0.0066001149825751,-0.008189167372647743,0.9918108326273523,426165.0768946671,0.7335135903010752,-57.38349231053329,56.095499293030315,56.095499293030315,-0.9127036458040624,426165.0768946671
2025-07-01 16:00:00,002365.SZ,0.0220589861273765,0.077979177236557,0.07625483096485763,1.0762548309648576,458662.22279639554,0.7486051216598665,-54.133777720360456,52.74756901302386,56.095499293030315,-0.876983200721967,458662.22279639554
2025-07-02 16:00:00,002365.SZ,0.0237213224172592,-0.0110291577875614,-0.012611125436472803,0.9873888745635272,452877.97597173875,0.7465996216310308,-54.71220240282613,53.3434753473789,56.095499293030315,-0.8843246401566884,452877.97597173875
