trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-02-06 16:00:00,600165.SH,0.0188370607793331,0.0353295803070068,0.03367345675705202,1.033673456757052,924047.7391806383
2025-02-09 16:00:00,002691.SZ,0.0275012459605932,-0.094571828842163,-0.09602016079902875,0.9039798392009712,835320.5266785345
2025-02-10 16:00:00,600593.SH,0.0190862081944942,-0.0240234397351741,-0.025584621600739155,0.9744153783992608,813949.167088134
2025-02-11 16:00:00,603803.SH,0.0269594639539718,-0.0412768311798572,-0.042810414347933645,0.9571895856520664,779103.6659869355
2025-02-12 16:00:00,000759.SZ,0.031759887933731,0.0081614796072244,0.006548814422830063,1.00654881442283,784205.8713116305
2025-02-13 16:00:00,603881.SH,0.0239202361553907,0.1104796975851059,0.10870336315605189,1.108703363156052,869451.6869299267
2025-02-16 16:00:00,002779.SZ,0.0204530730843544,0.1181977614760398,0.1164090811548053,1.1164090811548053,970663.7589139349
2025-02-17 16:00:00,002123.SZ,0.0197136737406253,-0.0805851072072982,-0.08205581246395821,0.9179441875360418,891015.1555469324
2025-02-18 16:00:00,600889.SH,0.022283524274826,0.0730868652462959,0.07137034476577919,1.0713703447657792,954607.2143898513
2025-02-19 16:00:00,603363.SH,0.022743696346879,-0.0088208690285682,-0.010406369078261313,0.9895936309217387,944673.2193921396
2025-02-20 16:00:00,600165.SH,0.0230384767055511,-0.0598016045987606,-0.061305555354028374,0.9386944446459716,886759.5030492266
2025-02-23 16:00:00,603881.SH,0.0206198208034038,-0.0889237746596336,-0.09038114130045027,0.9096188586995497,806613.1671046173
2025-02-24 16:00:00,600590.SH,0.0230284370481967,0.0127779440954327,0.01115789436827841,1.0111578943682784,815613.2716192332
2025-02-25 16:00:00,002779.SZ,0.0286926552653312,0.0149914165958762,0.013367826175975539,1.0133678261759755,826516.2480610578
2025-02-26 16:00:00,000880.SZ,0.0213865544646978,-0.0381558686494827,-0.03969444414043233,0.9603055558595677,793708.1450212384
2025-02-27 16:00:00,002779.SZ,0.0196203142404556,-0.0648724883794784,-0.06636832769834178,0.9336316723016582,741031.0627556258
2025-03-02 16:00:00,002896.SZ,0.0315570197999477,-0.0445020049810409,-0.046030429128853134,0.9539695708711469,706921.0849391742
2025-03-03 16:00:00,000759.SZ,0.0271719433367252,-0.0962259694933891,-0.09767165547032775,0.9023283445296723,637874.9322862849
2025-03-04 16:00:00,600165.SH,0.026730703189969,0.0525448285043239,0.05086116727120005,1.0508611672712,670317.995915403
2025-03-05 16:00:00,600165.SH,0.0188904106616973,0.0213950145989656,0.019761180919662946,1.019761180919663,683564.2711063932
2025-03-06 16:00:00,603667.SH,0.0242564585059881,0.060368787497282,0.05867261098111354,1.0586726109811135,723670.771665607
2025-03-09 16:00:00,002369.SZ,0.0264074988663196,-0.0662063956260681,-0.06770010121356063,0.9322998987864394,674678.1871785499
2025-03-10 16:00:00,002265.SZ,0.0205917954444885,0.0110199572518467,0.0094027196180273,1.0094027196180273,681021.9970049888
2025-03-11 16:00:00,600397.SH,0.0187769904732704,0.0062698270194232,0.004660187741424737,1.0046601877414247,684195.6873670721
2025-03-12 16:00:00,600590.SH,0.0249715130776166,-0.0964637547731399,-0.09790906038636715,0.9020909396136328,617206.7304965574
2025-03-13 16:00:00,000880.SZ,0.0259632989764213,0.0050127040594816,0.003405075687941128,1.0034050756879411,619308.3661290049
2025-03-16 16:00:00,000880.SZ,0.0205826759338378,-0.0013125531841069,-0.0029100636109079536,0.997089936389092,617506.139388802
2025-03-17 16:00:00,600165.SH,0.0227194651961326,-0.0286172851920127,-0.03017111869644662,0.9698288813035534,598875.288361518
2025-03-18 16:00:00,000678.SZ,0.0180858876556158,0.1319794505834579,0.13016872493451026,1.1301687249345103,676830.1210423239
2025-03-19 16:00:00,600289.SH,0.0201716497540473,0.0407711565494537,0.03910632859972574,1.0391063285997257,703298.4621619971
2025-03-20 16:00:00,600289.SH,0.021026374772191,0.0512275248765945,0.049545970815526585,1.0495459708155266,738144.0672428801
2025-03-23 16:00:00,600289.SH,0.0192059911787509,-0.0898181870579719,-0.09127412298777215,0.9087258770122278,670770.6148666592
2025-03-24 16:00:00,600289.SH,0.0207312554121017,-0.0650878623127937,-0.06658335711735952,0.9334166428826405,626108.4554731615
2025-03-25 16:00:00,000880.SZ,0.0217369217425584,0.0157927479594945,0.014167875721931011,1.014167875721931,634979.0822587555
2025-03-26 16:00:00,600165.SH,0.0157892107963562,0.0342427529394626,0.03258836788943342,1.0325883678894334,655672.0141934986
2025-03-27 16:00:00,600165.SH,0.019959669560194,-0.0110363354906439,-0.012618291658029634,0.9873817083419704,647398.5534863974
2025-03-30 16:00:00,600165.SH,0.0225206911563873,0.0334784835577011,0.031825321040617416,1.0318253210406174,668002.2202923333
2025-03-31 16:00:00,600289.SH,0.0201312974095344,-0.0443590879440307,-0.04588774070336443,0.9541122592966356,637349.107618287
2025-04-01 16:00:00,600289.SH,0.0185474883764982,-0.0451287627220153,-0.04665618430187746,0.9533438156981225,607612.830188611
2025-04-02 16:00:00,000880.SZ,0.0263096261769533,0.0466558039188385,0.04498156282833188,1.0449815628283319,634944.2048850406
2025-04-06 16:00:00,600165.SH,0.0248498767614364,-0.0592113323509693,-0.06071622731162729,0.9392837726883727,596392.7882110401
2025-04-07 16:00:00,600165.SH,0.0187635198235511,-0.0547286681830883,-0.056240733658175945,0.943759266341824,562851.2202536061
2025-04-08 16:00:00,600165.SH,0.0154338851571083,0.0723716467618942,0.07065627035201749,1.0706562703520175,602620.1882398078
2025-04-09 16:00:00,002571.SZ,0.0117565505206584,-0.0236768797039985,-0.025238615930455066,0.9747613840695449,587410.8887568848
2025-04-10 16:00:00,003010.SZ,0.017909612506628,-0.0142025407403707,-0.01577943221417699,0.984220567785823,578141.8784558761
2025-04-13 16:00:00,601177.SH,0.0288029480725526,-0.0125071071088314,-0.014086710615228926,0.9859132893847711,569997.7611195233
2025-04-14 16:00:00,600289.SH,0.0210621282458305,0.0286250133067369,0.026979614449201383,1.0269796144492014,585376.0809514361
2025-04-15 16:00:00,002896.SZ,0.0238197706639766,0.0284870583564043,0.02684188017298683,1.0268418801729868,601088.6755724672
2025-04-16 16:00:00,600165.SH,0.0158881731331348,0.036369003355503,0.03471121713404557,1.0347112171340456,621953.1951070789
2025-04-17 16:00:00,600289.SH,0.0216685514897108,-0.0108319101855158,-0.012414193353663894,0.9875858066463361,614232.1478860906
2025-04-20 16:00:00,002031.SZ,0.0193716138601303,0.0279133729636669,0.026269112453140675,1.0262691124531407,630367.4812512444
2025-04-21 16:00:00,002427.SZ,0.0265155620872974,-0.0944616720080375,-0.09591018017287656,0.9040898198271234,569908.8225493152
2025-04-22 16:00:00,600289.SH,0.0191838927567005,-0.0445335991680622,-0.04606197277749691,0.9539380272225031,543657.6978793934
2025-04-23 16:00:00,600595.SH,0.0218686833977699,0.0043315580114722,0.002725019207961532,1.0027250192079615,545139.1755486708
2025-04-24 16:00:00,600165.SH,0.0151399550959467,-0.0624409019947052,-0.06394063090346536,0.9360593690965346,510282.6327338939
2025-04-27 16:00:00,000678.SZ,0.0258806552737951,-0.0421544536948204,-0.04368663300914555,0.9563133669908545,487990.10262670764
2025-04-28 16:00:00,600744.SH,0.0144298709928989,-0.0920155271887779,-0.09346794823133142,0.9065320517686686,442378.6689769924
2025-04-29 16:00:00,600590.SH,0.0208186171948909,0.0912475436925888,0.08950197320922282,1.0895019732092228,481972.4327561029
2025-05-05 16:00:00,600289.SH,0.018183946609497,-0.007478775922209,-0.009066422797456064,0.9909335772025439,477602.66690401756
2025-05-06 16:00:00,600592.SH,0.0252626575529575,0.0416549555957317,0.03998871391221126,1.0399887139122113,496701.38331455144
2025-05-07 16:00:00,600610.SH,0.0240318849682807,-0.0603174567222595,-0.061820582315311956,0.938179417684688,465995.0145612249
2025-05-08 16:00:00,600744.SH,0.02819867990911,0.1027522459626197,0.10098827244245556,1.1009882724424556,513055.04604855995
2025-05-11 16:00:00,002289.SZ,0.020970232784748,0.0491525456309318,0.04747431072741537,1.0474743107274154,537411.9807249376
2025-05-12 16:00:00,600156.SH,0.0178735852241516,-0.0829374194145202,-0.08440436188905043,0.9155956381109496,492052.0654203186
2025-05-13 16:00:00,603985.SH,0.0202517751604318,-0.0408146865665912,-0.042349008985812286,0.9576509910141877,471214.14808034606
2025-05-14 16:00:00,002427.SZ,0.0235210508108139,0.0131768053397536,0.011556117590164172,1.0115561175901642,476659.55418571155
2025-05-15 16:00:00,600610.SH,0.02458824403584,0.1094783321022987,0.10770359946748465,1.1077035994674846,527997.5038920792
2025-05-18 16:00:00,002427.SZ,0.0279774367809295,0.0962845310568809,0.09453090335815717,1.0945309033581572,577909.5849058495
2025-05-19 16:00:00,002052.SZ,0.0207928605377674,0.0580755993723869,0.05638309106287487,1.0563830910628749,610493.9136577043
2025-05-20 16:00:00,000678.SZ,0.0289908088743686,-0.0375282354652881,-0.039067814924555355,0.9609321850754446,586643.2504263576
2025-05-21 16:00:00,600610.SH,0.0281112734228372,-0.0147783262655138,-0.016354296707036142,0.9836457032929639,577049.1126477049
2025-05-22 16:00:00,000722.SZ,0.0196265820413827,-0.1585196703672409,-0.1598657107173247,0.8401342892826753,484798.746135478
2025-05-25 16:00:00,600610.SH,0.0229800753295421,0.0800000056624412,0.07827242685338365,1.0782724268533836,522745.12053097936
2025-05-26 16:00:00,002471.SZ,0.0199201554059982,0.0694920346140861,0.06778126446059707,1.067781264460597,558177.4457911764
2025-05-27 16:00:00,600610.SH,0.0232326593250036,-0.0642260760068893,-0.06572294933344791,0.9342770506665521,521492.37780236953
2025-05-28 16:00:00,600610.SH,0.0262971352785825,-0.0391214825212955,-0.04065851340663962,0.9593414865933604,500289.2729680315
2025-05-29 16:00:00,002286.SZ,0.0209891740232706,-0.0585925318300724,-0.06009841663023163,0.9399015833697684,470222.67980556306
2025-06-02 16:00:00,002289.SZ,0.0185310132801532,0.1158827543258667,0.11409777711321967,1.1140977771132197,523874.0423195991
2025-06-03 16:00:00,603879.SH,0.0251088812947273,-0.0345558486878871,-0.0361001828067673,0.9638998171932327,504962.0936241414
2025-06-04 16:00:00,600610.SH,0.0269881542772054,-0.015052355825901,-0.01662788792699832,0.9833721120730017,496565.64052397676
2025-06-05 16:00:00,600610.SH,0.0270031485706567,-0.0099667776376008,-0.011550444680423877,0.9884495553195761,490830.08656290534
2025-06-08 16:00:00,601086.SH,0.0278665702790021,0.020314548164606,0.018682442810216582,1.0186824428102166,499999.9915846505
2025-06-09 16:00:00,600610.SH,0.017901137471199,-0.0331125818192958,-0.03465922460229165,0.9653407753977084,482670.3795751741
2025-06-10 16:00:00,003010.SZ,0.0193724390119314,0.0309823397547006,0.029333170094205885,1.0293331700942059,496828.6319186876
2025-06-11 16:00:00,002289.SZ,0.0339457765221595,0.086683414876461,0.0849451452191905,1.0849451452191905,539031.8122060723
2025-06-12 16:00:00,002289.SZ,0.0287126060575246,0.0624277479946613,0.0607282779446916,1.0607282779446916,571766.2859187535
2025-06-15 16:00:00,002289.SZ,0.0293520782142877,0.0489662699401378,0.04728833300507884,1.0472883330050788,598804.1604483566
2025-06-16 16:00:00,002289.SZ,0.0212041102349758,-0.0949170142412185,-0.09636479403606801,0.903635205963932,541100.5208588102
2025-06-17 16:00:00,002289.SZ,0.0223429016768932,-0.0148997148498892,-0.01647549111701807,0.9835245088829819,532185.6240339869
2025-06-18 16:00:00,002365.SZ,0.0256912671029567,-0.1356785297393798,-0.13706110700642327,0.8629388929935767,459243.6732709845
2025-06-19 16:00:00,002141.SZ,0.021182594820857,0.0413407050073146,0.039674966002178014,1.039674966002178,477464.15039472614
2025-06-22 16:00:00,002427.SZ,0.0227796901017427,0.0417280234396457,0.040061664876071656,1.0400616648760717,496592.15917817794
2025-06-23 16:00:00,002289.SZ,0.0291536301374435,0.0389294438064098,0.03726756187880276,1.0372675618788028,515098.93819887895
2025-06-24 16:00:00,002365.SZ,0.0240667331963777,-0.131715178489685,-0.13310409557302116,0.8668959044269788,446537.1598992936
2025-06-25 16:00:00,002141.SZ,0.025749335065484,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,445822.8745868451
2025-06-26 16:00:00,002289.SZ,0.02113638818264,-0.0181286558508873,-0.019699267071701554,0.9803007329282984,437040.4907136851
2025-06-29 16:00:00,002141.SZ,0.0207133498042821,-0.0152577012777328,-0.016832904906191937,0.9831670950938081,429683.82969334617
2025-06-30 16:00:00,002365.SZ,0.0232186913490295,-0.0066001149825751,-0.008189167372647743,0.9918108326273523,426165.0768946671
2025-07-01 16:00:00,002365.SZ,0.0220589861273765,0.077979177236557,0.07625483096485763,1.0762548309648576,458662.22279639554
2025-07-02 16:00:00,002365.SZ,0.0237213224172592,-0.0110291577875614,-0.012611125436472803,0.9873888745635272,452877.97597173875
2025-07-03 16:00:00,600744.SH,0.025472417473793,0.2497182488441467,0.24771918703611306,1.247719187036113,565064.5400060182
2025-07-06 16:00:00,002365.SZ,0.0305802002549171,0.0006414907984435,-0.0009591453366524227,0.9990408546633476,564522.5609875638
2025-07-07 16:00:00,600744.SH,0.0357708185911178,0.0721845105290412,0.07046943346415402,1.070469433464154,604304.1460380908
2025-07-08 16:00:00,002365.SZ,0.0279132947325706,-0.0050714435055851,-0.006662941173839032,0.993337058826161,600277.703061932
2025-07-09 16:00:00,603086.SH,0.0232048891484737,-0.0834707170724868,-0.08493680647875046,0.9150631935212495,549292.0319634519
2025-07-10 16:00:00,603389.SH,0.0332527495920658,0.0494637228548526,0.047784990189136956,1.047784990189137,575539.9463217965
2025-07-13 16:00:00,600744.SH,0.0352447889745235,0.069683238863945,0.06797216285822594,1.067972162858226,614660.6412845963
2025-07-14 16:00:00,002365.SZ,0.0252646692097187,-0.0215505398809909,-0.02311567742189169,0.9768843225781083,600452.3441767285
2025-07-15 16:00:00,600744.SH,0.0265295188874006,-0.0111923227086663,-0.01277402935733829,0.9872259706426617,592782.1483045324
2025-07-16 16:00:00,600644.SH,0.0154829137027263,0.0139907570555806,0.012368767300686923,1.012368767300687,600114.1327569125
2025-07-17 16:00:00,002951.SZ,0.0265954602509737,-0.0201308503746986,-0.02169825886513066,0.9783017411348693,587092.7009557296
2025-07-20 16:00:00,603389.SH,0.0217644348740577,0.0497762262821197,0.048096993732796633,1.0480969937327966,615330.094914168
2025-07-21 16:00:00,603389.SH,0.0233673546463251,-0.0494956821203231,-0.05101611833224651,0.9489838816677535,583938.3419786344
2025-07-22 16:00:00,002289.SZ,0.0229362547397613,-0.0348258689045906,-0.036369771096432024,0.963630228903568,562700.6381464414
2025-07-23 16:00:00,000657.SZ,0.0181603245437145,0.0987792834639549,0.09702166513433319,1.0970216651343332,617294.7910315611
2025-07-24 16:00:00,002289.SZ,0.0246660951524972,0.004603580571711,0.002996606638192789,1.0029966066381928,619144.5807000881
2025-07-27 16:00:00,603716.SH,0.0227194316685199,0.0939174145460128,0.09216757331053094,1.092167573310531,676209.6342315814
2025-07-28 16:00:00,603226.SH,0.022725086659193,-0.0060501415282487,-0.0076400736613586595,0.9923599263386413,671043.3428155317
2025-07-29 16:00:00,605255.SH,0.019322570413351,-0.0421052612364292,-0.043637519239502764,0.9563624807604972,641760.6760328787
2025-07-30 16:00:00,002017.SZ,0.0246146526187658,0.0414701886475086,0.03980424251904613,1.0398042425190461,667305.4736208784
2025-07-31 16:00:00,603389.SH,0.0276001673191785,0.0494085624814033,0.047729918050772646,1.0477299180507726,699155.909191635
2025-08-03 16:00:00,603389.SH,0.0237344335764646,0.0494763106107711,0.04779755780955508,1.047797557809555,732573.8541791142
2025-08-04 16:00:00,603389.SH,0.0231801010668277,0.0448626577854156,0.0431912850293954,1.0431912850293954,764214.660320047
2025-08-05 16:00:00,002940.SZ,0.0313568823039531,-0.0079278415068984,-0.009514770052345467,0.9904852299476545,756943.3335564705
2025-08-06 16:00:00,601606.SH,0.0244321469217538,-0.0191473569720983,-0.02071633866841216,0.9792836613315878,741262.2391057177
2025-08-07 16:00:00,002940.SZ,0.0272023081779479,-0.022475928068161,-0.024039585348863746,0.9759604146511363,723442.602242846
2025-08-10 16:00:00,601606.SH,0.0256564486771821,0.1405476033687591,0.1387231720169344,1.1387231720169344,823800.854798159
2025-08-11 16:00:00,002017.SZ,0.0187954492866992,0.0381515100598335,0.03649087252282679,1.0364908725228268,853862.0667747944
2025-08-12 16:00:00,002940.SZ,0.0299611780792474,-0.0162870213389396,-0.0178605784567355,0.9821394215432645,838611.5963399329
2025-08-13 16:00:00,601606.SH,0.0275472346693277,-0.124665543437004,-0.1260657371870667,0.8739342628129333,732891.4072337165
2025-08-14 16:00:00,603226.SH,0.0244992971420288,0.0396371521055698,0.03797413812069017,1.0379741381206902,760722.3267594766
2025-08-17 16:00:00,603256.SH,0.0219586286693811,-0.0314797684550285,-0.03302902310261013,0.9669709768973899,735596.4114542665
2025-08-18 16:00:00,603256.SH,0.0259391535073518,-0.0056526875123381,-0.007243255416866323,0.9927567445831337,730268.2987623729
2025-08-19 16:00:00,603716.SH,0.0275849606841802,-0.0494873337447643,-0.05100778331083289,0.9489922166891671,693018.9316203312
2025-08-20 16:00:00,601606.SH,0.0287751611322164,-0.0300623401999473,-0.03161386217994011,0.9683861378200599,671109.9266279967
2025-08-21 16:00:00,603256.SH,0.0282118991017341,0.2064438462257385,0.2045140065848774,1.2045140065848774,808361.3065815715
2025-08-24 16:00:00,002951.SZ,0.0283779110759496,-0.002008032053709,-0.003604429985555546,0.9963955700144445,805447.624848966
2025-08-25 16:00:00,603256.SH,0.0347706787288188,-0.0189130343496799,-0.020482390870803724,0.9795176091291963,788950.131770849
2025-08-26 16:00:00,601606.SH,0.0263723656535148,-0.0447998531162738,-0.0463278008232304,0.9536721991767696,752399.8072067078
2025-08-27 16:00:00,600113.SH,0.0318871289491653,0.0235547162592411,0.021917427899565745,1.0219174278995657,768890.475732808
2025-08-28 16:00:00,002837.SZ,0.02144455909729,-0.0045996410772204,-0.006191893445356866,0.9938081065546431,764129.5878359207
2025-08-31 16:00:00,603256.SH,0.0253957193344831,-0.0050491206347942,-0.006640654010935498,0.9933593459890645,759055.2676235837
2025-09-01 16:00:00,002837.SZ,0.0248319134116172,-0.070792980492115,-0.07227934933258995,0.92772065066741,704191.2467722761
2025-09-02 16:00:00,601138.SH,0.0223097018897533,0.0461844913661479,0.044511004191913894,1.044511004191914,735535.506309266
2025-09-03 16:00:00,601606.SH,0.0200433284044265,-0.0997247770428657,-0.10116486629226018,0.8988351337077398,661125.1551602791
2025-09-04 16:00:00,600113.SH,0.02221698500216,0.0570269040763378,0.05533607327030854,1.0553360732703085,697709.2251870724
2025-09-07 16:00:00,600113.SH,0.0233142022043466,0.0290501546114683,0.02740407569365022,1.0274040756936502,716829.301606257
2025-09-08 16:00:00,601606.SH,0.0221664421260356,-0.0246928967535495,-0.026253007748973434,0.9737469922510266,698010.3763964967
2025-09-09 16:00:00,603200.SH,0.0239275079220533,0.0346567071974277,0.03300165998202775,1.0330016599820278,721045.8775022611
2025-09-10 16:00:00,603200.SH,0.0240773912519216,0.0233427193015813,0.021705770054359252,1.0217057700543593,736696.7335179688
2025-09-11 16:00:00,603256.SH,0.0260268989950418,-0.0335128903388977,-0.03505889278438268,0.9649411072156173,710868.9617229574
2025-09-14 16:00:00,601606.SH,0.0205002166330814,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,709731.8486133816
2025-09-15 16:00:00,603516.SH,0.0276170708239078,0.1227415725588798,0.12094562391199903,1.120945623911999,795570.8098541435
2025-09-16 16:00:00,601606.SH,0.0247335825115442,-0.0197373908013105,-0.021305428673610738,0.9786945713263893,778620.8327099894
2025-09-17 16:00:00,603516.SH,0.0184673909097909,0.0240141618996858,0.022376138606169604,1.0223761386061696,796043.3603843593
2025-09-18 16:00:00,603516.SH,0.0268994010984897,-0.0361145511269569,-0.037656391929828614,0.9623436080701714,766067.2396125881
2025-09-21 16:00:00,605255.SH,0.03105353936553,0.0981000363826751,0.09634350458347729,1.0963435045834773,839872.8422234552
2025-09-22 16:00:00,601138.SH,0.0265460684895515,-0.0763191506266594,-0.07779667975012539,0.9222033202498746,774533.5236861694
2025-09-23 16:00:00,603800.SH,0.0282241981476545,0.1008379533886909,0.09907704199007084,1.0990770419900708,851272.0141351415
2025-09-24 16:00:00,603516.SH,0.0302695874124765,0.023473534733057,0.021836376232162724,1.0218363762321627,869860.7101117074
2025-09-25 16:00:00,603516.SH,0.0241160988807678,-0.0459929779171943,-0.04751901708978801,0.952480982910212,828525.7841621741
2025-09-28 16:00:00,603516.SH,0.0275330208241939,0.0886427015066146,0.08690129775485778,1.0869012977548578,900525.7500292282
2025-09-29 16:00:00,603256.SH,0.0200511142611503,-0.0128810405731201,-0.01446004593180894,0.9855399540681911,887504.1063210288
2025-10-08 16:00:00,603516.SH,0.0254351012408733,-0.0943797379732132,-0.09582837720055382,0.9041716227994462,802456.0280534568
2025-10-09 16:00:00,603516.SH,0.0280828401446342,-0.0007865326479077,-0.002384884502418805,0.9976151154975812,800542.2631082796
2025-10-12 16:00:00,002837.SZ,0.0255370046943426,0.1148478910326957,0.11306456919772101,1.113064569197721,891055.2292111858
2025-10-13 16:00:00,603516.SH,0.0253407824784517,-0.1198977828025817,-0.12130560311023286,0.8786943968897671,782965.2372271961
2025-10-14 16:00:00,603516.SH,0.0309113059192895,-0.0508175157010555,-0.05233583749476489,0.9476641625052351,741988.0958076236
2025-10-15 16:00:00,600629.SH,0.028998851776123,0.0726684108376503,0.07095255972099035,1.0709525597209903,794634.0504876779
2025-10-16 16:00:00,603516.SH,0.0248982645571231,-0.0121430307626724,-0.013723216649234038,0.986276783350766,783729.1152559771
2025-10-19 16:00:00,603516.SH,0.0228408388793468,-0.0063402368687093,-0.007929704962411632,0.9920702950375884,777514.3746015454
2025-10-20 16:00:00,600629.SH,0.0193849317729473,-0.0090326210483908,-0.01061778237743538,0.9893822176225646,769258.8961766984
2025-10-21 16:00:00,603516.SH,0.0341337695717811,0.0224197525531053,0.020784279692724006,1.020784279692724,785247.388230951
2025-10-22 16:00:00,600629.SH,0.0246811863034963,-0.0987467914819717,-0.10018844512684921,0.8998115548731508,706574.6733641727
2025-10-23 16:00:00,605255.SH,0.025319779291749,-0.0359150506556034,-0.03745721058142415,0.9625427894185759,680108.3570324699
2025-10-26 16:00:00,605255.SH,0.026242034509778,0.0309901740401983,0.029340991847901954,1.029340991847902,700063.4107918496
2025-10-27 16:00:00,605255.SH,0.0236615892499685,-0.0992878079414367,-0.1007285961709754,0.8992714038290246,629547.0061921218
2025-10-28 16:00:00,605255.SH,0.0235503055155277,0.0697674453258514,0.06805623462263366,1.0680562346226337,672391.6049515094
2025-10-29 16:00:00,600601.SH,0.0274116862565279,-0.0486001633107662,-0.0501220320035326,0.9498779679964674,638689.9714092232
2025-10-30 16:00:00,605255.SH,0.0264440234750509,0.0855555534362793,0.08381908791744697,1.083819087917447,692224.3822747645
2025-11-02 16:00:00,605255.SH,0.0214961115270853,-0.1096212863922119,-0.11104554508628595,0.888954454913714,615355.9484230457
2025-11-03 16:00:00,002759.SZ,0.0269325599074363,-0.067144401371479,-0.0686366065156011,0.9313633934843989,573120.0043240986
2025-11-04 16:00:00,000592.SZ,0.0245966166257858,0.0693880394101142,0.06767743560839357,1.0676774356083936,611907.2965126251
2025-11-05 16:00:00,603516.SH,0.0239061526954174,0.0995822548866272,0.097823352115888,1.097823352115888,671766.1194416607
2025-11-06 16:00:00,605255.SH,0.0215629301965236,-0.0472631566226482,-0.04878716400468308,0.9512128359953169,638992.5555996709
2025-11-09 16:00:00,603516.SH,0.0280205681920051,-0.0820491984486579,-0.08351756173032732,0.9164824382696727,585625.4553921557
2025-11-10 16:00:00,603516.SH,0.0284637603908777,-0.0513246618211269,-0.052842172378831154,0.9471578276211688,554679.7341288918
2025-11-11 16:00:00,002759.SZ,0.0279797371476888,0.0838082432746887,0.08207457277066421,1.0820745727706642,600204.8363320662
2025-11-12 16:00:00,605255.SH,0.0279983971267938,-0.011793085373938,-0.013373831036642914,0.9866261689633571,592177.7982635852
2025-11-13 16:00:00,000592.SZ,0.0231911055743694,0.2067098170518875,0.20477955196143305,1.204779551961433,713443.70247351
2025-11-16 16:00:00,605255.SH,0.0238242298364639,0.1153503060340881,0.11356618053105283,1.1135661805310528,794466.7787873595
2025-11-17 16:00:00,605178.SH,0.0265157874673604,-0.0875350534915924,-0.08899464154467662,0.9110053584553234,723763.4925900245
2025-11-18 16:00:00,605178.SH,0.027125634253025,-0.0212614126503467,-0.022827012682057002,0.977172987317943,707242.1341658621
2025-11-19 16:00:00,000609.SZ,0.0263830889016389,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,706110.8225659645
2025-11-20 16:00:00,605255.SH,0.0331003963947296,0.0183360073715448,0.016707066910793156,1.0167070669107932,717907.8633250094
2025-11-23 16:00:00,605255.SH,0.0283228177577257,0.1260409653186798,0.12423973893014639,1.1242397389301464,807100.5488404077
2025-11-24 16:00:00,605255.SH,0.0295019093900918,0.0673995614051818,0.06569213839276267,1.0656921383927627,860120.7097917065
