trade_date,code,pred_return,true_return,net_return,net_factor,capital
2021-05-18 16:00:00,002499.SZ,0.022930672392249107,3.508574507316009e-12,-0.0015996099964969979,0.998400390003503,571654.1551203299
2021-05-19 16:00:00,600091.SH,0.05547304451465607,-0.2402077615261078,-0.24142313278869298,0.758576867211307,433643.6181195064
2021-05-20 16:00:00,000613.SZ,0.043033841997385025,-0.04973822087049484,-0.05125826911500808,0.9487417308849919,411415.79684193095
2021-05-23 16:00:00,000707.SZ,0.06798058748245239,3.508574507316009e-12,-0.0015996099964969979,0.998400390003503,410757.6920205858
2021-05-24 16:00:00,000659.SZ,0.04946228116750717,0.0716993510723114,0.06998505007334255,1.0699850500733425,439504.58966465713
2021-05-25 16:00:00,600576.SH,0.038099683821201324,3.508574507316009e-12,-0.0015996099964969979,0.998400390003503,438801.5537295232
2021-05-26 16:00:00,600145.SH,0.026872649788856506,0.008644209243357182,0.007030771879809494,1.0070307718798095,441886.6673543015
2021-05-27 16:00:00,600744.SH,0.048069607466459274,-0.046640004962682724,-0.048165009144344295,0.9518349908556557,420603.19198041776
2021-05-30 16:00:00,600702.SH,0.03799549862742424,0.08090585470199585,0.07917682688775618,1.0791768268877562,453905.21810028894
2021-05-31 16:00:00,600734.SH,0.05237738788127899,-0.09079350531101227,-0.09224788111198168,0.9077521188880183,412033.4235048654
2021-06-01 16:00:00,600734.SH,0.04342105984687805,-0.14979024231433868,-0.1511502463448302,0.8488497536551698,349754.4700398012
2021-06-02 16:00:00,600734.SH,0.07934923470020294,0.2349070906639099,0.23293172093261316,1.2329317209326132,431223.38065004617
2021-06-03 16:00:00,600734.SH,0.05325169116258621,0.21400029957294464,0.21205837255374482,1.2120583725537448,522667.908957819
2021-06-06 16:00:00,002647.SZ,0.03906174749135971,0.012828848324716091,0.011208717170647642,1.0112087171706476,528526.3457235009
2021-06-07 16:00:00,600744.SH,0.03642430156469345,0.002791624516248703,0.0011875490057564608,1.0011875490057565,529153.9966598811
2021-06-08 16:00:00,600734.SH,0.04954208433628082,0.1324407458305359,0.13062928228909798,1.130629282289098,598277.0034639691
2021-06-09 16:00:00,000980.SZ,0.02267366833984852,0.04817843809723854,0.04650176138587381,1.0465017613858738,626097.9379217061
2021-06-10 16:00:00,603518.SH,0.027278369292616844,-0.041632089763879776,-0.04316510465677259,0.9568348953432274,599072.3549059262
2021-06-14 16:00:00,600751.SH,0.0604737251996994,-0.03969566524028778,-0.04123177765721264,0.9587682223427874,574371.5367678623
2021-06-15 16:00:00,600734.SH,0.04499471187591553,-0.024674294516444206,-0.02623443526819269,0.9737655647318073,559303.2238666335
2021-06-16 16:00:00,600734.SH,0.06655512750148773,3.508574507316009e-12,-0.0015996099964969979,0.998400390003503,558408.5568386634
2021-06-17 16:00:00,600734.SH,0.05583560839295387,0.15179111063480377,0.14994869405632127,1.1499486940563213,642141.190686496
2021-06-20 16:00:00,600112.SH,0.034374795854091644,0.05690010264515877,0.055209474671966685,1.0552094746719667,677593.4684895286
2021-06-21 16:00:00,002622.SZ,0.033645570278167725,-0.08022922277450562,-0.0817004973074632,0.9182995026925368,622233.7451416452
2021-06-22 16:00:00,600734.SH,0.03332725539803505,0.10429702699184418,0.10253058242449775,1.1025305824244978,686031.7334351946
2021-06-23 16:00:00,600091.SH,0.061889320611953735,0.04530889913439751,0.0436368125662534,1.0436368125662534,715967.9716016082
2021-06-24 16:00:00,600091.SH,0.025972792878746986,-0.2167249321937561,-0.21797786682496956,0.7820221331750304,559902.8004368892
2021-06-27 16:00:00,002532.SZ,0.03794226050376892,-0.03535793349146843,-0.03690098458747604,0.963099015412524,539241.8358274829
2021-06-28 16:00:00,601015.SH,0.03380108252167702,-0.0028249139431864023,-0.004420005182593667,0.9955799948174063,536858.3841184541
2021-06-29 16:00:00,600091.SH,0.02926471270620823,-0.02845643274486065,-0.030010523550477508,0.9699894764495225,520746.9829385959
