trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2015-02-04 16:00:00,-0.035470392159296815,0.9645296078407032,1106361.6254726825,1.2272069322149322,10.636162547268246,20.504452887826204,20.504452887826204,2.647489281915056
2015-02-05 16:00:00,-0.02542304269164475,0.9745769573083553,1078234.546635893,1.1576502871745902,7.823454663589291,22.525471575854663,22.525471575854663,1.5832034922986038
2015-02-08 16:00:00,-0.06949305693102348,0.9305069430689765,1003304.7319015284,1.005785761512641,0.3304731901528468,27.909413390338,27.909413390338,0.005872111883251004
2015-02-09 16:00:00,0.0402148269384639,1.040214826938464,1043652.4580614903,1.0764245691662746,4.365245806149032,25.0103029259381,27.909413390338,0.6045058693051524
2015-02-10 16:00:00,-0.007370014411369974,0.99262998558863,1035960.7244051155,1.0621217114168044,3.596072440511544,25.562978074078202,27.909413390338,0.4650570770361621
2015-02-11 16:00:00,0.03833640470736066,1.0383364047073607,1075675.7339968407,1.1307289045583808,7.567573399684058,22.709330276315374,27.909413390338,1.1961755486587489
2015-02-12 16:00:00,0.11234872438226673,1.1123487243822667,1196526.530560344,1.339497176966735,19.65265305603441,14.025822126208334,27.909413390338,4.994664659722738
2015-02-15 16:00:00,-0.021020890531838643,0.9789791094681614,1171374.4773429944,1.2837197290825033,17.13744773429944,15.833075907858127,27.909413390338,3.412540838175146
2015-02-16 16:00:00,-0.026157777990705067,0.9738422220092949,1140733.9238206781,1.221744194197437,14.073392382067818,18.0346956224209,27.909413390338,2.3911488567743335
2015-02-24 16:00:00,-0.003455372786383637,0.9965446272136164,1136792.2628638037,1.214203277768386,13.679226286380363,18.317916304594835,27.909413390338,1.7640487793686155
2015-02-25 16:00:00,0.04661003111963402,1.046610031119634,1189778.1856124448,1.2971740400814689,18.977818561244476,14.510711841635443,27.909413390338,2.839563901304088
2015-02-26 16:00:00,0.0024653875681519555,1.002465387568152,1192711.449960112,1.30176724458498,19.271144996011213,14.299947613399649,27.909413390338,2.8569462360988647
2015-03-01 16:00:00,0.04525971673795004,1.04525971673795,1246693.2323354166,1.3862974254774667,24.66932323354165,10.421187517954628,27.909413390338,3.914137815442096
2015-03-02 16:00:00,-0.023614519713080817,0.9763854802869192,1217253.1704242672,1.3252051350943592,21.725317042426727,12.536548151186278,27.909413390338,3.095090125691958
2015-03-03 16:00:00,-0.006932195653520656,0.9930678043464793,1208814.933287018,1.3086750601056953,20.881493328701794,13.142861911934528,27.909413390338,2.8536855779336836
2015-03-04 16:00:00,0.031153602371550182,1.0311536023715502,1246473.8730594337,1.3643433751767702,24.647387305943358,10.436949168808113,27.909413390338,3.6578374263204583
2015-03-05 16:00:00,0.024195278415891863,1.0241952784158919,1276632.6554562417,1.4089247842863077,27.66326554562417,8.269946218170752,27.909413390338,4.356430715515267
2015-03-08 16:00:00,-0.008921128050568106,0.9910788719494319,1265243.6520633798,1.3855975729523984,26.524365206337986,9.08828177404395,27.909413390338,3.7421804405041357
2015-03-09 16:00:00,-0.013860667326437981,0.986139332673562,1247706.530715242,1.3511505772451962,24.770653071524194,10.348378856448779,27.909413390338,3.2871400741212335
2015-03-10 16:00:00,0.01297089077254765,1.0129708907725476,1263890.3958413436,1.374092942005139,26.389039584134366,9.18551747101397,27.909413390338,3.5817273040809456
2015-03-11 16:00:00,-0.028144559219519527,0.9718554407804805,1228318.757748605,1.3081284552310566,22.8318757748605,11.74145105254103,27.909413390338,2.790254080392269
2015-03-12 16:00:00,0.055718435403921296,1.0557184354039213,1296758.7571076455,1.4004919188661182,29.675875710764554,6.823822794168212,27.909413390338,4.124634573460972
2015-03-15 16:00:00,0.061466643311087976,1.061466643311088,1376466.165091311,1.508061357026433,37.64661650913111,1.0965959447666107,27.909413390338,5.671887919539672
2015-03-16 16:00:00,0.08226919793824239,1.0822691979382424,1489706.9324825017,1.6608858689916142,48.970693248250164,0.0,27.909413390338,8.829267998593835
2015-03-17 16:00:00,0.07152857255738443,1.0715285725573844,1596263.5428918148,1.80468975126497,59.626354289181485,0.0,27.909413390338,12.615563365176353
2015-03-18 16:00:00,0.0711473708551329,1.071147370855133,1709833.497160467,1.9579585186432185,70.98334971604672,0.0,27.909413390338,17.623521726370505
2015-03-19 16:00:00,-0.01651204563473818,0.9834879543652618,1681600.6484275497,1.8860949998156489,68.16006484275499,1.6512045634738022,27.909413390338,15.609701174538552
2015-03-22 16:00:00,0.12344828010963038,1.1234482801096304,1889191.35630717,2.155967231722534,88.91913563071698,0.0,27.909413390338,24.300112756423168
2015-03-23 16:00:00,-0.02795489935920925,0.9720451006407907,1836379.2020713147,2.0174550287705046,83.63792020713147,2.7954899359209384,27.909413390338,20.330202258796117
2015-03-24 16:00:00,-0.0743562983097914,0.9256437016902086,1699832.8423122033,1.7300747327345392,69.98328423122034,10.023257483302723,27.909413390338,13.050566325575074
2015-03-25 16:00:00,0.01211649900699241,1.0121164990069924,1720428.8652581323,1.751560772026384,72.04288652581323,8.93305437194674,27.909413390338,13.531436689408359
2015-03-26 16:00:00,0.09808651712042016,1.0980865171204202,1889179.7406047392,1.9276038822787496,88.91797406047392,0.0006148504963215072,27.909413390338,20.281015404242094
2015-03-29 16:00:00,-0.08018967518409537,0.9198103248159046,1737687.0308412716,1.6645411803360677,73.76870308412715,8.01953306424427,27.909413390338,12.016515119923062
2015-03-30 16:00:00,-0.036480413763553154,0.9635195862364468,1674295.488964622,1.574621012645409,67.4295488964622,11.375018556225458,27.909413390338,9.761287437498995
