trade_date,code,pred_return,true_return,net_return,net_factor,capital
2015-02-11 16:00:00,600234.SH,0.0318492129445076,0.03999999910593033,0.03833640470736066,1.0383364047073607,1075675.7339968407
2015-02-12 16:00:00,002095.SZ,0.026881186291575432,0.114130899310112,0.11234872438226673,1.1123487243822667,1196526.530560344
2015-02-15 16:00:00,600318.SH,0.01931968331336975,-0.019452396780252457,-0.021020890531838643,0.9789791094681614,1171374.4773429944
2015-02-16 16:00:00,600100.SH,0.022189689800143242,-0.024597514420747757,-0.026157777990705067,0.9738422220092949,1140733.9238206781
2015-02-24 16:00:00,600029.SH,0.027861544862389565,-0.0018587360391393304,-0.003455372786383637,0.9965446272136164,1136792.2628638037
2015-02-25 16:00:00,002240.SZ,0.028218306601047516,0.04828688129782677,0.04661003111963402,1.046610031119634,1189778.1856124448
2015-02-26 16:00:00,002714.SZ,0.02474689483642578,0.004071510396897793,0.0024653875681519555,1.002465387568152,1192711.449960112
2015-03-01 16:00:00,002153.SZ,0.0336277075111866,0.046934403479099274,0.04525971673795004,1.04525971673795,1246693.2323354166
2015-03-02 16:00:00,002657.SZ,0.030535873025655746,-0.02205018140375614,-0.023614519713080817,0.9763854802869192,1217253.1704242672
2015-03-03 16:00:00,002673.SZ,0.03340693190693855,-0.005341129377484322,-0.006932195653520656,0.9930678043464793,1208814.933287018
2015-03-04 16:00:00,002280.SZ,0.030914535745978355,0.03280568867921829,0.031153602371550182,1.0311536023715502,1246473.8730594337
2015-03-05 16:00:00,002584.SZ,0.02609282173216343,0.025836216285824776,0.024195278415891863,1.0241952784158919,1276632.6554562417
2015-03-08 16:00:00,000059.SZ,0.02969871461391449,-0.007333248388022184,-0.008921128050568106,0.9910788719494319,1265243.6520633798
2015-03-09 16:00:00,603019.SH,0.033203691244125366,-0.012280701659619808,-0.013860667326437981,0.986139332673562,1247706.530715242
2015-03-10 16:00:00,600446.SH,0.04039362445473671,0.01459384523332119,0.01297089077254765,1.0129708907725476,1263890.3958413436
2015-03-11 16:00:00,600576.SH,0.02432856522500515,-0.026587478816509247,-0.028144559219519527,0.9718554407804805,1228318.757748605
2015-03-12 16:00:00,601015.SH,0.02647969499230385,0.05740987882018089,0.055718435403921296,1.0557184354039213,1296758.7571076455
2015-03-15 16:00:00,600212.SH,0.03197783976793289,0.06316729635000229,0.061466643311087976,1.061466643311088,1376466.165091311
2015-03-16 16:00:00,000586.SZ,0.02548208087682724,0.08400318026542664,0.08226919793824239,1.0822691979382424,1489706.9324825017
2015-03-17 16:00:00,600571.SH,0.03621145710349083,0.0732453465461731,0.07152857255738443,1.0715285725573844,1596263.5428918148
2015-03-18 16:00:00,002640.SZ,0.02964213117957115,0.07286353409290314,0.0711473708551329,1.071147370855133,1709833.497160467
2015-03-19 16:00:00,002318.SZ,0.01975155808031559,-0.014936327934265137,-0.01651204563473818,0.9834879543652618,1681600.6484275497
2015-03-22 16:00:00,002337.SZ,0.02618546597659588,0.1252482384443283,0.12344828010963038,1.1234482801096304,1889191.35630717
2015-03-23 16:00:00,002732.SZ,0.021066170185804367,-0.02639751508831978,-0.02795489935920925,0.9720451006407907,1836379.2020713147
2015-03-24 16:00:00,002175.SZ,0.02042141556739807,-0.07287325710058212,-0.0743562983097914,0.9256437016902086,1699832.8423122033
2015-03-25 16:00:00,002657.SZ,0.032780881971120834,0.013738084584474564,0.01211649900699241,1.0121164990069924,1720428.8652581323
2015-03-26 16:00:00,002354.SZ,0.02186778001487255,0.09984584152698517,0.09808651712042016,1.0980865171204202,1889179.7406047392
2015-03-29 16:00:00,002642.SZ,0.030586613342165947,-0.078715980052948,-0.08018967518409537,0.9198103248159046,1737687.0308412716
2015-03-30 16:00:00,600380.SH,0.02188744954764843,-0.03493668884038925,-0.036480413763553154,0.9635195862364468,1674295.488964622
