trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2018-07-29 16:00:00,-0.017485058033024692,0.9825149419669753,878229.7312217864,0.6475669984500003,-12.177026877821362,17.283630960649212,17.283630960649212,-1.4472801521481848
2018-07-30 16:00:00,0.023753062943545178,1.0237530629435452,899090.3773063902,0.7079428207885362,-10.09096226936098,15.318863840396002,17.283630960649212,-1.324031202736268
2018-07-31 16:00:00,-0.029588643521941793,0.9704113564780582,872487.5126382633,0.6573314477738391,-12.75124873617367,17.82446379125554,17.82446379125554,-1.4679527466758462
2018-08-01 16:00:00,-0.04812434941471655,0.9518756505852835,830499.6187200826,0.5906816132099327,-16.95003812799174,21.77910800910685,21.77910800910685,-1.5952433531992323
2018-08-02 16:00:00,-0.011670075111599787,0.9883299248884002,820807.6257894642,0.5771730333418683,-17.91923742105358,22.69195169393691,22.69195169393691,-1.641950261445891
2018-08-05 16:00:00,-0.03826390006355984,0.9617360999364402,789400.3248248483,0.5373502829216149,-21.059967517515165,25.650059128428964,25.650059128428964,-1.6892458477042682
2018-08-06 16:00:00,0.034709524838310024,1.03470952483831,816800.0350067264,0.5975425322835043,-18.319996499327363,23.06940800902029,25.650059128428964,-1.5948342572758614
2018-08-07 16:00:00,-0.10089022343137666,0.8991097765686233,734392.8969761415,0.505948755443185,-26.56071030238585,30.830952623698305,30.830952623698305,-1.583501458483905
2018-08-08 16:00:00,0.005131473042192969,1.005131473042193,738161.4143293526,0.5129585103303523,-26.183858567064743,30.476013521732646,30.830952623698305,-1.5965476445596716
2018-08-09 16:00:00,-0.01791701930901357,0.9820829806909864,724935.7620156448,0.5006423039270419,-27.50642379843552,31.721676129903358,31.721676129903358,-1.6320250043935884
2018-08-12 16:00:00,0.004205887231894412,1.0042058872318944,727984.7600810501,0.5061775223924764,-27.201523991894994,31.434505199322967,31.721676129903358,-1.631564786462664
2018-08-13 16:00:00,-0.09948526835375782,0.9005147316462422,655561.0008669408,0.4473589102499883,-34.44389991330592,38.255761849376505,38.255761849376505,-1.5814602352160232
2018-08-14 16:00:00,0.00982670199857294,1.009826701998573,662003.0034643465,0.4576948923674702,-33.799699653565355,37.6490196209414,38.255761849376505,-1.590366881031858
2018-08-15 16:00:00,0.029108304903599835,1.0291083049035998,681272.7887362855,0.4886126315280675,-31.872721126371452,35.8340882730294,38.255761849376505,-1.56927162871028
2018-08-16 16:00:00,-0.03402507117922182,0.9659749288207782,658092.4336070665,0.47109173115289643,-34.190756639293355,38.017337986819236,38.255761849376505,-1.5987713590376746
2018-08-19 16:00:00,0.0013600748366608961,1.001360074836661,658987.4885662124,0.4724763216548241,-34.10125114337876,37.93303692790585,38.255761849376505,-1.6053168486103337
2018-08-20 16:00:00,0.006470600605198884,1.0064706006051989,663251.5334085474,0.47907251547305035,-33.67484665914526,37.53142639908871,38.255761849376505,-1.6145153193810258
2018-08-21 16:00:00,-0.012583823685161644,0.9874161763148384,654905.2930532211,0.472966013988831,-34.50947069467789,38.31751991514613,38.31751991514613,-1.6393740434978206
2018-08-22 16:00:00,0.046028885606063996,1.046028885606064,685049.8538699737,0.5190032545607629,-31.49501461300264,35.47834409542205,38.31751991514613,-1.5768983951535702
2018-08-23 16:00:00,0.10692237624667,1.10692237624667,758297.0120931852,0.6308674500563013,-24.17029879068148,28.579535326734607,38.31751991514613,-1.3184710597499956
2018-08-26 16:00:00,0.0581848429988312,1.0581848429988312,802418.40468831,0.6982503247851174,-19.758159531168996,24.42394680281709,38.31751991514613,-1.1655638444968235
2018-08-27 16:00:00,0.00908602785728041,1.0090860278572804,809709.2006665026,0.7093849414229019,-19.029079933349745,23.73726067812417,38.31751991514613,-1.1477317317965445
2018-08-28 16:00:00,-0.004238252853057456,0.9957617471469425,806277.4483366308,0.7056864209968966,-19.372255166336917,24.060481450637095,38.31751991514613,-1.1629722697100813
2018-08-29 16:00:00,0.012906259952776056,1.012906259952776,816683.4746789243,0.7214958083382471,-18.33165253210757,23.08038628355036,38.31751991514613,-1.1320262693498158
2018-08-30 16:00:00,-0.05324101115004498,0.946758988849955,773202.4206974863,0.6767880529884684,-22.679757930251377,27.175664295085006,38.31751991514613,-1.2434358051212067
2018-09-02 16:00:00,-0.012499524111712512,0.9875004758882875,763537.7583967436,0.6675931417608046,-23.646224160325644,28.085933835148037,38.31751991514613,-1.2565790486405124
2018-09-03 16:00:00,0.00464062452377223,1.0046406245237722,767081.0504431855,0.6725741254857153,-23.291894955681446,27.752207656099255,38.31751991514613,-1.2526917459678732
2018-09-04 16:00:00,0.1563339378683053,1.1563339378683053,887001.8517231249,0.8411528233814836,-11.299814827687516,16.457425776685646,38.31751991514613,-0.7037062871061321
2018-09-05 16:00:00,0.004121841502805479,1.0041218415028055,890657.9327686225,0.8462923602714402,-10.934206723137752,16.113076527000782,38.31751991514613,-0.6876652098389816
2018-09-06 16:00:00,-0.10078812034889029,0.8992118796511097,800890.1938510448,0.7514643105105078,-19.910980614895525,24.56788186569558,38.31751991514613,-0.966401544753652
2018-09-09 16:00:00,-0.023522256121513596,0.9764777438784864,782051.4495860719,0.7341994871358901,-21.794855041392815,26.34221546823895,38.31751991514613,-1.0022725468056535
2018-09-10 16:00:00,-0.033053831042293313,0.9669461689577067,756201.6531050733,0.7117610213676182,-24.379834689492675,28.77688743310143,38.31751991514613,-1.0619170311979358
2018-09-11 16:00:00,-0.020299745669300595,0.9797002543306994,740850.9518723356,0.6990736082959832,-25.914904812766437,30.222698503985434,38.31751991514613,-1.097062947594349
2018-09-12 16:00:00,0.09971166404888332,1.0997116640488833,814722.4330957254,0.7848538897787638,-18.527756690427466,23.265087658977187,38.31751991514613,-0.8751280124578882
2018-09-13 16:00:00,-0.040579905339892086,0.9594200946601079,781661.0738824143,0.7558364433097386,-21.833892611758575,26.378983138040812,38.31751991514613,-0.9599750841813179
2018-09-16 16:00:00,-0.05143646599629226,0.9485635340037077,741455.1906350362,0.7233152192866853,-25.854480936496383,30.165788068473432,38.31751991514613,-1.0317032836773217
2018-09-17 16:00:00,0.021801801328520165,1.0218018013285202,757620.2493952613,0.7406144478005988,-24.23797506047387,28.64327645400852,38.31751991514613,-0.9978594162108139
2018-09-18 16:00:00,-0.012359831607575367,0.9876401683924246,748256.1906902466,0.7332663432479074,-25.17438093097534,29.52523354110528,38.31751991514613,-1.0210480190810083
2018-09-19 16:00:00,-0.004392037903440449,0.9956079620965596,744969.8211392511,0.7307219305214763,-25.503017886074886,29.834761386628855,38.31751991514613,-1.031133628064061
2018-09-20 16:00:00,-0.03559532077789074,0.9644046792221093,718452.3813859515,0.7108197577854806,-28.154761861404843,32.332315562529054,38.31751991514613,-1.0841058016622873
2018-09-24 16:00:00,-0.004089761108470369,0.9959102388915296,715514.0827782714,0.7086809907989583,-28.448591722172857,32.60906022664166,38.31751991514613,-1.076748899307443
2018-09-25 16:00:00,0.07451611797488211,1.0745161179748821,768831.4145832666,0.7632789562320538,-23.116858541673334,27.58734900805192,38.31751991514613,-0.9398686474410646
2018-09-26 16:00:00,-0.026411629789695024,0.973588370210305,748525.3238906059,0.7477307737857574,-25.14746761093941,29.499885138141636,38.31751991514613,-0.9875260370414845
2018-09-27 16:00:00,-0.02652068058302548,0.9734793194169745,728673.9228673974,0.7331311108328632,-27.13260771326026,31.369596165459594,38.31751991514613,-1.0310249608746604
