trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2022-05-05 16:00:00,0.2507587138276759,1.250758713827676,910365.0746879792,0.8344799885726495,-8.963492531202078,9.168120085115675,43.9208906713408,-0.4423471528425559
2022-05-08 16:00:00,0.019214115638674478,1.0192141156386745,927856.9345064446,0.8667804878139841,-7.214306549355543,7.422865840752886,43.9208906713408,-0.3783675158920403
2022-05-09 16:00:00,0.14125872941912943,1.1412587294191294,1058924.8261575531,1.108810688077239,5.892482615755301,0.0,43.9208906713408,0.5121547866715037
2022-05-10 16:00:00,0.04993719239626526,1.0499371923962653,1111804.5589345647,1.2064584960389018,11.180455893456465,0.0,43.9208906713408,1.269322129003248
2022-05-11 16:00:00,-0.0037672574276713666,0.9962327425723286,1107616.1049517996,1.1971988732632937,10.761610495179962,0.3767257427671332,43.9208906713408,1.1659747863851935
2022-05-12 16:00:00,-0.05907526950586395,0.940924730494136,1042183.3850427369,1.0690222363685185,4.218338504273689,6.2619975185697525,43.9208906713408,0.3116697298951172
2022-05-15 16:00:00,0.017914813745255387,1.0179148137452554,1060853.9062741774,1.0995717318216294,6.0853906274177305,4.582698663262636,43.9208906713408,0.45996834989476065
2022-05-16 16:00:00,-0.17965490378072724,0.8203450962192728,870266.2998170814,0.8381856417634012,-12.973370018291853,21.72488475393084,43.9208906713408,-0.47173421694746437
2022-05-17 16:00:00,-0.07973808141790906,0.9202619185820909,800872.9347470045,0.7714171610296133,-19.91270652529955,27.966392266418115,43.9208906713408,-0.5679735000268694
2022-05-18 16:00:00,-0.007271787801917062,0.9927282121980829,795049.1567092257,0.7662942863622747,-20.49508432907743,28.49020537646326,43.9208906713408,-0.5799734299390423
2022-05-19 16:00:00,0.011066679628134013,1.011066679628134,803847.7110151448,0.7763272893010709,-19.615228898485515,27.698829389090918,43.9208906713408,-0.5762748158017705
2022-05-22 16:00:00,0.02288191187121158,1.0228819118712116,822241.2834964686,0.7973015039667614,-17.775871650353146,26.04444037498666,43.9208906713408,-0.5481400054281376
2022-05-23 16:00:00,-0.06510727354821089,0.9348927264517891,768707.395329232,0.7514306014224491,-23.129260467076808,30.859485225903427,43.9208906713408,-0.6098299100600629
2022-05-24 16:00:00,-0.055925092608517524,0.9440749073914825,725717.3630565924,0.7182467087286645,-27.42826369434076,34.726174917645345,43.9208906713408,-0.6463976179690875
2022-05-25 16:00:00,-0.05289565264340479,0.9471043473565952,687330.0695030632,0.6909986615976307,-31.26699304969368,38.17887649590794,43.9208906713408,-0.6725054888304526
2022-05-26 16:00:00,0.022193074979896643,1.0221930749798966,702584.0372714822,0.7060736528156758,-29.74159627285178,36.80687566664019,43.9208906713408,-0.6709109838454855
2022-05-29 16:00:00,-0.14741172330854246,0.8525882766914575,599014.9135682198,0.6405144756098804,-40.09850864317802,46.122283025871745,46.122283025871745,-0.6909448141975745
2022-05-30 16:00:00,0.11583646034854467,1.1158364603485447,668402.6808519517,0.7027210233152292,-33.15973191480482,39.88127899992803,46.122283025871745,-0.657264773515098
2022-05-31 16:00:00,-0.12174684969677929,0.8782531503032207,587026.7601293449,0.6549404951839319,-41.29732398706552,47.20054388948639,47.20054388948639,-0.6782837205298492
2022-06-01 16:00:00,-0.017110035999706286,0.9828899640002937,576982.7111307408,0.6494897832510249,-42.301728886925915,48.1039444843022,48.1039444843022,-0.6883538068320973
2022-06-05 16:00:00,-0.04661442736952004,0.95338557263048,550086.9924492682,0.6353310054020116,-44.99130075507317,50.52304939490326,50.52304939490326,-0.6969674032615986
2022-06-06 16:00:00,0.06203969555977751,1.0620396955597775,584214.2219922144,0.6629922249644126,-41.57857780077856,47.453514442136914,50.52304939490326,-0.690331928387285
2022-06-07 16:00:00,0.0892471692614234,1.0892471692614234,636353.6875472844,0.7052529424003269,-36.36463124527156,42.763889351461366,50.52304939490326,-0.6677469954637709
2022-06-08 16:00:00,-0.07065266260097425,0.9293473373990258,591393.6051661202,0.6804560383801233,-40.86063948338797,46.8077729657046,50.52304939490326,-0.6878133510452262
2022-06-09 16:00:00,0.004946026719314434,1.0049460267193144,594318.6537389036,0.6827435248724915,-40.56813462610964,46.544682789533134,50.52304939490326,-0.6930796081058481
2022-06-12 16:00:00,-0.029479008793599326,0.9705209912064007,576798.7289191344,0.6735155726803471,-42.32012710808657,48.12049255564513,50.52304939490326,-0.7018010558488577
2022-06-13 16:00:00,-0.042892708271986435,0.9571072917280136,552058.2693079533,0.660901366625723,-44.79417306920467,50.3457451337502,50.52304939490326,-0.7149780313475756
2022-06-14 16:00:00,-0.13469579083589012,0.8653042091641099,477698.34413602576,0.6256808038748662,-52.230165586397426,57.03396426132655,57.03396426132655,-0.7225905860399087
2022-06-15 16:00:00,0.08131560602827004,1.08131560602827,516542.6744881477,0.6535194644423377,-48.34573255118523,53.54015502660402,57.03396426132655,-0.7131562645941533
2022-06-16 16:00:00,-0.02645224488734743,0.9735477551126526,502878.96116782184,0.6471819951961283,-49.712103883217814,54.76912222326848,57.03396426132655,-0.7224746764451685
2022-06-19 16:00:00,0.02086501149763631,1.0208650114976363,513371.5364745078,0.6546288123609295,-48.66284635254922,53.8253794384088,57.03396426132655,-0.7229901173797417
2022-06-20 16:00:00,-0.03498243449111893,0.9650175655088811,495412.5503301833,0.6463899919685119,-50.45874496698167,55.440680077356944,57.03396426132655,-0.7331263972603101
2022-06-21 16:00:00,-0.009171137780338734,0.9908288622196613,490869.05357299617,0.6443383936415106,-50.913094642700386,55.84933973976569,57.03396426132655,-0.7404177467232536
2022-06-22 16:00:00,0.011116034224477822,1.0111160342244778,496325.5707722506,0.64815013143869,-50.36744292277494,55.358559489279635,57.03396426132655,-0.7446516664605463
2022-06-23 16:00:00,-0.029900890681800796,0.9700991093181992,481484.99413800717,0.6414996256875495,-51.851500586199286,56.693378321868806,57.03396426132655,-0.7540282393143435
2022-06-26 16:00:00,-0.029502950129092875,0.9704970498709071,467279.766368047,0.6352604345126386,-53.272023363195295,57.971051421498196,57.971051421498196,-0.7609593942096989
2022-06-27 16:00:00,0.02908242393684035,1.0290824239368404,480869.39463067026,0.6445648963947237,-51.913060536932974,56.74874772131854,57.971051421498196,-0.7616927727845006
2022-06-28 16:00:00,0.03171564539963079,1.0317156453996308,496120.47783431166,0.6550069128786535,-50.387952216568834,55.37700634095791,57.971051421498196,-0.7609971524407876
2022-06-29 16:00:00,-0.038798996536467345,0.9612010034635327,476871.5011331477,0.6464866907102653,-52.31284988668523,57.108333717381896,57.971051421498196,-0.7714832892238742
