trade_date,code,pred_return,true_return,net_return,net_factor,capital
2020-11-30 16:00:00,002759.SZ,0.029075862839818,0.0916006863117218,0.08985455093789074,1.0898545509378907,748718.0689605449
2020-12-01 16:00:00,002709.SZ,0.02482539229094982,-0.006714789196848869,-0.008303658152901572,0.9916963418470984,742500.970062996
2020-12-02 16:00:00,002245.SZ,0.021698853000998497,-0.02384355664253235,-0.02540502625089136,0.9745949737491086,723637.7134272333
2020-12-03 16:00:00,603185.SH,0.029875539243221283,0.06525412201881409,0.06355013087269179,1.0635501308726918,769624.9848199494
2020-12-06 16:00:00,000816.SZ,0.0553106889128685,-0.02466290071606636,-0.026223059693451845,0.9737769403065482,749443.0629014438
2020-12-07 16:00:00,603655.SH,0.05290091782808304,-0.09919571131467819,-0.10063664686290208,0.8993633531370979,674021.6260363795
2020-12-08 16:00:00,000816.SZ,0.03020518459379673,-0.06603918969631195,-0.06753316274808174,0.9324668372519183,628502.813869538
2020-12-09 16:00:00,002759.SZ,0.030037876218557358,-0.025996534153819084,-0.02755455983782118,0.9724454401621788,611184.6954765308
2020-12-10 16:00:00,000509.SZ,0.03060622699558735,0.08918926864862442,0.08744699060260164,1.0874469906026016,664630.957798321
2020-12-13 16:00:00,600723.SH,0.023456357419490814,0.0323353186249733,0.03068398472594769,1.0306839847259477,685024.4839557967
2020-12-14 16:00:00,603218.SH,0.04372747242450714,-0.0040158554911613464,-0.005609041688559135,0.9943909583114409,681182.153067605
2020-12-15 16:00:00,002862.SZ,0.044941846281290054,-0.019032513722777367,-0.020601679123501193,0.9793983208764988,667148.6569254505
2020-12-16 16:00:00,600595.SH,0.0387793704867363,-0.10798731446266174,-0.10941418687457405,0.890585813125426,594153.1291034882
2020-12-17 16:00:00,002096.SZ,0.03759095445275307,-0.0915573313832283,-0.09301048536037437,0.9069895146396256,538890.6581871875
2020-12-20 16:00:00,603332.SH,0.04389888420701027,-0.0953778401017189,-0.09682488275491374,0.9031751172450863,486712.6333904948
2020-12-21 16:00:00,600595.SH,0.03906581923365593,-0.07025936990976334,-0.07174659231906189,0.9282534076809381,451792.66050609
2020-12-22 16:00:00,605358.SH,0.05398804694414139,0.01652892492711544,0.014902875093512735,1.0149028750935127,458525.67009377806
2020-12-23 16:00:00,002674.SZ,0.03248019516468048,-0.009486165829002857,-0.011070601663280999,0.988929398336719,453449.5150477808
2020-12-24 16:00:00,002858.SZ,0.03514011204242706,0.025812417268753052,0.024171517467965753,1.0241715174679658,464410.0779215988
2020-12-27 16:00:00,600731.SH,0.04645982384681702,-0.0598149299621582,-0.061318859402041404,0.9386811405979586,435932.9816486332
2020-12-28 16:00:00,605358.SH,0.03274654224514961,0.1302013397216797,0.1283934583566475,1.1283934583566475,491903.92477422615
2020-12-29 16:00:00,601127.SH,0.03685058653354645,0.023270439356565475,0.021633605729066474,1.0216336057290665,502545.58033937216
2020-12-30 16:00:00,000816.SZ,0.05620750039815903,0.0067503624595701694,0.005139954512276335,1.0051399545122763,505128.64176266204
