trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2015-01-29 16:00:00,-0.02628652450286495,0.973713475497135,893509.904706816,0.6297343328597566,-10.649009529318409,10.747046758956857,12.893559672975204,-1.8058831885694873
2015-02-01 16:00:00,0.007238314284946812,1.0072383142849468,899977.4102137968,0.6522218255667777,-10.002258978620326,10.101005832538524,12.893559672975204,-1.714914117202138
2015-02-02 16:00:00,0.030156754638711813,1.0301567546387118,927117.8081539975,0.746588888739303,-7.288219184600253,7.389943923163406,12.893559672975204,-1.4139689446721893
2015-02-03 16:00:00,0.048790143188738755,1.0487901431887388,972352.0187666607,0.9038680715961527,-2.7647981233339336,2.8714860264574207,12.893559672975204,-0.6724262928782145
2015-02-04 16:00:00,-0.015951004036606542,0.9840489959633935,956842.0277903111,0.8576182777057697,-4.315797220968887,4.4207833449189975,12.893559672975204,-0.9310274322039792
2015-02-05 16:00:00,0.048309244811343355,1.0483092448113434,1003066.3435566154,1.0101161211795477,0.3066343556615392,0.0,12.893559672975204,0.011539015211207869
2015-02-08 16:00:00,-0.01947882416599578,0.9805211758340042,983527.7906236479,0.9489476188599821,-1.6472209376352187,1.9478824165995703,12.893559672975204,-0.3962144030650563
2015-02-09 16:00:00,0.027930128612533967,1.027930128612534,1010997.8483097677,1.0340856730753096,1.0997848309767688,0.0,12.893559672975204,0.1839615491773414
2015-02-10 16:00:00,0.00884600639168065,1.0088460063916806,1019941.1417378912,1.06180365639545,1.9941141737891188,0.0,12.893559672975204,0.3971018248063883
2015-02-11 16:00:00,0.005148998531216531,1.0051489985312165,1025192.8171786269,1.0780801940534173,2.519281717862687,0.0,12.893559672975204,0.5243397445003262
2015-02-12 16:00:00,0.01176873781234078,1.0117687378123408,1037258.042651097,1.1154739932267752,3.725804265109711,0.0,12.893559672975204,0.8398482826100964
2015-02-15 16:00:00,-0.03319455938019378,0.9668054406198062,1002826.7189617316,1.0079161081291075,0.28267189617317,3.3194559380193778,12.893559672975204,-0.011309278986181115
2015-02-16 16:00:00,0.004790176510234279,1.0047901765102343,1007630.4359547375,1.02136871648992,0.7630435954737447,2.856339066857005,12.893559672975204,0.0819324573692063
2015-02-24 16:00:00,-0.02696709889972626,0.9730329011002737,980457.5663339717,0.9491423229476478,-1.954243366602837,5.476021778722556,12.893559672975204,-0.36106669821256554
2015-02-25 16:00:00,0.05988709910353318,1.0598870991035332,1039174.3257758232,1.1019481628080894,3.917432577582325,0.0,12.893559672975204,0.5963644836595542
2015-02-26 16:00:00,0.013975105570832369,1.0139751055708324,1053696.896685039,1.1397420340266324,5.369689668503885,0.0,12.893559672975204,0.8721108765356658
2015-03-01 16:00:00,0.08733252446291728,1.0873325244629173,1145718.9066912849,1.3792222209156215,14.571890669128496,0.0,12.893559672975204,2.754379654420936
2015-03-02 16:00:00,0.0032465917273936107,1.0032465917273936,1149438.5882156673,1.388902405325483,14.943858821566725,0.0,12.893559672975204,2.818521487669488
2015-03-03 16:00:00,0.05300254250495251,1.0530025425049525,1210361.7558444007,1.5474502523960696,21.036175584440066,0.0,12.893559672975204,4.517441232170866
2015-03-04 16:00:00,0.012554690162886795,1.0125546901628868,1225557.4726740348,1.5869959339783988,22.555747267403483,0.0,12.893559672975204,4.964017655249847
2015-03-05 16:00:00,-0.037605031684088686,0.9623949683159113,1179470.345083456,1.417038849806431,17.947034508345606,3.76050316840887,12.893559672975204,3.348222826746161
2015-03-08 16:00:00,0.01797864490880019,1.0179786449088002,1200675.6235981714,1.4663139819041022,20.06756235981715,2.0302474286721006,12.893559672975204,3.6947993291082004
2015-03-09 16:00:00,0.004215031672779368,1.0042150316727794,1205736.5093803718,1.4780740639646182,20.57365093803718,1.6173018186095982,12.893559672975204,3.783918569259332
2015-03-10 16:00:00,-0.012286352498672493,0.9877136475013275,1190922.4056056056,1.428886322901885,19.09224056056056,2.8260663282366676,12.893559672975204,3.327909089899365
2015-03-11 16:00:00,0.009397960733645627,1.0093979607336456,1202114.647610306,1.4540284716360667,20.211464761030594,1.912829515255535,12.893559672975204,3.5727712242132563
2015-03-12 16:00:00,0.0567044859180339,1.056704485918034,1270279.9407175868,1.6071543544656741,27.027994071758688,0.0,12.893559672975204,5.350567729543603
2015-03-15 16:00:00,0.061466643311087976,1.061466643311088,1348359.7847389048,1.782552192602239,34.835978473890485,0.0,12.893559672975204,7.352118403264688
2015-03-16 16:00:00,-0.01341733512487242,0.9865826648751276,1330268.3896381622,1.7129378134843996,33.02683896381622,1.3417335124872314,12.893559672975204,6.571398064417855
2015-03-17 16:00:00,0.0007922466212217927,1.0007922466212218,1331322.2902751712,1.7152128287124755,33.13222902751711,1.263571834206903,12.893559672975204,6.497688016584825
2015-03-18 16:00:00,-0.037222885271690154,0.9627771147283098,1281766.6334046146,1.5494609313669803,28.176663340461474,4.938826571958701,12.893559672975204,4.828189206701178
2015-03-19 16:00:00,-0.0064560366340173925,0.9935439633659826,1273491.5010630933,1.5248543898457816,27.349150106309338,5.552544990082815,12.893559672975204,4.539894965159494
2015-03-22 16:00:00,0.10413351750651567,1.1041335175065157,1406104.650583446,1.7793507577639018,40.6104650583446,0.0,12.893559672975204,7.417581119111219
2015-03-23 16:00:00,0.07017573274975675,1.0701757327497567,1504779.07476098,1.9687157087542275,50.477907476098,0.0,12.893559672975204,10.414628566233754
2015-03-24 16:00:00,0.008469013112780033,1.00846901311278,1517523.0684769675,1.9931725603200103,51.75230684769676,0.0,12.893559672975204,10.70063668394782
2015-03-25 16:00:00,-0.04099127825754256,0.9590087217424574,1455317.8581147883,1.7806083394507322,45.531785811478834,4.099127825754257,12.893559672975204,8.17832699993165
2015-03-26 16:00:00,-0.05010642197012172,0.9498935780298783,1382397.087415435,1.5827387762767786,38.239708741543495,8.904377394219726,12.893559672975204,5.837448611420562
2015-03-29 16:00:00,-0.023515254480366177,0.9764847455196338,1349889.668111944,1.5080332462850068,34.98896681119441,11.046514141842035,12.893559672975204,4.742276494778237
2015-03-30 16:00:00,-0.0427024793539893,0.9572975206460107,1292246.0324292304,1.3915629358330692,29.224603242923042,14.8450485351654,14.8450485351654,3.504378355562845
