trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2016-01-28 16:00:00,0.030274106979474524,1.0302741069794745,681926.0399591966,0.5016369536890722,-31.807396004080346,24.8188814900964,27.02804234271474,-1.0538536214377543
2016-01-31 16:00:00,0.03816352275048529,1.0381635227504853,707950.7398993276,0.542412843484728,-29.204926010067233,21.949705163436768,27.02804234271474,-1.0582906637988958
2016-02-01 16:00:00,0.0687985461995253,1.0687985461995253,756656.7215852797,0.6187261053545818,-24.334327841472035,16.5799583482369,27.02804234271474,-1.0276759658356973
2016-02-02 16:00:00,0.0334781137585356,1.0334781137585356,781988.1613866723,0.6584157847777086,-21.801183861332774,13.787212704077396,27.02804234271474,-1.0225355755516263
2016-02-03 16:00:00,0.03992126383932426,1.0399212638393243,813206.1170966177,0.7073285455243356,-18.679388290338228,10.345489276113327,27.02804234271474,-0.9957169343119278
2016-02-04 16:00:00,-0.06613914250444619,0.9338608574955538,759421.3618324773,0.652354164063573,-24.057863816752278,16.275161737046854,27.02804234271474,-1.0379955819479472
2016-02-14 16:00:00,0.126789400036581,1.126789400036581,855707.9406741803,0.7914921542269963,-14.429205932581969,5.659739725527252,27.02804234271474,-0.7614703710701648
2016-02-15 16:00:00,0.09430441096011322,1.0943044109601132,936404.9739733505,0.9081026222742247,-6.359502602664957,0.0,27.02804234271474,-0.44333254666032984
2016-02-16 16:00:00,0.08274525746563377,1.0827452574656338,1013888.0446368754,1.020068784677162,1.388804463687543,0.0,27.02804234271474,0.0879189126705975
2016-02-17 16:00:00,-0.010740610503685244,0.9892593894963148,1002998.2680550878,1.0042654957247923,0.29982680550877383,1.0740610503685148,27.02804234271474,-0.00528890461816164
2016-02-18 16:00:00,0.013376395515260375,1.0133763955152604,1016414.7695897137,1.023352524931708,1.6414769589713663,0.0,27.02804234271474,0.1075916945543626
2016-02-21 16:00:00,-0.011952423497076703,0.9880475765029233,1004266.1498148937,1.0059661374196263,0.4266149814893705,1.1952423497076738,27.02804234271474,0.0022668725770505606
2016-02-22 16:00:00,-0.04909464112216677,0.9509053588778332,954962.0635985914,0.9410779473519395,-4.503793640140863,6.046026467711436,27.02804234271474,-0.3203537768422124
2016-02-23 16:00:00,0.10445868376359968,1.1044586837635997,1054716.143806271,1.0715838194120968,5.47161438062711,0.0,27.02804234271474,0.43128256948856397
2016-02-24 16:00:00,0.0414200390486541,1.041420039048654,1098402.5276679727,1.1287376682687698,9.840252766797274,0.0,27.02804234271474,0.9070633846139226
2016-02-25 16:00:00,-0.03258444957422757,0.9674155504257724,1062611.6858929715,1.0782493947066008,6.26116858929715,3.258444957422766,27.02804234271474,0.49570643558966876
2016-02-28 16:00:00,-0.0969881837143941,0.9030118162856059,959550.9084845219,0.9552166062724013,-4.044909151547804,12.641232670708415,27.02804234271474,-0.2625889564316999
2016-02-29 16:00:00,-0.015536492003349833,0.9844635079966502,944642.8534680451,0.93970626551477,-5.535714653195489,13.998481460742449,27.02804234271474,-0.33549350844106823
2016-03-01 16:00:00,0.047105431169716994,1.047105431169717,989140.6623820491,0.9881722585060584,-1.0859337617950882,9.947342848700314,27.02804234271474,-0.09713574168934717
2016-03-02 16:00:00,0.14219063018903677,1.1421906301890368,1129787.1965117538,1.141361238002845,12.978719651175386,0.0,27.02804234271474,1.0577609661992324
2016-03-03 16:00:00,0.009561613169932759,1.0095616131699328,1140589.784649142,1.1531271692640057,14.058978464914196,0.0,27.02804234271474,1.1678914262249718
2016-03-06 16:00:00,-0.0038634084178079675,0.996136591582192,1136183.2204738627,1.1476191383382643,13.618322047386267,0.3863408417808032,27.02804234271474,1.05282268357089
2016-03-07 16:00:00,-0.012253640980004699,0.9877463590199953,1122260.8392026706,1.130557325363813,12.226083920267072,1.6069708578101665,27.02804234271474,0.8997534322112307
2016-03-08 16:00:00,-0.013859322788177808,0.9861406772118222,1106707.0639796294,1.1120864181322494,10.670706397962949,2.970631608798367,27.02804234271474,0.7441204371220108
2016-03-09 16:00:00,-0.040805088533322986,0.959194911466677,1061547.784253487,1.0617226839460567,6.154778425348684,6.929923576333744,27.02804234271474,0.36647098044433396
2016-03-10 16:00:00,0.006138152827288135,1.0061381528272881,1068063.7267867038,1.0682571427647856,6.806372678670369,6.358645223597901,27.02804234271474,0.4118315694337699
2016-03-13 16:00:00,0.02805541056760008,1.0280554105676,1098028.6931540659,1.0983072602625916,9.802869315406593,3.731498569239637,27.02804234271474,0.6200329003402346
2016-03-14 16:00:00,-0.02205400918338629,0.9779459908166137,1073812.7582716246,1.0722675127993093,7.381275827162459,5.854604983864452,27.02804234271474,0.43054649657894306
2016-03-15 16:00:00,-0.010791191549520796,0.9892088084504792,1062225.0391087963,1.0602389595954662,6.222503910879618,6.870545974988865,27.02804234271474,0.34605222769205557
2016-03-16 16:00:00,0.050130980714303774,1.0501309807143038,1115475.4220586098,1.1117897133257841,11.547542205860983,2.201875111327403,27.02804234271474,0.7391898689442221
2016-03-17 16:00:00,0.024920644719440554,1.0249206447194406,1143273.7887450005,1.1387008203596203,14.327378874500042,0.0,27.02804234271474,0.9695832204047152
2016-03-20 16:00:00,0.03635873955953017,1.0363587395595302,1184841.7826752171,1.1789420599424325,18.484178267521713,0.0,27.02804234271474,1.2996980763624646
2016-03-21 16:00:00,0.008325316748512668,1.0083253167485127,1194705.9658128608,1.188491401139822,19.47059658128607,0.0,27.02804234271474,1.383019150283425
2016-03-22 16:00:00,0.0003715656121092703,1.0003715656121093,1195149.8774663385,1.1889211441587224,19.51498774663385,0.0,27.02804234271474,1.3740091833088983
2016-03-23 16:00:00,0.09246342379841188,1.0924634237984119,1305657.5270891287,1.2959016448696685,30.565752708912864,0.0,27.02804234271474,2.5558043823720005
2016-03-24 16:00:00,-0.0031466764256126156,0.9968533235743874,1301549.0453287135,1.2907678114343641,30.154904532871353,0.31466764256127855,27.02804234271474,2.471637939207594
2016-03-27 16:00:00,0.02544406249210729,1.0254440624921073,1334665.7405746,1.3227004908699382,33.46657405745999,0.0,27.02804234271474,2.7437650356754437
2016-03-28 16:00:00,0.10647793847387965,1.1064779384738797,1476778.1971826972,1.4597320239674925,47.67781971826972,0.0,27.02804234271474,4.695856334607304
2016-03-29 16:00:00,0.015206558493083833,1.0152065584930838,1499234.9112194667,1.4813858467655745,49.923491121946675,0.0,27.02804234271474,5.00528316045451
2016-03-30 16:00:00,-0.019412919475258472,0.9805870805247415,1470130.384613467,1.4409471671290341,47.0130384613467,1.9412919475258477,27.02804234271474,4.436779968651363
