date,capital
2024-08-21 16:00:00,15591.453354091085
2024-08-22 16:00:00,15566.513109178288
2024-08-25 16:00:00,22676.888653520662
2024-08-26 16:00:00,15516.752572499085
2024-08-27 16:00:00,19048.16508249914
2024-08-28 16:00:00,19017.69544689123
2024-08-29 16:00:00,24304.57212849228
2024-09-01 16:00:00,24265.694291537697
2024-09-02 16:00:00,22460.11182513798
2024-09-03 16:00:00,18896.303279274365
2024-09-04 16:00:00,20627.195586465317
2024-09-05 16:00:00,18835.898247851816
2024-09-08 16:00:00,24072.235715852254
2024-09-09 16:00:00,25786.410773689633
2024-09-10 16:00:00,22245.40774552006
2024-09-11 16:00:00,25703.980974215352
2024-09-12 16:00:00,29151.43239283701
2024-09-17 16:00:00,20397.3327582155
2024-09-18 16:00:00,29058.245188634348
2024-09-19 16:00:00,30747.69002238686
2024-09-22 16:00:00,41097.405092754285
2024-09-23 16:00:00,61796.19399638467
2024-09-24 16:00:00,56514.51543950368
2024-09-25 16:00:00,85746.4950030866
2024-09-26 16:00:00,94219.7690129907
2024-09-29 16:00:00,145649.01988330027
2024-10-07 16:00:00,124817.05379679427
2024-10-08 16:00:00,93768.34653752099
2024-10-09 16:00:00,82769.11001659068
2024-10-10 16:00:00,82636.71171938599
2024-10-13 16:00:00,87911.80669794598
2024-10-14 16:00:00,77651.39239594234
2024-10-15 16:00:00,84744.03936893908
2024-10-16 16:00:00,81132.25822743677
2024-10-17 16:00:00,85794.33846104669
2024-10-20 16:00:00,76088.71152853075
2024-10-21 16:00:00,96665.34700644822
2024-10-22 16:00:00,101279.6215556424
2024-10-23 16:00:00,131449.82213962788
2024-10-24 16:00:00,126081.21461421649
2024-10-27 16:00:00,148755.50550363952
2024-10-28 16:00:00,131962.73016632436
2024-10-29 16:00:00,140015.813035709
2024-10-30 16:00:00,154643.5563677385
2024-10-31 16:00:00,134625.57817308875
2024-11-03 16:00:00,131120.3990706587
2024-11-04 16:00:00,150618.06815017338
2024-11-05 16:00:00,165134.0525097428
2024-11-06 16:00:00,228198.24340696042
2024-11-07 16:00:00,239839.30207516608
2024-11-10 16:00:00,244667.34060554745
2024-11-11 16:00:00,249019.25744000037
2024-11-12 16:00:00,278589.0231645057
2024-11-13 16:00:00,212863.03385214106
2024-11-14 16:00:00,188081.56196666003
2024-11-17 16:00:00,166090.14547812843
2024-11-18 16:00:00,168531.44861218802
2024-11-19 16:00:00,211504.3054592651
2024-11-20 16:00:00,213864.3105003912
2024-11-21 16:00:00,202596.17311085892
2024-11-24 16:00:00,199548.1897839281
2024-11-25 16:00:00,220985.40055837363
2024-11-26 16:00:00,234207.9154145156
2024-11-27 16:00:00,225700.70191471075
2024-11-28 16:00:00,225339.66881183672
2024-12-01 16:00:00,230383.59723416503
2024-12-02 16:00:00,228403.33649337364
2024-12-03 16:00:00,210775.02772169843
2024-12-04 16:00:00,219055.5398137384
2024-12-05 16:00:00,236174.5431545278
2024-12-08 16:00:00,237382.3434126213
2024-12-09 16:00:00,225586.0082217286
2024-12-10 16:00:00,240711.99459997218
2024-12-11 16:00:00,242903.95981405955
2024-12-12 16:00:00,233347.30872068906
2024-12-15 16:00:00,225346.1820695064
2024-12-16 16:00:00,192999.94335278487
2024-12-17 16:00:00,188129.13166336736
2024-12-18 16:00:00,187828.1984204965
2024-12-19 16:00:00,176657.58630191014
2024-12-22 16:00:00,149855.22551264588
2024-12-23 16:00:00,162962.51563235783
2024-12-24 16:00:00,160480.8973707859
2024-12-25 16:00:00,160224.19052034963
2024-12-26 16:00:00,159967.8943007619
2024-12-29 16:00:00,161862.77854913296
2024-12-30 16:00:00,163751.19127599054
