trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-01-25 16:00:00,000017.SZ,0.0331326052546501,-0.1260450482368469,-0.12744303531723666,0.8725569646827633,767950.7800002977
2024-01-28 16:00:00,603958.SH,0.023996477946639,-0.0959107801318168,-0.09735697028881007,0.9026430297111899,693185.4187285402
2024-01-29 16:00:00,000017.SZ,0.02815593034029,-0.0766688287258148,-0.0781457985006967,0.9218542014993033,639015.8906729586
2024-01-30 16:00:00,600053.SH,0.0232482254505157,-0.0951209068298339,-0.09656836047605977,0.9034316395239402,577307.1737925219
2024-01-31 16:00:00,000017.SZ,0.0333640053868293,0.088985688984394,0.0872437365864378,1.0872437365864378,627673.6087923376
2024-02-01 16:00:00,600679.SH,0.0269468091428279,-0.0433049649000167,-0.04483530384511292,0.9551646961548871,599531.6718265746
2024-02-04 16:00:00,603721.SH,0.0286252759397029,-0.1188739314675331,-0.1202833895380182,0.8797166104619818,527417.9702038794
2024-02-05 16:00:00,600088.SH,0.036479078233242,0.0119460709393024,0.0103273518847673,1.0103273518847673,532864.8011725246
2024-02-06 16:00:00,600630.SH,0.0267972908914089,-0.1944208890199661,-0.19570950142168086,0.8042904985783191,428578.0966098867
2024-02-07 16:00:00,603099.SH,0.0150872766971588,-0.023617485538125,-0.025179316772083404,0.9748206832279166,417786.7929537698
2024-02-18 16:00:00,600088.SH,0.0307646933943033,0.1019135415554046,0.10015090963519735,1.1001509096351973,459628.5203016617
2024-02-19 16:00:00,000017.SZ,0.0232618153095245,0.1300655752420425,0.12825791104722972,1.1282579110472297,518579.514173282
2024-02-20 16:00:00,000903.SH,0.0260645877569913,0.0163810234516859,0.014755210202762381,1.0147552102027624,526231.2639117552
2024-02-21 16:00:00,601012.SH,0.0178628861904144,0.0153651200234889,0.013740931823848168,1.0137409318238482,533462.171832744
2024-02-22 16:00:00,000796.SZ,0.0229160897433757,-0.0066361115314066,-0.00822510634103979,0.9917748936589602,529074.3887404976
2024-02-25 16:00:00,000526.SZ,0.0186629761010408,0.1124910190701484,0.1107114673111338,1.1107114673111338,587648.9906346994
2024-02-26 16:00:00,000017.SZ,0.0252141002565622,-0.0456460639834404,-0.04717265808303184,0.9528273419169682,559928.0257266499
2024-02-27 16:00:00,000005.SZ,0.1909040808677673,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,559032.3592497658
2024-02-28 16:00:00,000017.SZ,0.0311992857605218,0.0517842322587966,0.050101787683033416,1.0501017876830334,587040.8798208428
2024-02-29 16:00:00,000005.SZ,0.0432072281837463,-0.7775173783302307,-0.7778732637566799,0.2221267362433201,130397.47467601091
2024-03-03 16:00:00,600647.SH,0.0200158972293138,-0.0492878258228302,-0.05080859452376563,0.9491914054762344,123772.16225827447
2024-03-04 16:00:00,603895.SH,0.0237873345613479,0.0670926496386528,0.06538571756536427,1.0653857175653643,131865.09390214845
2024-03-05 16:00:00,603895.SH,0.0319523550570011,0.0396381169557571,0.03797510142749361,1.0379751014274936,136872.6842178285
2024-03-06 16:00:00,000017.SZ,0.026466017588973,0.0486767068505287,0.04699923310348364,1.0469992331034836,143305.59540888172
2024-03-07 16:00:00,000300.SH,0.0323035009205341,0.0046442165039479,0.003037177568786076,1.003037177568786,143740.8399487391
2024-03-10 16:00:00,603960.SH,0.0326087735593318,-0.0191491208970546,-0.0207180997717763,0.9792819002282237,140762.8028854022
2024-03-11 16:00:00,603789.SH,0.0228749457746744,-0.0120299495756626,-0.01361031634802179,0.9863896836519782,138846.97660809764
2024-03-12 16:00:00,000017.SZ,0.0166275184601545,0.0190599393099546,0.017429840840435196,1.0174298408404352,141267.0573115524
2024-03-13 16:00:00,600818.SH,0.029321776703,0.0703307092189788,0.0686185975132052,1.0686185975132052,150960.6046590887
2024-03-14 16:00:00,000300.SH,0.0239563342183828,0.0062305429019033,0.004620966463172227,1.0046209664631722,151658.18855047858
2024-03-17 16:00:00,002611.SZ,0.0211056154221296,0.1261676549911499,0.12436622594854962,1.1243662259485496,170519.34509469513
2024-03-18 16:00:00,000017.SZ,0.0146164651960134,0.0251738391816616,0.0235339608567684,1.0235339608567684,174532.34068747546
2024-03-19 16:00:00,000300.SH,0.0250541921705007,0.0068243034183979,0.0052137771944067435,1.0052137771944067,175442.31342503824
2024-03-20 16:00:00,002611.SZ,0.0242652688175439,-0.021799087524414,-0.02336382748601895,0.976636172513981,171343.3094804276
2024-03-21 16:00:00,002952.SZ,0.0290207434445619,-0.0425816476345062,-0.04411314360513352,0.9558868563948665,163784.81746353864
2024-03-24 16:00:00,000801.SZ,0.0259169898927211,-0.0414442494511604,-0.0429775648152958,0.9570224351847042,156745.744855238
2024-03-25 16:00:00,603879.SH,0.0298025999218225,-0.0706809237599372,-0.07216747184748151,0.9278325281525185,145433.8007261851
2024-03-26 16:00:00,002553.SZ,0.0243451278656721,-0.0697887986898422,-0.07127677382956987,0.9287232261704301,135067.74860465006
2024-03-27 16:00:00,000300.SH,0.0249066296964883,0.0052597098983824,0.003651686413831845,1.0036516864138318,135560.9736671765
2024-03-28 16:00:00,002952.SZ,0.0256478134542703,0.0118994042277336,0.010280759821736929,1.010280759821737,136954.64347864955
2024-03-31 16:00:00,603499.SH,0.0229969955980777,0.0341133587062358,0.03245918063651598,1.032459180636516,141400.0789903327
2024-04-01 16:00:00,600165.SH,0.0367478765547275,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,141173.89400804671
2024-04-02 16:00:00,002625.SZ,0.0259326994419097,-0.0086004994809627,-0.010186352035987944,0.9898136479640121,139735.8470253895
2024-04-07 16:00:00,000903.SH,0.0206841751933097,-0.0058226967230439,-0.007412992679138752,0.9925870073208612,138699.98621437702
2024-04-08 16:00:00,600519.SH,0.022324563935399,0.0008667975780554,-0.0007341989600183618,0.9992658010399816,138598.15282874386
2024-04-09 16:00:00,603006.SH,0.0292382184416055,-0.0466288588941097,-0.04815388090513406,0.9518461190948659,131924.11388375695
2024-04-10 16:00:00,000568.SZ,0.0400689132511615,0.0149007234722375,0.013277278125964243,1.0132772781259642,133675.70703531295
2024-04-11 16:00:00,603499.SH,0.0365191102027893,-0.0367945842444896,-0.038335337259586155,0.9616646627404138,128551.2037227006
2024-04-14 16:00:00,000017.SZ,0.0161520112305879,-0.1176579222083091,-0.11906932541936532,0.8809306745806347,113244.69861359123
2024-04-15 16:00:00,000017.SZ,0.0316178612411022,-0.1102156192064285,-0.11163892719978963,0.8883610728002104,100602.1819493064
2024-04-16 16:00:00,603499.SH,0.0413311086595058,0.0992835983633995,0.09752517332662158,1.0975251733266216,110413.42718094883
2024-04-17 16:00:00,605198.SH,0.0310168489813804,0.1323863565921783,0.13057498005231016,1.1305749800523102,124830.65823260842
2024-04-18 16:00:00,000017.SZ,0.0242674611508846,0.0191198103129863,0.017489616073211645,1.0174896160732116,127013.89851926304
2024-04-21 16:00:00,000017.SZ,0.0210193675011396,-0.0909191817045211,-0.09237335647227463,0.9076266435277254,115281.19839440983
2024-04-22 16:00:00,603580.SH,0.0299798343330621,0.0293528754264116,0.02770631227335074,1.0277063122733507,118475.21527637145
2024-04-23 16:00:00,000737.SZ,0.0382527261972427,0.1162000074982643,0.11441452280427011,1.1144145228042701,132030.50049635067
2024-04-24 16:00:00,600094.SH,0.0269850939512252,-0.0604624673724174,-0.06196536100498384,0.9380346389950162,123849.1828694256
2024-04-25 16:00:00,600136.SH,1.0934704542160034,0.5279814004898071,0.5255372261617697,1.5255372261617697,188936.53889702528
2024-04-28 16:00:00,600136.SH,0.3234890699386596,0.3455418050289154,0.3433894629021732,1.3433894629021732,253815.35551147035
2024-04-29 16:00:00,600136.SH,0.3176101446151733,0.2934913635253906,0.29142228180538177,1.2914222818053818,327782.8055718672
2024-05-05 16:00:00,600136.SH,0.2961920201778412,0.2268985956907272,0.22493603642807458,1.2249360364280746,401512.9706664772
2024-05-06 16:00:00,600136.SH,0.3058910667896271,-0.3236392438411712,-0.32472115727033046,0.6752788427296695,271133.2141726105
2024-05-07 16:00:00,600136.SH,0.3041051626205444,0.4101436734199524,0.4078879934985131,1.4078879934985131,381725.1968722792
2024-05-08 16:00:00,600136.SH,0.2596761584281921,0.0969507992267608,0.09519610575880977,1.0951961057588098,418063.9490845352
2024-05-09 16:00:00,600136.SH,0.3142134249210357,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,417395.2098052272
2024-05-12 16:00:00,600136.SH,0.2995973527431488,-0.1988596767187118,-0.20014118879123577,0.7998588112087642,333857.23631904175
2024-05-13 16:00:00,600136.SH,0.2860420346260071,0.082740269601345,0.08100830743868803,1.081008307438688,360902.4459594054
2024-05-14 16:00:00,600136.SH,0.2656193375587463,0.1528349220752716,0.15099083580557093,1.150990835805571,415395.4079190909
2024-05-15 16:00:00,600136.SH,0.2849921882152557,0.0883820876479148,0.08664110077669251,1.0866411007766925,451385.72331878415
2024-05-16 16:00:00,600136.SH,0.285898894071579,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,450663.68219573796
2024-05-19 16:00:00,600136.SH,0.3734388053417206,-0.1421087831258773,-0.14348107449530123,0.8565189255046988,386001.9728382845
2024-05-20 16:00:00,600136.SH,0.3630042374134063,0.1183206737041473,0.11653179677128356,1.1165317967712836,430983.47629039
2024-05-21 16:00:00,600136.SH,0.3744538128376007,-0.0211604200303554,-0.0227261816108707,0.9772738183891293,421188.86753693025
2024-05-22 16:00:00,600136.SH,0.34892138838768,-0.0432357229292392,-0.044766172634484236,0.9552338273655158,402333.8539810491
2024-05-23 16:00:00,600136.SH,0.3527810275554657,0.0677842944860458,0.06607625605074308,1.066076256050743,428918.56873458315
2024-05-26 16:00:00,600136.SH,0.3607834875583648,-0.1904437690973281,-0.1917387433398422,0.8082612566601578,346678.2613702905
2024-05-27 16:00:00,600136.SH,0.3586394190788269,-0.156829759478569,-0.15817850302700942,0.8418214969729906,291841.2129547316
2024-05-28 16:00:00,600136.SH,0.3713296353816986,-0.0620000436902046,-0.06350047780031731,0.9364995221996827,273309.156490282
2024-05-29 16:00:00,600136.SH,0.3604012727737427,0.3304906487464905,0.3283623825998492,1.3283623825998492,363053.602301786
2024-05-30 16:00:00,600136.SH,0.3491105735301971,0.1987180560827255,0.19680057469303502,1.196800574693035,434502.7598791541
2024-06-02 16:00:00,600136.SH,0.3380092084407806,-0.0414438694715499,-0.042977185443504484,0.9570228145564955,415829.05419211317
2024-06-03 16:00:00,600136.SH,0.3381792306900024,-0.1513250470161438,-0.1526825959576863,0.8473174040423137,352339.1947234319
2024-06-04 16:00:00,600136.SH,0.3534271121025085,-0.0254724901169538,-0.027031354067037827,0.9729686459329622,342814.9891991678
2024-06-05 16:00:00,600136.SH,0.3616063892841339,0.0261382963508367,0.02449687527061095,1.024496875270611,351212.8852304757
2024-06-06 16:00:00,600136.SH,0.3563018441200256,-0.2037798911333084,-0.20505353278165261,0.7949464672183474,279195.4423555295
2024-06-10 16:00:00,600136.SH,0.3499296307563782,0.1279670745134353,0.12616276710137297,1.126162767101373,314419.511925195
2024-06-11 16:00:00,600136.SH,0.3674451410770416,0.0850869715213775,0.08335125555086242,1.0833512555508624,340626.77301384934
2024-06-12 16:00:00,600136.SH,0.3445451259613037,-0.0261382963508367,-0.02769609527061101,0.972303904729389,331192.741456737
2024-06-13 16:00:00,600136.SH,0.3380015790462494,0.0536796860396862,0.051994209477100206,1.0519942094771002,348412.84623333364
2024-06-16 16:00:00,600136.SH,0.349305659532547,0.0509449765086174,0.04926387441474467,1.0492638744147447,365577.01293465635
2024-06-17 16:00:00,600136.SH,0.3379352688789367,0.0484753996133804,0.0467982478794049,1.046798247879405,382685.3766049848
2024-06-18 16:00:00,600136.SH,0.347757875919342,0.0462341792881488,0.0445606126326179,1.044560612632618,399738.07143204706
2024-06-19 16:00:00,600136.SH,0.3530802130699157,-0.0220955219119787,-0.023659787694172985,0.976340212305827,390280.3535286867
2024-06-20 16:00:00,600136.SH,0.3496757745742798,-0.0451895259320735,-0.04671685031449724,0.9532831496855028,372047.68467219797
2024-06-23 16:00:00,600136.SH,0.3573928475379944,-0.1419848054647445,-0.143357295150075,0.856642704849925,318711.93493074365
2024-06-24 16:00:00,600898.SH,0.0313590727746486,-0.4213821589946747,-0.4223077218793252,0.5776922781206748,184117.42375438957
2024-06-25 16:00:00,600136.SH,0.3488103449344635,-0.1129738166928291,-0.11439271264590911,0.8856072873540909,163055.73220574862
2024-06-26 16:00:00,600136.SH,0.3395776748657226,-0.3056698739528656,-0.30678053136579186,0.6932194686342081,113033.4080374308
2024-06-27 16:00:00,600076.SH,0.411773681640625,-0.405832827091217,-0.4067832628426735,0.5932167371573265,67053.30950573742
2024-06-30 16:00:00,600136.SH,0.3596104383468628,-0.3144930601119995,-0.31558960386811363,0.6844103961318864,45891.98212077573
2024-07-01 16:00:00,600136.SH,0.3575496673583984,0.6553921103477478,0.6527441285741145,1.6527441285741145,75847.70399874033
2024-07-02 16:00:00,600136.SH,0.3628881275653839,-0.0395913496613502,-0.041127628942518424,0.9588723710574816,72728.26777253817
2024-07-03 16:00:00,600136.SH,0.3248800039291382,-0.2061172127723693,-0.20738711561764633,0.7926128843823537,57645.36209532365
2024-07-04 16:00:00,600136.SH,0.332649827003479,0.1557790786027908,0.15393028283086707,1.153930282830867,66518.72898654456
2024-07-07 16:00:00,600136.SH,0.3654311895370483,0.1797103285789489,0.17782325214025074,1.1778232521402507,78347.30570316788
2024-07-08 16:00:00,600136.SH,0.3304110169410705,-0.1142507120966911,-0.11566756551511415,0.8843324344848859,69285.06358781403
2024-07-09 16:00:00,600136.SH,0.3186134994029999,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,69174.23450630154
2024-07-10 16:00:00,600136.SH,0.3649399876594543,0.0429958812892437,0.04132749464757457,1.0413274946475746,72033.03231261078
2024-07-11 16:00:00,600136.SH,0.3395456969738006,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,71917.80755280887
2024-07-14 16:00:00,600136.SH,0.3419826328754425,-0.1236703246831893,-0.12507211039512278,0.8749278896048772,62922.89558718876
2024-07-15 16:00:00,600136.SH,0.3460337221622467,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,62822.24349331869
2024-07-16 16:00:00,600136.SH,0.3865817785263061,-0.0940820425748825,-0.09553115799875933,0.9044688420012407,56820.76182432193
2024-07-17 16:00:00,600136.SH,0.3527560234069824,0.0519263632595539,0.050243691329620255,1.0502436913296203,59675.64664253704
2024-07-18 16:00:00,600136.SH,0.3826965689659118,0.0493631139397621,0.04768454220907303,1.047684542209073,62521.252533716826
2024-07-21 16:00:00,600136.SH,0.3435054421424866,-0.0470410212874412,-0.0485653839993796,0.9514346160006204,59484.88389629468
2024-07-22 16:00:00,600136.SH,0.333443820476532,-0.1480893343687057,-0.1494520591885562,0.8505479408114438,50594.745507401254
2024-07-23 16:00:00,600136.SH,0.3779283761978149,-0.4635519981384277,-0.4644101057266855,0.5355898942733145,27098.034397094292
2024-07-24 16:00:00,600136.SH,0.3677825033664703,-0.2160283923149109,-0.21728244113828,0.78271755886172,21210.107333244567
2024-07-25 16:00:00,600136.SH,0.3743626773357391,0.1377782076597213,0.13595820626096677,1.1359582062609668,24093.795480875076
2024-07-28 16:00:00,600136.SH,0.3750873506069183,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,24055.254804356668
2024-07-29 16:00:00,600136.SH,0.3702854812145233,0.9687525629997252,0.9656033267124253,1.9656033267124253,47283.088868358514
2024-07-30 16:00:00,600076.SH,0.1620588451623916,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,45371.48522193361
2024-07-31 16:00:00,600076.SH,0.1819930523633957,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,45298.90853983774
2024-08-01 16:00:00,600076.SH,0.1813222765922546,-0.0404652692377567,-0.04200015058843132,0.9579998494115687,43396.34755967298
2024-08-04 16:00:00,600076.SH,0.1855503022670745,0.0843435153365135,0.08260898860594623,1.0826089886059462,46981.27594076969
2024-08-05 16:00:00,600076.SH,0.1913668513298034,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,45081.87426140584
2024-08-06 16:00:00,600076.SH,0.1927581429481506,-0.0809305384755134,-0.08240069117686255,0.9175993088231374,41367.096662717595
2024-08-07 16:00:00,600076.SH,0.191489890217781,0.0440285205841064,0.04235848212229487,1.0423584821222949,43119.34408715656
2024-08-08 16:00:00,600076.SH,0.1981252878904342,-0.1265152841806411,-0.1279125190669128,0.8720874809330872,37603.840164455374
2024-08-11 16:00:00,600076.SH,0.2025482058525085,-0.1931196302175521,-0.1944103241258598,0.8055896758741402,30293.26540970658
2024-08-12 16:00:00,600076.SH,0.2015808522701263,0.1196705475449562,0.11787951134039787,1.1178795113403979,33864.220733107766
2024-08-13 16:00:00,600076.SH,0.2027720510959625,-0.1068801432847976,-0.10830878673879774,0.8916912132612023,30196.428071650025
2024-08-14 16:00:00,600076.SH,0.1701440513134002,0.0598352700471878,0.05813994695086788,1.0581399469508679,31952.046797841456
2024-08-15 16:00:00,600076.SH,0.1976788789033889,-0.1693714261054992,-0.17070010787858658,0.8292998921214134,26497.828962508273
2024-08-18 16:00:00,600076.SH,0.1741726398468017,-0.0679691806435585,-0.06946006646250924,0.9305399335374908,24657.288001660247
2024-08-19 16:00:00,600076.SH,0.1877997517585754,-0.2187776863574981,-0.2200273373826238,0.7799726626173762,19232.010575578424
2024-08-20 16:00:00,600076.SH,0.1842332035303115,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,19201.246858878814
2024-08-21 16:00:00,600076.SH,0.1818338185548782,-0.1866969019174575,-0.18799786968618126,0.8120021303138187,15591.453354091118
2024-08-22 16:00:00,600076.SH,0.1544584482908249,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,15566.51310917832
2024-08-25 16:00:00,600076.SH,0.168096661567688,0.4591078162193298,0.4567738127654275,1.4567738127654275,22676.888653520713
2024-08-26 16:00:00,600076.SH,0.1456273198127746,-0.3146496713161468,-0.3157459645554128,0.6842540354445872,15516.75257249912
2024-08-27 16:00:00,600076.SH,0.1410118043422699,0.2295538932085037,0.2275870865053884,1.2275870865053884,19048.165082499185
2024-08-28 16:00:00,600076.SH,0.1822786033153534,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,19017.695446891274
2024-08-29 16:00:00,600076.SH,0.1447446495294571,0.2800453305244446,0.27799775721328435,1.2779977572132843,24304.57212849234
2024-09-01 16:00:00,600076.SH,0.1548120528459549,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,24265.694291537755
2024-09-02 16:00:00,600076.SH,0.144026517868042,-0.0729258954524993,-0.07440885246087448,0.9255911475391255,22460.11182513804
2024-09-03 16:00:00,600076.SH,0.1838830411434173,-0.1573248356580734,-0.1586727872777064,0.8413272127222936,18896.303279274412
2024-09-04 16:00:00,600076.SH,0.1898783296346664,0.0933484509587287,0.09159951984309078,1.0915995198430908,20627.195586465372
2024-09-05 16:00:00,600076.SH,0.1993980556726455,-0.085378497838974,-0.0868415355400457,0.9131584644599543,18835.898247851866
2024-09-08 16:00:00,600076.SH,0.1587693989276886,0.2800453305244446,0.27799775721328435,1.2779977572132843,24072.23571585232
2024-09-09 16:00:00,600076.SH,0.1893163025379181,0.0729258954524993,0.07120963246087464,1.0712096324608746,25786.410773689702
2024-09-10 16:00:00,600076.SH,0.1610997319221496,-0.1359383463859558,-0.13732050804769336,0.8626794919523066,22245.40774552012
2024-09-11 16:00:00,600076.SH,0.1774292588233947,0.1573248505592346,0.1554735821550317,1.1554735821550317,25703.98097421542
2024-09-12 16:00:00,600076.SH,0.2143940180540084,0.135938361287117,0.13412130292501878,1.1341213029250188,29151.432392837087
2024-09-17 16:00:00,600076.SH,0.1508399546146392,-0.2991763651371002,-0.3002974096316632,0.6997025903683368,20397.332758215554
2024-09-18 16:00:00,600076.SH,0.1655904799699783,0.4268925189971924,0.4246100474548793,1.4246100474548793,29058.245188634424
2024-09-19 16:00:00,600076.SH,0.2273419350385666,0.0598352700471878,0.05813994695086788,1.0581399469508679,30747.69002238694
2024-09-22 16:00:00,600076.SH,0.1793523430824279,0.3387428522109985,0.33660138575717324,1.3366013857571732,41097.405092754394
2024-09-23 16:00:00,600076.SH,0.1949420869350433,0.5060610771179199,0.5036519667583514,1.5036519667583514,61796.193996384834
2024-09-24 16:00:00,600076.SH,0.2037906199693679,-0.0840040817856788,-0.08546931801641344,0.9145306819835866,56514.51543950384
2024-09-25 16:00:00,600076.SH,0.2182995527982711,0.5196781754493713,0.5172472830431409,1.517247283043141,85746.49500308685
2024-09-26 16:00:00,600076.SH,0.268492043018341,0.1005782261490821,0.09881773021275198,1.098817730212752,94219.76901299098
2024-09-29 16:00:00,600076.SH,0.0866307616233825,0.5483202338218689,0.5458435252926452,1.5458435252926452,145649.0198833007
2024-10-07 16:00:00,600076.SH,0.0870392918586731,-0.1416555196046829,-0.14302853601896803,0.856971463981032,124817.05379679463
2024-10-08 16:00:00,600076.SH,0.0692913830280304,-0.2475501000881195,-0.2487537264725176,0.7512462735274824,93768.34653752127
2024-10-09 16:00:00,600136.SH,0.0700146779417991,-0.1158879995346069,-0.11730223393167138,0.8826977660683286,82769.11001659092
2024-10-10 16:00:00,600136.SH,0.052525658160448,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,82636.71171938622
2024-10-13 16:00:00,600136.SH,0.0487867407500743,0.0655392110347747,0.06383476385741149,1.0638347638574115,87911.80669794623
2024-10-14 16:00:00,600076.SH,0.0610728673636913,-0.1152974069118499,-0.11671258602677959,0.8832874139732204,77651.39239594256
2024-10-15 16:00:00,600076.SH,0.0510037019848823,0.093088112771511,0.09133959809544079,1.0913395980954408,84744.03936893932
2024-10-16 16:00:00,000595.SZ,0.0473006926476955,-0.0410859957337379,-0.04261988416410223,0.9573801158358978,81132.258227437
2024-10-17 16:00:00,600076.SH,0.0473688319325447,0.0591569580137729,0.057462719952164676,1.0574627199521647,85794.33846104692
2024-10-20 16:00:00,600076.SH,0.0380153767764568,-0.1117057353258133,-0.11312665971452873,0.8868733402854713,76088.71152853096
2024-10-21 16:00:00,600076.SH,0.0325305946171283,0.2724649906158447,0.27042954289220567,1.2704295428922057,96665.34700644849
2024-10-22 16:00:00,600076.SH,0.047590896487236,0.0494131781160831,0.04773452630223707,1.047734526302237,101279.62155564268
2024-10-23 16:00:00,002693.SZ,0.0551343113183975,0.2999695837497711,0.2978901394039093,1.2978901394039093,131449.82213962826
2024-10-24 16:00:00,000062.SZ,0.0391979217529296,-0.0393047593533992,-0.04084149706728979,0.9591585029327102,126081.21461421686
2024-10-27 16:00:00,002628.SZ,0.0317551419138908,0.1817290782928466,0.1798387726419186,1.1798387726419186,148755.50550363996
2024-10-28 16:00:00,600076.SH,0.0494269169867038,-0.1114671230316162,-0.11288842910694352,0.8871115708930565,131962.73016632476
2024-10-29 16:00:00,600076.SH,0.0525555685162544,0.0627253800630569,0.0610254339178542,1.0610254339178542,140015.81303570943
2024-10-30 16:00:00,600076.SH,0.0645838230848312,0.1062416359782219,0.1044720807948949,1.104472080794895,154643.55636773896
2024-10-31 16:00:00,600076.SH,0.0682006999850273,-0.128051146864891,-0.1294459249698544,0.8705540750301456,134625.57817308916
2024-11-03 16:00:00,600076.SH,0.0690094009041786,-0.0244760438799858,-0.026036501755434927,0.9739634982445651,131120.39907065907
2024-11-04 16:00:00,600076.SH,0.0779301077127456,0.1505409181118011,0.14870050135378032,1.1487005013537803,150618.0681501738
2024-11-05 16:00:00,600076.SH,0.0610728077590465,0.098132699728012,0.09637611568020032,1.0963761156802003,165134.05250974325
2024-11-06 16:00:00,600136.SH,0.0600362829864025,0.3841109871864319,0.3818969494102187,1.3818969494102187,228198.24340696106
2024-11-07 16:00:00,600198.SH,0.0604011304676532,0.0526968240737915,0.05101291970703481,1.0510129197070348,239839.30207516675
2024-11-10 16:00:00,600198.SH,0.0416604466736316,0.0217647310346364,0.02013030595322629,1.0201303059532263,244667.34060554812
2024-11-11 16:00:00,600811.SH,0.0462990291416645,0.0194177478551864,0.017787077031540033,1.01778707703154,249019.25744000103
2024-11-12 16:00:00,600136.SH,0.0539811365306377,0.1205373182892799,0.11874489558957113,1.1187448955895711,278589.0231645065
2024-11-13 16:00:00,600136.SH,0.065716303884983,-0.2347003668546676,-0.23592454780084327,0.7640754521991567,212863.03385214164
2024-11-14 16:00:00,600136.SH,0.0475295409560203,-0.115004152059555,-0.11641980026787901,0.883580199732121,188081.56196666055
2024-11-17 16:00:00,600136.SH,0.050001110881567,-0.1155100539326667,-0.1169248928952954,0.8830751071047046,166090.1454781289
2024-11-18 16:00:00,600136.SH,0.0707581341266632,0.0163243860006332,0.014698663349542729,1.0146986633495427,168531.44861218848
2024-11-19 16:00:00,600136.SH,0.0633864924311637,0.2569949030876159,0.25498420147068823,1.2549842014706882,211504.30545926568
2024-11-20 16:00:00,600136.SH,0.0491585619747638,0.0127782393246889,0.011158189125282991,1.011158189125283,213864.3105003918
2024-11-21 16:00:00,600076.SH,0.0340955443680286,-0.0511704981327056,-0.05268825529218746,0.9473117447078125,202596.1731108595
2024-11-24 16:00:00,600136.SH,0.0551809109747409,-0.0134665556252002,-0.015044624388156458,0.9849553756118435,199548.18978392868
2024-11-25 16:00:00,600136.SH,0.0678275451064109,0.1092030331492424,0.10742874088538645,1.1074287408853865,220985.40055837427
