trade_date,code,pred_return,true_return,net_return,net_factor,capital
2022-07-31 16:00:00,002514.SZ,0.027286875993013382,0.11160697788000107,0.10982884024211437,1.1098288402421144,1329931.942107099
2022-08-01 16:00:00,002514.SZ,0.027655180543661118,-0.15923888981342316,-0.16058377969288862,0.8394162203071114,1116366.4441092373
2022-08-02 16:00:00,002514.SZ,0.02851673774421215,-0.05842461809515953,-0.059930771491808255,0.9400692285081917,1049461.7418462043
2022-08-03 16:00:00,603917.SH,0.02586548775434494,-0.05815954878926277,-0.05966612619342393,0.9403338738065761,986844.4251220381
2022-08-04 16:00:00,002896.SZ,0.02394711971282959,-0.14864559471607208,-0.1500074297363082,0.8499925702636918,838810.4293598764
2022-08-07 16:00:00,002077.SZ,0.019415302202105522,0.02889908291399479,0.027253245651974733,1.0272532456519747,861670.7360466595
2022-08-08 16:00:00,000404.SZ,0.020458774641156197,-0.019985303282737732,-0.02155294459175361,0.9784470554082464,843099.1944163103
2022-08-09 16:00:00,002514.SZ,0.029332797974348068,-0.006927306763827801,-0.008515835774655311,0.9914841642253447,835919.5001349167
2022-08-10 16:00:00,603917.SH,0.02700853906571865,-0.03121321275830269,-0.03276289379104236,0.9672371062089576,808532.3583341353
2022-08-11 16:00:00,002514.SZ,0.028564898297190666,0.10104444622993469,0.09928320452330075,1.0992832045233007,888806.0418303299
2022-08-14 16:00:00,002896.SZ,0.023717619478702545,0.03569281846284866,0.034036113873507245,1.0340361138735072,919057.5454815283
2022-08-15 16:00:00,002514.SZ,0.02204093523323536,0.04519983381032944,0.04352792170416797,1.043527921704168,959062.210362873
2022-08-16 16:00:00,000957.SZ,0.023187357932329178,0.04863370209932327,0.04695629714310812,1.0469562971431081,1004096.2204913981
2022-08-17 16:00:00,002077.SZ,0.023059489205479622,0.1010485514998436,0.09928730322637902,1.099287303226379,1103790.2264037887
2022-08-18 16:00:00,603728.SH,0.027382146567106247,-0.006932142190635204,-0.008520663466665579,0.9914793365333344,1094385.2013468074
2022-08-21 16:00:00,002101.SZ,0.02316044270992279,0.014588761143386364,0.012965814815173893,1.012965814815174,1108574.7972039368
2022-08-22 16:00:00,002514.SZ,0.025121932849287987,0.023211194202303886,0.021574455343946086,1.021574455343946,1132491.6946616373
2022-08-23 16:00:00,000957.SZ,0.022593451663851738,-0.012707204557955265,-0.014286487986472252,0.9857135120135277,1116312.365671074
2022-08-24 16:00:00,002514.SZ,0.0230892114341259,-0.023566458374261856,-0.025128371231781688,0.9748716287682183,1088261.254135863
2022-08-25 16:00:00,000957.SZ,0.02495165355503559,-0.08138436079025269,-0.08285378755288897,0.917146212447111,998094.6873836496
2022-08-28 16:00:00,603728.SH,0.024725763127207756,0.06059621647000313,0.05889967615617575,1.0588996761561758,1056882.141243746
2022-08-29 16:00:00,000957.SZ,0.018870282918214798,-0.03591770678758621,-0.03745986246463162,0.9625401375353684,1017291.48159143
2022-08-30 16:00:00,002866.SZ,0.0231467317789793,-0.024118665605783463,-0.025679695147093673,0.9743203048529063,991167.7464684269
2022-08-31 16:00:00,603728.SH,0.02404455468058586,0.05279936268925667,0.05111529430070538,1.0511152943007054,1041831.5775305274
2022-09-01 16:00:00,000957.SZ,0.017843402922153473,0.009309403598308563,0.007694902183218666,1.0076949021832187,1049848.3696110132
2022-09-04 16:00:00,603728.SH,0.025161700323224068,-0.03554178401827812,-0.03708454102514458,0.9629154589748554,1010915.2246779924
2022-09-05 16:00:00,002866.SZ,0.021125180646777153,0.09882887452840805,0.09707117687242373,1.0970711768724237,1109045.955255736
2022-09-06 16:00:00,002866.SZ,0.026073167100548744,0.04971568286418915,0.04803654716072292,1.048036547160723,1162320.693588787
2022-09-07 16:00:00,002866.SZ,0.021836692467331886,-0.017222216352820396,-0.01879427752332019,0.9812057224766798,1140475.7159023816
2022-09-08 16:00:00,002866.SZ,0.02462683618068695,-0.07053417712450027,-0.07202095994943003,0.92797904005057,1058337.5600440786
2022-09-12 16:00:00,002866.SZ,0.02041737362742424,0.00047134648775681853,-0.0011290174827983668,0.9988709825172016,1057142.6784360867
2022-09-13 16:00:00,002866.SZ,0.021563449874520302,0.0011778110638260841,-0.00042368297452954895,0.9995763170254705,1056694.7850815847
2022-09-14 16:00:00,002866.SZ,0.019581079483032227,-0.06705625355243683,-0.06854859969869176,0.9314514003013082,984259.8372553319
2022-09-15 16:00:00,002866.SZ,0.024538610130548477,-0.005043928977102041,-0.006635470657870957,0.993364529342129,977728.8099855033
2022-09-18 16:00:00,002866.SZ,0.02260863594710827,0.06311526149511337,0.06141469169167335,1.0614146916916734,1037775.7234088299
2022-09-19 16:00:00,002866.SZ,0.02319134958088398,0.12302812933921814,0.12123172231324597,1.121231722313246,1163587.061732557
2022-09-20 16:00:00,002866.SZ,0.02188747748732567,0.06815050542354584,0.06644188119356542,1.0664418811935654,1240897.9750465613
2022-09-21 16:00:00,002866.SZ,0.026498034596443176,-0.07493297010660172,-0.07641271657828941,0.9235872834217106,1146077.5897767553
2022-09-22 16:00:00,600152.SH,0.027948906645178795,0.02173485793173313,0.020100480635636853,1.0201004806356369,1169114.3001770005
2022-09-25 16:00:00,600303.SH,0.017858214676380157,0.05877170339226723,0.05707808158780403,1.057078081587804,1235845.1015879717
2022-09-26 16:00:00,600152.SH,0.018840013071894646,0.025172190740704536,0.023532315052673836,1.0235323150526738,1264927.3978748433
2022-09-27 16:00:00,600303.SH,0.016428275033831596,-0.04948673024773598,-0.05100718077916433,0.9489928192208357,1200407.0174189233
2022-09-28 16:00:00,600112.SH,0.01720423996448517,0.03391488641500473,0.03226102582354651,1.0322610258235465,1239133.3792066416
2022-09-29 16:00:00,002992.SZ,0.013504315167665482,-0.09948500990867615,-0.1009254826919761,0.8990745173080239,1114073.244790472
