trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-02-27 16:00:00,000795.SZ,0.006990133784711361,-0.0849035382270813,-0.0863673356782978,0.9136326643217022,577333.3871613629
2024-02-28 16:00:00,000813.SZ,0.006840545684099197,0.04235249012708664,0.04068513266035456,1.0406851326603546,600822.2726072748
2024-02-29 16:00:00,600250.SH,0.006868522614240646,0.024603204801678658,0.022964239269245956,1.022964239269246,614619.6990337204
2024-03-03 16:00:00,600744.SH,0.007667928002774715,-0.020527826622128487,-0.02209460010538533,0.9779053998946147,601039.922566678
2024-03-04 16:00:00,600136.SH,0.016806451603770256,0.051495037972927094,0.04981305599523522,1.0498130559952352,630979.5578848638
2024-03-05 16:00:00,603955.SH,0.007811110932379961,0.03187713772058487,0.03022653673231579,1.0302265367323158,650051.8846686111
2024-03-06 16:00:00,600156.SH,0.008643091656267643,-0.006885554641485214,-0.00847415043942501,0.991525849560575,644543.2472044976
2024-03-07 16:00:00,002873.SZ,0.0038928124122321606,0.09694980084896088,0.09519510897802497,1.095195108978025,705900.6118631797
2024-03-10 16:00:00,600375.SH,0.008731789886951447,-0.007366797421127558,-0.008954623418304775,0.9910453765816952,699579.537713194
2024-03-11 16:00:00,002873.SZ,0.004861757624894381,-0.012924322858452797,-0.014503258982365042,0.985496741017635,689433.3544989764
2024-03-12 16:00:00,603598.SH,0.008002487942576408,0.05382879078388214,0.05214307571185639,1.0521430757118564,725382.5301008956
2024-03-13 16:00:00,600653.SH,0.010927209630608559,-4.359135882120446e-12,-0.0015996100043521588,0.9984003899956478,724222.2009487639
2024-03-14 16:00:00,600234.SH,0.010538030415773392,0.06972111761569977,0.06800998101875066,1.0680099810187507,773476.5390886471
2024-03-17 16:00:00,003005.SZ,0.008134614676237106,0.034171346575021744,0.03251707574732676,1.0325170757473268,798627.7342989729
2024-03-18 16:00:00,600136.SH,0.01043501403182745,-4.359135882120446e-12,-0.0015996100043521588,0.9984003899956478,797350.2413854351
2024-03-19 16:00:00,603825.SH,0.013103160075843334,0.037907592952251434,0.03624734558748921,1.0362473455874892,826252.0711392008
2024-03-20 16:00:00,002952.SZ,0.009436467662453651,-0.020991722121834755,-0.022557753553211435,0.9774422464467886,807613.6805456122
2024-03-21 16:00:00,600744.SH,0.009788484312593937,-0.0358973853290081,-0.037439573512461854,0.9625604264875381,777376.9687831549
2024-03-24 16:00:00,603389.SH,0.009915200993418694,0.10200078785419464,0.10023801637393537,1.1002380163739354,855299.6941087609
2024-03-25 16:00:00,600198.SH,0.007657292764633894,-0.01466628909111023,-0.016242438748417132,0.9837575612515829,841407.5412156596
2024-03-26 16:00:00,002325.SZ,0.007029548287391663,-0.040559571236371994,-0.04209430174062645,0.9579056982593736,805989.078288889
2024-03-27 16:00:00,002952.SZ,0.009756799787282944,0.03626755252480507,0.034609928585110916,1.034609928585111,833884.3027288468
2024-03-28 16:00:00,603106.SH,0.009276107884943485,0.008243879303336143,0.006631082311563619,1.0066310823115636,839413.8581785626
