trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2024-02-05 16:00:00,0.05035209123997553,1.0503520912399755,622819.6532016953,0.4511064971289612,-37.71803467983047,40.4845400146367,43.33760985318425,-1.1452110329918779
2024-02-06 16:00:00,-0.22557919807182636,0.7744208019281736,482324.49528908386,0.3745312434939434,-51.7675504710916,53.909989751010826,53.909989751010826,-0.9500703685370354
2024-02-07 16:00:00,0.06441785830057567,1.0644178583005757,513394.8062815128,0.41207118618747135,-48.66051937184872,50.940970001719364,53.909989751010826,-0.9382938584850826
2024-02-18 16:00:00,0.0650277170516802,1.0650277170516802,546779.6984801892,0.452407664965341,-45.32203015198108,47.75077328016127,53.909989751010826,-0.9219863786317172
2024-02-19 16:00:00,0.001278327886765629,1.0012783278867656,547478.6622166736,0.45325217079017416,-45.252133778332635,47.683981636583376,53.909989751010826,-0.9360230371851956
2024-02-20 16:00:00,0.07950476032731735,1.0795047603273173,591005.8220405306,0.5058427961559065,-40.89941779594694,43.52460913532039,53.909989751010826,-0.9124436566630774
2024-02-21 16:00:00,-0.08267473150607751,0.9173252684939225,542144.5743848011,0.47764483896479504,-45.78554256151989,48.193696911758565,53.909989751010826,-0.9215938783703896
2024-02-22 16:00:00,0.06667910014304046,1.0666791001430405,578294.2867522113,0.5188870909260614,-42.17057132477887,44.73929924009701,53.909989751010826,-0.9080642151257793
2024-02-25 16:00:00,0.041817531421942,1.041817531421942,602477.1262596013,0.5464766537410006,-39.75228737403987,42.42843314967124,53.909989751010826,-0.9014202586903307
2024-02-26 16:00:00,0.048852680024995765,1.0488526800249958,631909.7485311407,0.5800555550408609,-36.80902514688592,39.615907815794465,53.909989751010826,-0.8906392995062007
2024-02-27 16:00:00,-0.0863673356782978,0.9136326643217022,577333.3871613629,0.5460555539157123,-42.266661283863705,44.83112097509703,53.909989751010826,-0.907141620933416
2024-02-28 16:00:00,0.04068513266035456,1.0406851326603546,600822.2726072748,0.5712826448876516,-39.917772739272515,42.58656781324579,53.909989751010826,-0.9026897270242408
2024-02-29 16:00:00,0.022964239269245956,1.022964239269246,614619.6990337204,0.5861010973186996,-38.53803009662796,41.26811201924055,53.909989751010826,-0.9041145237918818
2024-03-03 16:00:00,-0.02209460010538533,0.9779053998946147,601039.922566678,0.5776758702973461,-39.8960077433322,42.565769597609716,53.909989751010826,-0.9152333953250673
2024-03-04 16:00:00,0.04981305599523522,1.0498130559952352,630979.5578848638,0.6093688419618628,-36.90204421151362,39.704795062532206,53.909989751010826,-0.8996162276118891
2024-03-05 16:00:00,0.03022653673231579,1.0302265367323158,650051.8846686111,0.629558089623358,-34.99481153313889,37.882279835707315,53.909989751010826,-0.8918067692390104
2024-03-06 16:00:00,-0.00847415043942501,0.991525849560575,644543.2472044976,0.6259082705375264,-35.54567527955024,38.408674741333634,53.909989751010826,-0.9036997923260407
2024-03-07 16:00:00,0.09519510897802497,1.095195108978025,705900.6118631797,0.6904823220358005,-29.409938813682025,32.54548182123392,53.909989751010826,-0.8318829101578243
2024-03-10 16:00:00,-0.008954623418304775,0.9910453765816952,699579.537713194,0.6859192720342044,-30.042046228680597,33.14951162938796,53.909989751010826,-0.8366001615720022
2024-03-11 16:00:00,-0.014503258982365042,0.985496741017635,689433.3544989764,0.6787197286632964,-31.056664550102365,34.11906157532453,53.909989751010826,-0.8530742293960857
2024-03-12 16:00:00,0.05214307571185639,1.0521430757118564,725382.5301008956,0.715909043932754,-27.46174698991044,30.683826815078536,53.909989751010826,-0.808871901910124
2024-03-13 16:00:00,-0.0015996100043521588,0.9984003899956478,724222.2009487639,0.7150507277450379,-27.577779905123613,30.794705659168542,53.909989751010826,-0.814999110287707
2024-03-14 16:00:00,0.06800998101875066,1.0680099810187507,773476.5390886471,0.7659431050743385,-22.65234609113529,26.088054904651543,53.909989751010826,-0.7331736329583184
2024-03-17 16:00:00,0.03251707574732676,1.0325170757473268,798627.7342989729,0.7919307472854987,-20.13722657010272,23.684654587353833,53.909989751010826,-0.677085024398371
2024-03-18 16:00:00,-0.0015996100043521588,0.9984003899956478,797350.2413854351,0.7908867939781896,-20.26497586145649,23.806729377361496,53.909989751010826,-0.6819288508552691
2024-03-19 16:00:00,0.03624734558748921,1.0362473455874892,826252.0711392008,0.8207104380872439,-17.374792886079916,21.044925565661636,53.909989751010826,-0.6189832928327107
2024-03-20 16:00:00,-0.022557753553211435,0.9774422464467886,807613.6805456122,0.8052236869235163,-19.238631945438776,22.825974676526904,53.909989751010826,-0.6614434847949489
2024-03-21 16:00:00,-0.037439573512461854,0.9625604264875381,777376.9687831549,0.7813060803039007,-22.26230312168451,25.715337270877676,53.909989751010826,-0.7221751791739978
2024-03-24 16:00:00,0.10023801637393537,1.1002380163739354,855299.6941087609,0.8578535342744665,-14.470030589123905,18.269190031903648,53.909989751010826,-0.5256513519501715
2024-03-25 16:00:00,-0.016242438748417132,0.9837575612515829,841407.5412156596,0.8463040500380516,-15.859245878434036,19.596697706668962,53.909989751010826,-0.561157507045103
2024-03-26 16:00:00,-0.04209430174062645,0.9579056982593736,805989.078288889,0.8182187524561388,-19.401092171111102,22.98121857434724,53.909989751010826,-0.6410989007034671
2024-03-27 16:00:00,0.034609928585110916,1.034609928585111,833884.3027288468,0.8443555732829693,-16.611569727115317,20.315604049493135,53.909989751010826,-0.5773341590733095
2024-03-28 16:00:00,0.006631082311563619,1.0066310823115636,839413.8581785626,0.849536567626726,-16.05861418214374,19.7872102609981,53.909989751010826,-0.5647012268496054
