trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2020-11-03 16:00:00,-0.024498798165191404,0.9755012018348086,976064.4256130783,0.9370416250278101,-2.393557438692173,11.624539941723757,28.780339857737662,-0.3366241601741551
2020-11-04 16:00:00,0.11823888800665827,1.1182388880066583,1091473.1979204263,1.24060437412048,9.14731979204262,1.1751238173563336,28.780339857737662,2.205316032276792
2020-11-05 16:00:00,0.0016259651811936227,1.0016259651811936,1093247.8953364508,1.2452724077165864,9.324789533645085,1.014438009647598,28.780339857737662,2.1935361988234146
2020-11-08 16:00:00,0.0017536579603081304,1.0017536579603081,1095165.0782106977,1.2503152245855664,9.516507821069764,0.8408511909076346,28.780339857737662,1.9565704336513199
2020-11-09 16:00:00,0.01327215102778534,1.0132721510277853,1109700.2745290662,1.2885475362616237,10.970027452906628,0.0,28.780339857737662,2.3855881220000783
2020-11-10 16:00:00,0.034682834916995864,1.0346828349169959,1148187.8259579027,1.389782361691261,14.818782595790282,0.0,28.780339857737662,3.86421232459493
2020-11-11 16:00:00,0.007174465454578449,1.0071744654545784,1156425.4598506053,1.411450028199559,15.64254598506054,0.0,28.780339857737662,4.111528307102739
2020-11-12 16:00:00,0.07835979394531178,1.0783597939453118,1247042.7205976113,1.6498030081130015,24.704272059761134,0.0,28.780339857737662,9.784508147656336
2020-11-15 16:00:00,0.10790487479940358,1.1079048747994036,1381604.7092332041,2.0037449691696,38.160470923320425,0.0,28.780339857737662,22.45045777422922
2020-11-16 16:00:00,-0.1754529074341229,0.8245470925658771,1139198.1460735626,1.223580050393699,13.919814607356251,17.545290743412284,28.780339857737662,2.1656538005114516
2020-11-17 16:00:00,0.030786504373538248,1.0307865043735382,1174270.074779983,1.2799125793013881,17.427007477998302,15.006798476265526,28.780339857737662,3.0831267846472885
2020-11-18 16:00:00,-0.03296818972008253,0.9670318102799175,1135556.516172021,1.2049845725769948,13.555651617202091,17.80887046901721,28.780339857737662,1.9564094762202855
2020-11-19 16:00:00,0.0793656722145144,1.0793656722145144,1225680.7224155855,1.3412677437396,22.568072241558546,11.285716223720533,28.780339857737662,4.551439276226559
2020-11-22 16:00:00,-0.05552179435909088,0.9444782056409091,1157628.7293957255,1.216121297694148,15.762872939572548,16.211292444261147,28.780339857737662,2.121733114727421
2020-11-23 16:00:00,-0.08710067622812556,0.9128993237718744,1056798.4842442519,1.0684167990625402,5.679848424425193,23.50934553264667,28.780339857737662,0.48427598540127614
2020-11-24 16:00:00,-0.08471871976941492,0.9152812802305851,967267.8696048207,0.9644105305376712,-3.2732130395179304,29.989535853445513,29.989535853445513,-0.23768093661140116
2020-11-25 16:00:00,0.02106723339936778,1.0210672333993678,987645.5275734947,0.9865670485288347,-1.2354472426505336,28.514609064871983,29.989535853445513,-0.11234649811956117
2020-11-26 16:00:00,-0.02163656259774449,0.9783634374022555,966276.2732917684,0.9641649880636469,-3.372372670823165,30.061307200664118,30.061307200664118,-0.24192666363078605
2020-11-29 16:00:00,-0.13237168485601514,0.8676283151439849,838368.6549597457,0.8488000584527194,-16.163134504025432,39.31920980313946,39.31920980313946,-0.6742766304087918
2020-11-30 16:00:00,0.05729602696255065,1.0572960269625507,886403.8480188766,0.8937351444098652,-11.359615198112339,35.842441611911255,39.31920980313946,-0.5432970857242212
2020-12-01 16:00:00,0.0021080509551023585,1.0021080509551024,888272.4324972993,0.8954831337237158,-11.172756750270075,35.707194209674206,39.31920980313946,-0.538428745408571
2020-12-02 16:00:00,-0.03945669704591448,0.9605433029540855,853224.1362340158,0.8670555548948318,-14.677586376598416,38.24397596997491,39.31920980313946,-0.6370259000955264
2020-12-03 16:00:00,-0.17211245698680377,0.8278875430131962,706373.633786336,0.7652659605268126,-29.362636621366388,48.87295699951862,48.87295699951862,-0.8150530777679389
2020-12-06 16:00:00,-0.026223059693451845,0.9737769403065482,687850.3558216764,0.7540991963714151,-31.21496441783236,50.213664500069925,50.213664500069925,-0.8288882890895377
2020-12-07 16:00:00,-0.012062713757558408,0.9879372862424416,679553.0138713648,0.7492021400185805,-32.04469861286352,50.81422281424336,50.81422281424336,-0.841973627996162
2020-12-08 16:00:00,-0.06753316274808174,0.9324668372519183,633660.6495896406,0.7232255680317909,-36.63393504103595,54.135893909819934,54.135893909819934,-0.8719745774191954
2020-12-09 16:00:00,0.03811042929636543,1.0381104292963654,657809.7289737154,0.7414705305824849,-34.21902710262845,52.387993137429135,54.135893909819934,-0.8595857958139145
2020-12-10 16:00:00,-0.08646859075325097,0.913531409246749,600929.8487255803,0.7109197945880166,-39.907015127441966,56.50493627376976,56.50493627376976,-0.8867166175904785
2020-12-13 16:00:00,0.04477713350348167,1.0447771335034817,627837.7647881927,0.7304114701186164,-37.21622352118074,54.55735199855789,56.50493627376976,-0.86883073328922
2020-12-14 16:00:00,-0.07782646415507055,0.9221735358449294,578975.3714917047,0.7054422315216756,-42.102462850829525,58.09399261435362,58.09399261435362,-0.891993237756642
2020-12-15 16:00:00,-0.005861579168855435,0.9941384208311446,575581.6615148886,0.7037712592932943,-42.44183384851114,58.33962799429523,58.33962799429523,-0.9008227503078121
2020-12-16 16:00:00,0.16684804109646878,1.1668480410964688,671616.3342296985,0.7708000080133187,-32.83836657703014,51.38867653379322,58.33962799429523,-0.7926795089949084
2020-12-17 16:00:00,-0.10616475590250674,0.8938352440974933,600314.3500460662,0.7342587257291672,-39.96856499539337,56.549485823680854,58.33962799429523,-0.8306637691053147
2020-12-20 16:00:00,-0.02214060823340369,0.9778593917665963,587023.025204806,0.7278268623642125,-41.2976974795194,57.511506635598685,58.33962799429523,-0.8387909456770566
2020-12-21 16:00:00,-0.03441146506794979,0.9655885349320502,566822.7028788886,0.7182645668043808,-43.317729712111145,58.9735979407976,58.9735979407976,-0.8537690028473295
2020-12-22 16:00:00,0.028934547044206393,1.0289345470442064,583223.461041062,0.728931503267269,-41.6776538958938,57.786517580361085,58.9735979407976,-0.8492771651306619
2020-12-23 16:00:00,-0.09706774021061981,0.9029322597893802,526611.2776399897,0.7030452631735209,-47.33887223600103,61.884084925256154,61.884084925256154,-0.8685324318383479
2020-12-24 16:00:00,0.01507126781752488,1.0150712678175249,534547.977241031,0.7080239211557988,-46.545202275896905,61.30962976105465,61.884084925256154,-0.8707658793907224
2020-12-27 16:00:00,0.20574477793967083,1.2057447779396708,644528.4321165872,0.7770141938239127,-35.54715678834128,53.34928812783919,61.884084925256154,-0.7446892118940474
2020-12-28 16:00:00,-0.05210260938776057,0.9478973906122394,610946.8189787108,0.7609836147812629,-38.905318102128916,55.77991194617535,61.884084925256154,-0.7707656231679394
2020-12-29 16:00:00,0.16097136376732335,1.1609713637673233,709291.761619022,0.8214022255036487,-29.0708238380978,48.661744066240075,61.884084925256154,-0.6587621381343699
2020-12-30 16:00:00,-0.019250072274195174,0.9807499277258048,695637.8439443646,0.8145693415700295,-30.436215605563543,49.65000920339608,61.884084925256154,-0.6756648724537769
