trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-01-16 16:00:00,603023.SH,0.0162476226687431,-0.0514014214277267,-0.0529188091999967,0.9470811908000033,1342769.1918377161,2.0164086558202237,34.276919183771625,6.480996022820331,17.765073007499137,725.389530150126,1342769.1918377161
2024-01-17 16:00:00,603958.SH,0.011934258043766,0.0958036407828331,0.09405078232100061,1.0940507823210006,1469057.6848065911,2.3908901449408337,46.905768480659106,0.0,17.765073007499137,3719.174009971893,1469057.6848065911
2024-01-18 16:00:00,600156.SH,0.0158992819488048,0.1201172471046447,0.11832549635500378,1.1183254963550038,1642884.6645354638,2.906336839155877,64.28846645354638,0.0,17.765073007499137,24994.682913859167,1642884.6645354638
2024-01-21 16:00:00,000068.SZ,0.0116290496662259,-0.1169527694582939,-0.11836530063874073,0.8816346993612593,1448424.127302947,1.8433841972466936,44.8424127302947,11.836530063874068,17.765073007499137,487.23752592974677,1448424.127302947
2024-01-22 16:00:00,000017.SZ,0.0106630949303507,0.0930294245481491,0.09128100375034776,1.0912810037503478,1580637.7354993816,2.0920480425319563,58.06377354993815,3.78888003399088,17.765073007499137,1654.8651938683447,1580637.7354993816
2024-01-23 16:00:00,603345.SH,0.018386973068118,-0.0067692166194319,-0.00835799851283514,0.9916420014871649,1567426.7676567466,2.041327509231413,56.74267676567466,4.593012431584991,17.765073007499137,1030.1179278093546,1567426.7676567466
2024-01-24 16:00:00,002723.SZ,0.0131531562656164,0.0113035812973976,0.009685889975718398,1.0096858899757184,1582608.6908732657,2.0691889976023035,58.26086908732657,3.66891084708259,17.765073007499137,893.380134310241,1582608.6908732657
2024-01-25 16:00:00,000068.SZ,0.0195053182542324,0.0052893781103193,0.003681307168200476,1.0036813071682005,1588434.759591434,2.0798808541954545,58.84347595914339,3.3142865180633927,17.765073007499137,715.9994362427973,1588434.759591434
2024-01-28 16:00:00,601068.SH,0.0171291176229715,-0.1002859994769096,-0.10172519098928634,0.8982748090107137,1426850.9302979743,1.604184575080335,42.685093029797414,13.149659187948807,17.765073007499137,74.94936110541148,1426850.9302979743
2024-01-29 16:00:00,603259.SH,0.0184885002672672,-0.0068306289613246,-0.008419312618931696,0.9915806873810683,1414837.826255182,1.5773632422304953,41.483782625518195,13.880879358306231,17.765073007499137,57.709832767586406,1414837.826255182
2024-01-30 16:00:00,603259.SH,0.0159263312816619,-0.0247593857347965,-0.026319390373781282,0.9736806096262187,1377600.1571903797,1.4996418075869469,37.76001571903797,16.14748211312174,17.765073007499137,35.70789631806688,1377600.1571903797
2024-01-31 16:00:00,600119.SH,0.013953823596239,-0.0936469063162803,-0.09509671778846762,0.9049032822115324,1246594.9038166974,1.2780893673799083,24.659490381669748,24.12158134246264,24.12158134246264,8.699846825151846,1246594.9038166974
2024-02-01 16:00:00,002660.SZ,0.0273996125906705,-0.0495148710906505,-0.05103527660770513,0.9489647233922949,1182974.5880826567,1.1925303941920178,18.297458808265677,27.99405742720531,27.99405742720531,4.023440327881085,1182974.5880826567
2024-02-04 16:00:00,002377.SZ,0.0122860688716173,-0.1487603336572647,-0.15012198513994313,0.8498780148600569,1005384.0945495818,1.0047733121311857,0.5384094549581775,38.80373246810599,38.80373246810599,0.01842279399010527,1005384.0945495818
2024-02-05 16:00:00,002660.SZ,0.0192527193576097,0.030426962301135,0.028778681027968656,1.0287786810279687,1034317.7227172173,1.030424651842988,3.4317722717217336,37.042584604703386,38.80373246810599,0.2506106457600805,1034317.7227172173
2024-02-06 16:00:00,002888.SZ,0.0306042376905679,-0.1048317551612854,-0.10626367523741176,0.8937363247625882,924407.3201380956,0.9389331747986408,-7.559267986190433,43.732670948056004,43.732670948056004,-0.3688725620204415,924407.3201380956
2024-02-07 16:00:00,600506.SH,0.0268190242350101,0.099381186068058,0.09762260492901187,1.0976226049290119,1014650.3707454236,1.01183516222841,1.4650370745423524,38.23970771360736,43.732670948056004,0.07928066787196197,1014650.3707454236
2024-02-18 16:00:00,603363.SH,0.0230365488678216,0.0367514789104461,0.03509308087726626,1.0350930808772663,1050257.578268141,1.040600105099474,5.025757826814092,36.07234878139738,43.732670948056004,0.2735911658256471,1050257.578268141
2024-02-19 16:00:00,600727.SH,0.0234975591301918,0.0307382885366678,0.029089509262941737,1.0290895092629417,1080809.055819647,1.0652808247497016,8.080905581964682,34.212724779115725,43.732670948056004,0.49711622514005227,1080809.055819647
2024-02-20 16:00:00,600727.SH,0.0223457794636487,0.1133221760392189,0.11154129475320484,1.1115412947532048,1201363.8972867592,1.162669903222627,20.13638972867593,26.874726922692858,43.732670948056004,1.8321002516644458,1201363.8972867592
2024-02-21 16:00:00,600727.SH,0.0202391147613525,0.0107144629582762,0.009097713996183643,1.0090977139961836,1212293.5624296146,1.1714993289290243,21.22935624296145,26.2094541023427,43.732670948056004,1.9626957477206448,1212293.5624296146
2024-02-22 16:00:00,603363.SH,0.0188143271952867,0.1172548979520797,0.11546772584476672,1.1154677258447667,1352274.3431396128,1.2845814670776312,35.22743431396129,17.689027578696336,43.732670948056004,4.856234577790373,1352274.3431396128
2024-02-25 16:00:00,600052.SH,0.0169950444251298,0.0434867031872272,0.041817531421942,1.041817531421942,1408823.1179749395,1.330263855299989,40.882311797493955,14.246985903097869,43.732670948056004,5.876094805884046,1408823.1179749395
2024-02-26 16:00:00,600306.SH,0.0177164189517498,0.0408933795988559,0.03922835613991582,1.0392283561399158,1464088.932985007,1.3749098166681515,46.40889329850071,10.883036126033375,43.732670948056004,7.5174508771884785,1464088.932985007
2024-02-27 16:00:00,600727.SH,0.0170391015708446,-0.1840252578258514,-0.18533049918318056,0.8146695008168194,1192748.6001863256,1.1277150230470727,19.274860018632566,27.399127526485074,43.732670948056004,1.3449204265203376,1192748.6001863256
2024-02-28 16:00:00,000908.SZ,0.0176577474921941,0.0562055185437202,0.05451600163420256,1.0545160016342026,1257772.484823276,1.1707997817275018,25.777248482327607,23.441218244074406,43.732670948056004,2.1139450782465943,1257772.484823276
2024-02-29 16:00:00,000005.SZ,0.0794283226132392,-0.7775173783302307,-0.7778732637566799,0.2221267362433201,279384.8969904452,0.7103166778592093,-72.06151030095548,82.9942476777916,82.9942476777916,-0.4084207143464733,279384.8969904452
2024-03-03 16:00:00,600727.SH,0.0241822339594364,-0.0326091647148132,-0.03415661276884374,0.9658433872311563,269842.05525047926,0.7076021954878106,-73.01579447495207,83.57510657470414,83.57510657470414,-0.4137610372093844,269842.05525047926
2024-03-04 16:00:00,600727.SH,0.0196071099489927,-0.0288928877562284,-0.030446280404044623,0.9695537195959554,261626.36837151946,0.7052817902239641,-73.83736316284806,84.07518348553725,84.07518348553725,-0.4191045096331944,261626.36837151946
2024-03-05 16:00:00,000056.SZ,0.0222240481525659,0.003383592935279,0.0017785705061839074,1.001778570506184,262091.68931394504,0.705467520793487,-73.79083106860548,84.04686007656824,84.07518348553725,-0.42437500992646643,262091.68931394504
2024-03-06 16:00:00,603028.SH,0.0182565376162529,-0.040178433060646,-0.041713773237337826,0.9582862267626622,251158.85601851234,0.7024023865787417,-74.88411439814877,84.7123257377578,84.7123257377578,-0.42947196682133865,251158.85601851234
2024-03-07 16:00:00,600306.SH,0.0446116253733634,-0.0090130735188722,-0.010598266116340516,0.9894017338836595,248497.0076249525,0.701660137159464,-75.15029923750475,84.87434857788895,84.87434857788895,-0.43466601508952424,248497.0076249525
2024-03-10 16:00:00,600306.SH,0.0272186826914548,-0.0121267298236489,-0.013706941785355697,0.9862930582146443,245090.87360760217,0.7007126305480719,-75.49091263923978,85.08167500139741,85.08167500139741,-0.43975230005847243,245090.87360760217
2024-03-11 16:00:00,600744.SH,0.0236259195953607,-0.0816801786422729,-0.08314913221171494,0.9168508677882851,224711.78015411895,0.6950966734130078,-77.5288219845881,86.32212077908356,86.32212077908356,-0.4437608842145868,224711.78015411895
2024-03-12 16:00:00,600727.SH,0.0163281001150608,-0.008670637384057,-0.010256377745791134,0.9897436222542089,222407.05125292914,0.6944672098868577,-77.75929487470708,86.4624062751346,86.4624062751346,-0.4487609547634348,222407.05125292914
2024-03-13 16:00:00,002715.SZ,0.0221328120678663,0.0936967581510543,0.09194726987974855,1.0919472698797485,242856.77241764127,0.7025023398022688,-75.71432275823588,85.217661491392,86.4624062751346,-0.4509402017922398,242856.77241764127
2024-03-14 16:00:00,600306.SH,0.0451984070241451,0.0484887920320034,0.0468116188753811,1.046811618875381,254225.29108936107,0.7069692723211666,-74.5774708910639,84.52567629504017,86.4624062751346,-0.4548784982673696,254225.29108936107
2024-03-17 16:00:00,000518.SZ,0.0162528902292251,0.028895178809762,0.027249347792786205,1.0272493477927862,261152.7644639774,0.7096912237894656,-73.88472355360226,84.10401106654555,86.4624062751346,-0.45912189726521213,261152.7644639774
2024-03-18 16:00:00,600727.SH,0.0143640879541635,0.0117802480235695,0.010161794221028586,1.0101617942210286,263806.5451167131,0.7107339505895028,-73.61934548832869,83.94247929806406,86.4624062751346,-0.46368435325470475,263806.5451167131
2024-03-19 16:00:00,002822.SZ,0.0165793057531118,0.0250783693045377,0.023438643694214667,1.0234386436942147,269989.8127319055,0.7131634878037099,-73.00101872680945,83.56611279171891,86.4624062751346,-0.46796157520876647,269989.8127319055
2024-03-20 16:00:00,600306.SH,0.0166050903499126,-0.0492417104542255,-0.05076255292176579,0.9492374470782342,256284.4405747645,0.7093435790669241,-74.37155594252354,84.4003388608396,86.4624062751346,-0.47234272401283167,256284.4405747645
2024-03-21 16:00:00,002141.SZ,0.0186961963772773,-0.0271757971495389,-0.02873193647266037,0.9712680635273396,248920.89230923908,0.7073080897983046,-75.10791076907608,84.84854733368498,86.4624062751346,-0.47690732753630666,248920.89230923908
2024-03-24 16:00:00,603221.SH,0.0124104600399732,0.1705202311277389,0.16864785526082482,1.1686478552608248,290900.86692680296,0.7236674836826734,-70.9099133073197,82.29328733742504,86.4624062751346,-0.47259477173187575,290900.86692680296
2024-03-25 16:00:00,603559.SH,0.0181520842015743,-0.0198662355542182,-0.021434067325163175,0.9785659326748368,284665.67816014553,0.721913361972623,-71.53343218398544,82.67281420874201,86.4624062751346,-0.4770395796882027,284665.67816014553
2024-03-26 16:00:00,002729.SZ,0.0209739487618207,-0.0677206292748451,-0.0692119126790508,0.9307880873209492,264963.42210060277,0.7164260658681493,-73.50365778993972,83.87206187870024,86.4624062751346,-0.48094242327684283,264963.42210060277
2024-03-27 16:00:00,002453.SZ,0.0183164570480585,0.0061986669898033,0.004589141540099817,1.0045891415400998,266179.37674757163,0.716895175914281,-73.38206232524284,83.79804848791163,86.4624062751346,-0.4851161394208052,266179.37674757163
2024-03-28 16:00:00,600306.SH,0.0208697896450757,-0.0448095947504043,-0.04633752687454562,0.9536624731254544,253845.28272408122,0.7135000287284198,-74.61547172759188,84.5488068515231,86.4624062751346,-0.4892869556385808,253845.28272408122
2024-03-31 16:00:00,002089.SZ,0.0300709400326013,-0.3473159670829773,-0.3483600069888716,0.6516399930111284,165415.7382602282,0.6900693003962429,-83.45842617397719,89.93138460471292,89.93138460471292,-0.4687665707091038,165415.7382602282
2024-04-01 16:00:00,600094.SH,0.0219677165150642,0.0648341029882431,0.06313078370876202,1.063130783708762,175858.56345435983,0.6939473415559336,-82.41414365456401,89.29574502394635,89.93138460471292,-0.47141974127110514,175858.56345435983
2024-04-02 16:00:00,002089.SZ,0.029468422755599,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,175577.25833526946,0.6938748557133936,-82.44227416647306,89.31286765739486,89.93138460471292,-0.4753396709957152,175577.25833526946
2024-04-07 16:00:00,002089.SZ,0.0383520014584064,0.3473159670829773,0.34516078698887176,1.3451607869888718,236179.6429996195,0.7163777693424199,-76.38203570003806,85.62408864736705,89.93138460471292,-0.4528224438267763,236179.6429996195
2024-04-08 16:00:00,002089.SZ,0.0201271083205938,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,235801.84767765345,0.7162772876836293,-76.41981523223465,85.64708449912229,89.93138460471292,-0.456415257398351,235801.84767765345
2024-04-09 16:00:00,002089.SZ,0.029440788552165,0.5155671834945679,0.5131428670721783,1.5131428670721783,356801.8838558816,0.7612007912939665,-64.31981161441185,78.28198828815718,89.93138460471292,-0.4102933875749438,356801.8838558816
2024-04-10 16:00:00,002089.SZ,0.0529031045734882,0.3401810228824615,0.3380372559164486,1.3380372559164486,477414.2135803432,0.8059803517053951,-52.258578641965684,70.94049120512454,89.93138460471292,-0.38127949101958236,477414.2135803432
2024-04-11 16:00:00,002089.SZ,0.0567804053425788,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,476650.537023634,0.8057518976270354,-52.3349462976366,70.98697508638502,89.93138460471292,-0.3836713092146454,476650.537023634
2024-04-14 16:00:00,002089.SZ,0.0405365526676178,-0.3807482123374939,-0.38173877368955667,0.6182612263104433,294694.54554176336,0.7547776972862164,-70.53054544582366,82.06237163793297,89.93138460471292,-0.39115442987998883,294694.54554176336
2024-04-15 16:00:00,002089.SZ,0.0463292971253395,0.204950675368309,0.2030232242184833,1.2030232242184833,354524.38233725284,0.7755794793470815,-64.54756176627473,78.4206164930332,89.93138460471292,-0.3845326973130122,354524.38233725284
2024-04-16 16:00:00,002089.SZ,0.0312534198164939,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,353957.2815851777,0.7754265877437454,-64.60427184148223,78.45513509097967,89.93138460471292,-0.3870857139131944,353957.2815851777
2024-04-17 16:00:00,000632.SZ,0.0347043685615062,-0.0307067316025495,-0.032257222807610675,0.9677427771923893,342539.6026887084,0.7723611299833005,-65.74603973112916,79.15011259870981,89.93138460471292,-0.390604722861957,342539.6026887084
2024-04-18 16:00:00,000692.SZ,0.0217775106430053,-0.1703044921159744,-0.17163168134734075,0.8283683186526593,283748.95475119527,0.7569528591455035,-71.62510452488047,82.72861382929597,89.93138460471292,-0.3947359954590428,283748.95475119527
2024-04-21 16:00:00,600727.SH,0.0220524556934833,-0.1339014321565628,-0.1352868520866708,0.8647131479133292,245361.45188002288,0.7472194876486997,-75.4638548119977,85.06520529550379,89.93138460471292,-0.3972688333087629,245361.45188002288
2024-04-22 16:00:00,002193.SZ,0.0165632832795381,0.0500277951359748,0.04834816017459742,1.0483481601745974,257224.22665619,0.7511931493352094,-74.27757733438101,84.34313544895606,89.93138460471292,-0.3989648743285293,257224.22665619
2024-04-23 16:00:00,002502.SZ,0.0195505954325199,0.0539932548999786,0.0523072767495083,1.0523072767495083,270678.92546657356,0.7557000562077701,-72.93210745334264,83.52416750185505,89.93138460471292,-0.4003622802340708,270678.92546657356
2024-04-24 16:00:00,603615.SH,0.0203093606978654,-0.0075235110707581,-0.00911108638721414,0.9908889136127859,268212.7463934493,0.7550762925802565,-73.17872536065506,83.67428023504692,89.93138460471292,-0.4030410988222648,268212.7463934493
2024-04-25 16:00:00,600136.SH,1.3221770524978638,0.5279814004898071,0.5255372261617697,1.5255372261617697,409168.52915429283,0.8022531362952736,-59.08314708457072,75.0945067546791,89.93138460471292,-0.3626399996965212,409168.52915429283
2024-04-28 16:00:00,600136.SH,0.8513197898864746,0.3455418050289154,0.3433894629021732,1.3433894629021732,549672.6906170576,0.8492788257477232,-45.03273093829424,66.54222280585466,89.93138460471292,-0.3198393253426375,549672.6906170576
2024-04-29 16:00:00,600136.SH,0.4142613410949707,0.2934913635253906,0.29142228180538177,1.2914222818053818,709859.5603627842,0.902892170097092,-29.01404396372158,56.79188103180076,89.93138460471292,-0.24677023668073203,709859.5603627842
2024-05-05 16:00:00,600136.SH,0.7753979563713074,0.2268985956907272,0.22493603642807458,1.2249360364280746,869532.5562913644,0.9563335247324817,-13.04674437086356,47.07281800958132,89.93138460471292,-0.13207553589821788,869532.5562913644
2024-05-06 16:00:00,600136.SH,0.6939869523048401,-0.3236392438411712,-0.32472115727033046,0.6752788427296695,587176.9383282037,0.8737610851494266,-41.28230616717963,64.25939379656747,89.93138460471292,-0.28999666826538134,587176.9383282037
2024-05-07 16:00:00,600136.SH,0.3715590238571167,0.4101436734199524,0.4078879934985131,1.4078879934985131,826679.361531495,0.9469995468933673,-17.3320638468505,49.68122964582886,89.93138460471292,-0.15664715857946904,826679.361531495
2024-05-08 16:00:00,600136.SH,0.6066167950630188,0.0969507992267608,0.09519610575880977,1.0951961057588098,905376.0174604725,0.9710645310699085,-9.462398253952742,44.89107866153992,89.93138460471292,-0.09657544331417857,905376.0174604725
2024-05-09 16:00:00,600136.SH,0.4885034263134002,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,903927.7689168105,0.9706346699137449,-9.607223108318951,44.9792314439552,89.93138460471292,-0.09777767751585775,903927.7689168105
2024-05-12 16:00:00,600136.SH,0.5658290982246399,-0.1988596767187118,-0.20014118879123577,0.7998588112087642,723014.5906643906,0.9197733045739489,-27.698540933560945,55.99115347096946,89.93138460471292,-0.2177142496599711,723014.5906643906
2024-05-13 16:00:00,600136.SH,0.6017449498176575,0.082740269601345,0.08100830743868803,1.081008307438688,781584.7789075887,0.9367377095384722,-21.84152210924113,52.42607130132371,89.93138460471292,-0.1834640740748543,781584.7789075887
2024-05-14 16:00:00,600136.SH,0.6422498226165771,0.1528349220752716,0.15099083580557093,1.150990835805571,899596.9179277578,0.9709190187867018,-10.040308207224214,45.24284404455594,89.93138460471292,-0.09891127011715409,899596.9179277578
2024-05-15 16:00:00,600136.SH,0.5692035555839539,0.0883820876479148,0.08664110077669251,1.0866411007766925,977538.9851523386,0.993494339642418,-2.2461014847661387,40.49862377717525,89.93138460471292,-0.03175302197680268,977538.9851523386
2024-05-16 16:00:00,600136.SH,0.4977583289146423,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,975975.3040029409,0.9930445815792439,-2.4024695997059142,40.59380277440814,89.93138460471292,-0.033221428927345475,975975.3040029409
2024-05-19 16:00:00,600136.SH,0.580451488494873,-0.1421087831258773,-0.14348107449530123,0.8565189255046988,835941.3187037207,0.9543537389260531,-16.405868129627933,49.11746778401584,89.93138460471292,-0.14465545786636286,835941.3187037207
2024-05-20 16:00:00,600136.SH,0.5555719137191772,0.1183206737041473,0.11653179677128356,1.1165317967712836,933355.0625676215,0.9814572920539244,-6.664493743237854,43.18803488061448,89.93138460471292,-0.06971031334555668,933355.0625676215
2024-05-21 16:00:00,600136.SH,0.5235297679901123,-0.0211604200303554,-0.0227261816108707,0.9772738183891293,912143.4659082841,0.9756989798888912,-8.78565340917159,44.47915391758809,89.93138460471292,-0.0871014411551483,912143.4659082841
2024-05-22 16:00:00,600136.SH,0.528685986995697,-0.0432357229292392,-0.044766172634484236,0.9552338273655158,871310.294046017,0.9648021091519522,-12.868970595398299,46.964609698125976,89.93138460471292,-0.1187736880764964,871310.294046017
2024-05-23 16:00:00,600136.SH,0.4739295840263366,0.0677842944860458,0.06607625605074308,1.066076256050743,928883.2161350498,0.980548865370492,-7.111678386495013,43.46022966878825,89.93138460471292,-0.07334156298198607,928883.2161350498
2024-05-26 16:00:00,600136.SH,0.6309559941291809,-0.1904437690973281,-0.1917387433398422,0.8082612566601578,750780.3155638443,0.9350022129501726,-24.921968443615572,54.30109418081809,89.93138460471292,-0.19650733101800566,750780.3155638443
2024-05-27 16:00:00,600136.SH,0.5830795168876648,-0.156829759478569,-0.15817850302700942,0.8418214969729906,632023.0091458097,0.9069128353714383,-36.79769908541903,61.52967869326857,89.93138460471292,-0.257581245286944,632023.0091458097
2024-05-28 16:00:00,600136.SH,0.6307467818260193,-0.0620000436902046,-0.06350047780031731,0.9364995221996827,591889.2460842564,0.8977978166318906,-40.811075391574356,63.972562477377735,89.93138460471292,-0.2753243681517843,591889.2460842564
2024-05-29 16:00:00,600136.SH,0.5748937726020813,0.3304906487464905,0.3283623825998492,1.3283623825998492,786243.4091637114,0.9464694569227093,-21.37565908362886,52.14250725348229,89.93138460471292,-0.17112975209053255,786243.4091637114
2024-05-30 16:00:00,600136.SH,0.6227543950080872,0.1987180560827255,0.19680057469303502,1.196800574693035,940976.5639357409,0.9852189044817459,-5.902343606425919,42.72412517759985,89.93138460471292,-0.060345214794851616,940976.5639357409
2024-06-02 16:00:00,600136.SH,0.6365405917167664,-0.0414438694715499,-0.042977185443504484,0.9570228145564955,900536.0396494828,0.9753412123089041,-9.94639603505172,45.185681071281095,89.93138460471292,-0.09083480791396646,900536.0396494828
2024-06-03 16:00:00,600136.SH,0.699229896068573,-0.1513250470161438,-0.1526825959576863,0.8473174040423137,763039.8593623459,0.9431901115661258,-23.696014063765414,53.554873580970444,89.93138460471292,-0.18204810682897002,763039.8593623459
2024-06-04 16:00:00,600136.SH,0.660987377166748,-0.0254724901169538,-0.027031354067037827,0.9729686459329622,742413.8587566596,0.9385490148181906,-25.758614124334045,54.81034823789156,89.93138460471292,-0.19412879382783313,742413.8587566596
2024-06-05 16:00:00,600136.SH,0.6178086400032043,0.0261382963508367,0.02449687527061095,1.024496875270611,760600.6784537944,0.9428877497451488,-23.939932154620557,53.70334297515284,89.93138460471292,-0.18367995231476428,760600.6784537944
2024-06-06 16:00:00,600136.SH,0.7257727980613708,-0.2037798911333084,-0.20505353278165261,0.7949464672183474,604636.8223007221,0.9090637726139303,-39.536317769927784,63.19663605407827,89.93138460471292,-0.2620113099839718,604636.8223007221
2024-06-10 16:00:00,600136.SH,0.7125838398933411,0.1279670745134353,0.12616276710137297,1.126162767101373,680919.4768935624,0.9266093034446843,-31.908052310643765,58.55342182002188,89.93138460471292,-0.22334135507934974,680919.4768935624
2024-06-11 16:00:00,600136.SH,0.6553211808204651,0.0850869715213775,0.08335125555086242,1.0833512555508624,737674.9702216772,0.9396634540024777,-26.232502977832283,55.098797490433725,89.93138460471292,-0.192939784823592,737674.9702216772
2024-06-12 16:00:00,600136.SH,0.6668121218681335,-0.0261382963508367,-0.02769609527061101,0.972303904729389,717244.2539676725,0.9352684367457688,-28.275574603232755,56.342385472903665,89.93138460471292,-0.2043835541251649,717244.2539676725
2024-06-13 16:00:00,600136.SH,0.5475309491157532,0.0536796860396862,0.051994209477100206,1.0519942094771002,754536.8019547141,0.9438058580459839,-24.546319804528594,54.07244231791133,89.93138460471292,-0.18342471547826739,754536.8019547141
2024-06-16 16:00:00,600136.SH,0.7065346837043762,0.0509449765086174,0.04926387441474467,1.0492638744147447,791708.2082075143,0.9523155462445988,-20.82917917924857,51.80987288408496,89.93138460471292,-0.15975103653179656,791708.2082075143
2024-06-17 16:00:00,600136.SH,0.6953364610671997,0.0484753996133804,0.0467982478794049,1.046798247879405,828758.765183369,0.9607975682941625,-17.1241234816631,49.55465936997434,89.93138460471292,-0.13630792968375796,828758.765183369
2024-06-18 16:00:00,600136.SH,0.6310868859291077,0.0462341792881488,0.0445606126326179,1.044560612632618,865688.7634845919,0.9692519907225611,-13.43112365154081,47.30678408703931,89.93138460471292,-0.1116363108236628,865688.7634845919
2024-06-19 16:00:00,600136.SH,0.5842595100402832,-0.0220955219119787,-0.023659787694172985,0.976340212305827,845206.7511313152,0.9647284099660657,-15.479324886868472,48.55349438846318,89.93138460471292,-0.1254608437445456,845206.7511313152
2024-06-20 16:00:00,600136.SH,0.5131665468215942,-0.0451895259320735,-0.04671685031449724,0.9532831496855028,805721.353853911,0.9561259111356136,-19.427864614608893,50.95691309032129,89.93138460471292,-0.1510299887814649,805721.353853911
2024-06-23 16:00:00,600136.SH,0.6213929057121277,-0.1419848054647445,-0.143357295150075,0.856642704849925,690215.3199207579,0.9318195725900776,-30.97846800792421,57.98759737550287,89.93138460471292,-0.21583429651421604,690215.3199207579
2024-06-24 16:00:00,600608.SH,0.0253793708980083,-0.2335671931505203,-0.2347931867326848,0.7652068132673152,528157.4654248436,0.8997287060262622,-47.18425345751564,67.85182327000517,89.93138460471292,-0.2881724267655752,528157.4654248436
2024-06-25 16:00:00,603278.SH,0.0243637785315513,0.0087191192433238,0.007105562052990955,1.007105562052991,531910.3210691703,0.9005262256731336,-46.80896789308298,67.62339240535967,89.93138460471292,-0.2871996640177116,531910.3210691703
2024-06-26 16:00:00,600136.SH,0.5968096852302551,-0.3056698739528656,-0.30678053136579186,0.6932194686342081,368730.59013262123,0.8703449791755709,-63.12694098673788,77.55590528706517,89.93138460471292,-0.3371175195123438,368730.59013262123
2024-06-27 16:00:00,600136.SH,0.5124295949935913,-0.1834321022033691,-0.1847382923783636,0.8152617076216364,300611.9305638545,0.8583362202293149,-69.93880694361454,81.702189018311,89.93138460471292,-0.35261489932935025,300611.9305638545
2024-06-30 16:00:00,600136.SH,0.7413614988327026,-0.3144930601119995,-0.31558960386811363,0.6844103961318864,205741.9304791788,0.8421531622432276,-79.42580695208213,87.47678793767587,89.93138460471292,-0.3648814140754618,205741.9304791788
2024-07-01 16:00:00,600136.SH,0.7755420804023743,0.6553921103477478,0.6527441285741145,1.6527441285741145,340038.7676009664,0.86884263745775,-65.99612323990335,79.30233479310525,89.93138460471292,-0.3201357031799592,340038.7676009664
2024-07-02 16:00:00,600136.SH,0.841394305229187,-0.0395913496613502,-0.041127628942518424,0.9588723710574816,326053.7793410026,0.8664345507615914,-67.39462206589974,80.15358068771089,89.93138460471292,-0.32418173617445795,326053.7793410026
