trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-02-04 16:00:00,002377.SZ,0.0122860688716173,-0.1487603336572647,-0.15012198513994313,0.8498780148600569,1005384.0945495818
2024-02-05 16:00:00,002660.SZ,0.0192527193576097,0.030426962301135,0.028778681027968656,1.0287786810279687,1034317.7227172173
2024-02-06 16:00:00,002888.SZ,0.0306042376905679,-0.1048317551612854,-0.10626367523741176,0.8937363247625882,924407.3201380956
2024-02-07 16:00:00,600506.SH,0.0268190242350101,0.099381186068058,0.09762260492901187,1.0976226049290119,1014650.3707454236
2024-02-18 16:00:00,603363.SH,0.0230365488678216,0.0367514789104461,0.03509308087726626,1.0350930808772663,1050257.578268141
2024-02-19 16:00:00,600727.SH,0.0234975591301918,0.0307382885366678,0.029089509262941737,1.0290895092629417,1080809.055819647
2024-02-20 16:00:00,600727.SH,0.0223457794636487,0.1133221760392189,0.11154129475320484,1.1115412947532048,1201363.8972867592
2024-02-21 16:00:00,600727.SH,0.0202391147613525,0.0107144629582762,0.009097713996183643,1.0090977139961836,1212293.5624296146
2024-02-22 16:00:00,603363.SH,0.0188143271952867,0.1172548979520797,0.11546772584476672,1.1154677258447667,1352274.3431396128
2024-02-25 16:00:00,600052.SH,0.0169950444251298,0.0434867031872272,0.041817531421942,1.041817531421942,1408823.1179749395
2024-02-26 16:00:00,600306.SH,0.0177164189517498,0.0408933795988559,0.03922835613991582,1.0392283561399158,1464088.932985007
2024-02-27 16:00:00,600727.SH,0.0170391015708446,-0.1840252578258514,-0.18533049918318056,0.8146695008168194,1192748.6001863256
2024-02-28 16:00:00,000908.SZ,0.0176577474921941,0.0562055185437202,0.05451600163420256,1.0545160016342026,1257772.484823276
2024-02-29 16:00:00,000005.SZ,0.0794283226132392,-0.7775173783302307,-0.7778732637566799,0.2221267362433201,279384.8969904452
2024-03-03 16:00:00,600727.SH,0.0241822339594364,-0.0326091647148132,-0.03415661276884374,0.9658433872311563,269842.05525047926
2024-03-04 16:00:00,600727.SH,0.0196071099489927,-0.0288928877562284,-0.030446280404044623,0.9695537195959554,261626.36837151946
2024-03-05 16:00:00,000056.SZ,0.0222240481525659,0.003383592935279,0.0017785705061839074,1.001778570506184,262091.68931394504
2024-03-06 16:00:00,603028.SH,0.0182565376162529,-0.040178433060646,-0.041713773237337826,0.9582862267626622,251158.85601851234
2024-03-07 16:00:00,600306.SH,0.0446116253733634,-0.0090130735188722,-0.010598266116340516,0.9894017338836595,248497.0076249525
2024-03-10 16:00:00,600306.SH,0.0272186826914548,-0.0121267298236489,-0.013706941785355697,0.9862930582146443,245090.87360760217
2024-03-11 16:00:00,600744.SH,0.0236259195953607,-0.0816801786422729,-0.08314913221171494,0.9168508677882851,224711.78015411895
2024-03-12 16:00:00,600727.SH,0.0163281001150608,-0.008670637384057,-0.010256377745791134,0.9897436222542089,222407.05125292914
2024-03-13 16:00:00,002715.SZ,0.0221328120678663,0.0936967581510543,0.09194726987974855,1.0919472698797485,242856.77241764127
2024-03-14 16:00:00,600306.SH,0.0451984070241451,0.0484887920320034,0.0468116188753811,1.046811618875381,254225.29108936107
2024-03-17 16:00:00,000518.SZ,0.0162528902292251,0.028895178809762,0.027249347792786205,1.0272493477927862,261152.7644639774
2024-03-18 16:00:00,600727.SH,0.0143640879541635,0.0117802480235695,0.010161794221028586,1.0101617942210286,263806.5451167131
2024-03-19 16:00:00,002822.SZ,0.0165793057531118,0.0250783693045377,0.023438643694214667,1.0234386436942147,269989.8127319055
2024-03-20 16:00:00,600306.SH,0.0166050903499126,-0.0492417104542255,-0.05076255292176579,0.9492374470782342,256284.4405747645
2024-03-21 16:00:00,002141.SZ,0.0186961963772773,-0.0271757971495389,-0.02873193647266037,0.9712680635273396,248920.89230923908
2024-03-24 16:00:00,603221.SH,0.0124104600399732,0.1705202311277389,0.16864785526082482,1.1686478552608248,290900.86692680296
2024-03-25 16:00:00,603559.SH,0.0181520842015743,-0.0198662355542182,-0.021434067325163175,0.9785659326748368,284665.67816014553
2024-03-26 16:00:00,002729.SZ,0.0209739487618207,-0.0677206292748451,-0.0692119126790508,0.9307880873209492,264963.42210060277
2024-03-27 16:00:00,002453.SZ,0.0183164570480585,0.0061986669898033,0.004589141540099817,1.0045891415400998,266179.37674757163
2024-03-28 16:00:00,600306.SH,0.0208697896450757,-0.0448095947504043,-0.04633752687454562,0.9536624731254544,253845.28272408122
2024-03-31 16:00:00,002089.SZ,0.0300709400326013,-0.3473159670829773,-0.3483600069888716,0.6516399930111284,165415.7382602282
2024-04-01 16:00:00,600094.SH,0.0219677165150642,0.0648341029882431,0.06313078370876202,1.063130783708762,175858.56345435983
2024-04-02 16:00:00,002089.SZ,0.029468422755599,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,175577.25833526946
2024-04-07 16:00:00,002089.SZ,0.0383520014584064,0.3473159670829773,0.34516078698887176,1.3451607869888718,236179.6429996195
2024-04-08 16:00:00,002089.SZ,0.0201271083205938,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,235801.84767765345
2024-04-09 16:00:00,002089.SZ,0.029440788552165,0.5155671834945679,0.5131428670721783,1.5131428670721783,356801.8838558816
2024-04-10 16:00:00,002089.SZ,0.0529031045734882,0.3401810228824615,0.3380372559164486,1.3380372559164486,477414.2135803432
2024-04-11 16:00:00,002089.SZ,0.0567804053425788,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,476650.537023634
2024-04-14 16:00:00,002089.SZ,0.0405365526676178,-0.3807482123374939,-0.38173877368955667,0.6182612263104433,294694.54554176336
2024-04-15 16:00:00,002089.SZ,0.0463292971253395,0.204950675368309,0.2030232242184833,1.2030232242184833,354524.38233725284
2024-04-16 16:00:00,002089.SZ,0.0312534198164939,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,353957.2815851777
2024-04-17 16:00:00,000632.SZ,0.0347043685615062,-0.0307067316025495,-0.032257222807610675,0.9677427771923893,342539.6026887084
2024-04-18 16:00:00,000692.SZ,0.0217775106430053,-0.1703044921159744,-0.17163168134734075,0.8283683186526593,283748.95475119527
2024-04-21 16:00:00,600727.SH,0.0220524556934833,-0.1339014321565628,-0.1352868520866708,0.8647131479133292,245361.45188002288
2024-04-22 16:00:00,002193.SZ,0.0165632832795381,0.0500277951359748,0.04834816017459742,1.0483481601745974,257224.22665619
2024-04-23 16:00:00,002502.SZ,0.0195505954325199,0.0539932548999786,0.0523072767495083,1.0523072767495083,270678.92546657356
2024-04-24 16:00:00,603615.SH,0.0203093606978654,-0.0075235110707581,-0.00911108638721414,0.9908889136127859,268212.7463934493
2024-04-25 16:00:00,600136.SH,1.3221770524978638,0.5279814004898071,0.5255372261617697,1.5255372261617697,409168.52915429283
2024-04-28 16:00:00,600136.SH,0.8513197898864746,0.3455418050289154,0.3433894629021732,1.3433894629021732,549672.6906170576
2024-04-29 16:00:00,600136.SH,0.4142613410949707,0.2934913635253906,0.29142228180538177,1.2914222818053818,709859.5603627842
2024-05-05 16:00:00,600136.SH,0.7753979563713074,0.2268985956907272,0.22493603642807458,1.2249360364280746,869532.5562913644
2024-05-06 16:00:00,600136.SH,0.6939869523048401,-0.3236392438411712,-0.32472115727033046,0.6752788427296695,587176.9383282037
2024-05-07 16:00:00,600136.SH,0.3715590238571167,0.4101436734199524,0.4078879934985131,1.4078879934985131,826679.361531495
2024-05-08 16:00:00,600136.SH,0.6066167950630188,0.0969507992267608,0.09519610575880977,1.0951961057588098,905376.0174604725
2024-05-09 16:00:00,600136.SH,0.4885034263134002,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,903927.7689168105
2024-05-12 16:00:00,600136.SH,0.5658290982246399,-0.1988596767187118,-0.20014118879123577,0.7998588112087642,723014.5906643906
2024-05-13 16:00:00,600136.SH,0.6017449498176575,0.082740269601345,0.08100830743868803,1.081008307438688,781584.7789075887
2024-05-14 16:00:00,600136.SH,0.6422498226165771,0.1528349220752716,0.15099083580557093,1.150990835805571,899596.9179277578
2024-05-15 16:00:00,600136.SH,0.5692035555839539,0.0883820876479148,0.08664110077669251,1.0866411007766925,977538.9851523386
2024-05-16 16:00:00,600136.SH,0.4977583289146423,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,975975.3040029409
2024-05-19 16:00:00,600136.SH,0.580451488494873,-0.1421087831258773,-0.14348107449530123,0.8565189255046988,835941.3187037207
2024-05-20 16:00:00,600136.SH,0.5555719137191772,0.1183206737041473,0.11653179677128356,1.1165317967712836,933355.0625676215
2024-05-21 16:00:00,600136.SH,0.5235297679901123,-0.0211604200303554,-0.0227261816108707,0.9772738183891293,912143.4659082841
2024-05-22 16:00:00,600136.SH,0.528685986995697,-0.0432357229292392,-0.044766172634484236,0.9552338273655158,871310.294046017
2024-05-23 16:00:00,600136.SH,0.4739295840263366,0.0677842944860458,0.06607625605074308,1.066076256050743,928883.2161350498
2024-05-26 16:00:00,600136.SH,0.6309559941291809,-0.1904437690973281,-0.1917387433398422,0.8082612566601578,750780.3155638443
2024-05-27 16:00:00,600136.SH,0.5830795168876648,-0.156829759478569,-0.15817850302700942,0.8418214969729906,632023.0091458097
2024-05-28 16:00:00,600136.SH,0.6307467818260193,-0.0620000436902046,-0.06350047780031731,0.9364995221996827,591889.2460842564
2024-05-29 16:00:00,600136.SH,0.5748937726020813,0.3304906487464905,0.3283623825998492,1.3283623825998492,786243.4091637114
2024-05-30 16:00:00,600136.SH,0.6227543950080872,0.1987180560827255,0.19680057469303502,1.196800574693035,940976.5639357409
2024-06-02 16:00:00,600136.SH,0.6365405917167664,-0.0414438694715499,-0.042977185443504484,0.9570228145564955,900536.0396494828
2024-06-03 16:00:00,600136.SH,0.699229896068573,-0.1513250470161438,-0.1526825959576863,0.8473174040423137,763039.8593623459
2024-06-04 16:00:00,600136.SH,0.660987377166748,-0.0254724901169538,-0.027031354067037827,0.9729686459329622,742413.8587566596
2024-06-05 16:00:00,600136.SH,0.6178086400032043,0.0261382963508367,0.02449687527061095,1.024496875270611,760600.6784537944
2024-06-06 16:00:00,600136.SH,0.7257727980613708,-0.2037798911333084,-0.20505353278165261,0.7949464672183474,604636.8223007221
2024-06-10 16:00:00,600136.SH,0.7125838398933411,0.1279670745134353,0.12616276710137297,1.126162767101373,680919.4768935624
2024-06-11 16:00:00,600136.SH,0.6553211808204651,0.0850869715213775,0.08335125555086242,1.0833512555508624,737674.9702216772
2024-06-12 16:00:00,600136.SH,0.6668121218681335,-0.0261382963508367,-0.02769609527061101,0.972303904729389,717244.2539676725
2024-06-13 16:00:00,600136.SH,0.5475309491157532,0.0536796860396862,0.051994209477100206,1.0519942094771002,754536.8019547141
2024-06-16 16:00:00,600136.SH,0.7065346837043762,0.0509449765086174,0.04926387441474467,1.0492638744147447,791708.2082075143
2024-06-17 16:00:00,600136.SH,0.6953364610671997,0.0484753996133804,0.0467982478794049,1.046798247879405,828758.765183369
2024-06-18 16:00:00,600136.SH,0.6310868859291077,0.0462341792881488,0.0445606126326179,1.044560612632618,865688.7634845919
2024-06-19 16:00:00,600136.SH,0.5842595100402832,-0.0220955219119787,-0.023659787694172985,0.976340212305827,845206.7511313152
2024-06-20 16:00:00,600136.SH,0.5131665468215942,-0.0451895259320735,-0.04671685031449724,0.9532831496855028,805721.353853911
2024-06-23 16:00:00,600136.SH,0.6213929057121277,-0.1419848054647445,-0.143357295150075,0.856642704849925,690215.3199207579
2024-06-24 16:00:00,600608.SH,0.0253793708980083,-0.2335671931505203,-0.2347931867326848,0.7652068132673152,528157.4654248436
2024-06-25 16:00:00,603278.SH,0.0243637785315513,0.0087191192433238,0.007105562052990955,1.007105562052991,531910.3210691703
2024-06-26 16:00:00,600136.SH,0.5968096852302551,-0.3056698739528656,-0.30678053136579186,0.6932194686342081,368730.59013262123
2024-06-27 16:00:00,600136.SH,0.5124295949935913,-0.1834321022033691,-0.1847382923783636,0.8152617076216364,300611.9305638545
2024-06-30 16:00:00,600136.SH,0.7413614988327026,-0.3144930601119995,-0.31558960386811363,0.6844103961318864,205741.9304791788
2024-07-01 16:00:00,600136.SH,0.7755420804023743,0.6553921103477478,0.6527441285741145,1.6527441285741145,340038.7676009664
2024-07-02 16:00:00,600136.SH,0.841394305229187,-0.0395913496613502,-0.041127628942518424,0.9588723710574816,326053.7793410026
2024-07-03 16:00:00,600136.SH,0.7973665595054626,-0.2061172127723693,-0.20738711561764633,0.7926128843823537,258434.42650723952
2024-07-04 16:00:00,600136.SH,0.667958676815033,0.1557790786027908,0.15393028283086707,1.153930282830867,298215.31087273185
2024-07-07 16:00:00,600136.SH,0.8194500803947449,0.1797103285789489,0.17782325214025074,1.1778232521402507,351244.9272901369
2024-07-08 16:00:00,600136.SH,0.8076580762863159,-0.1142507120966911,-0.11566756551511415,0.8843324344848859,310617.2816509535
2024-07-09 16:00:00,600136.SH,0.7548122406005859,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,310120.4151368072
2024-07-10 16:00:00,600136.SH,0.6926305890083313,0.0429958812892437,0.04132749464757457,1.0413274946475746,322936.9149334772
2024-07-11 16:00:00,600136.SH,0.6273326873779297,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,322420.3418105675
2024-07-14 16:00:00,600136.SH,0.7618337273597717,-0.1236703246831893,-0.12507211039512278,0.8749278896048772,282094.54922600294
2024-07-15 16:00:00,600136.SH,0.7316851615905762,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,281643.30796026066
2024-07-16 16:00:00,600136.SH,0.701336681842804,-0.0940820425748825,-0.09553115799875933,0.9044688420012407,254737.59660821577
2024-07-17 16:00:00,600136.SH,0.7019020915031433,0.0519263632595539,0.050243691329620255,1.0502436913296203,267536.5537822483
2024-07-18 16:00:00,600136.SH,0.6166189908981323,0.0493631139397621,0.04768454220907303,1.047684542209073,280293.9118735478
2024-07-21 16:00:00,600136.SH,0.7620097398757935,-0.0470410212874412,-0.0485653839993796,0.9514346160006204,266681.3304107207
2024-07-22 16:00:00,600136.SH,0.7343395352363586,-0.1480893343687057,-0.1494520591885562,0.8505479408114438,226825.25643369477
2024-07-23 16:00:00,600136.SH,0.6978799700737,-0.4635519981384277,-0.4644101057266855,0.5355898942733145,121485.31511184003
2024-07-24 16:00:00,600136.SH,0.6206949353218079,-0.2160283923149109,-0.21728244113828,0.78271755886172,95088.68928188625
2024-07-25 16:00:00,600136.SH,0.6245137453079224,0.1377782076597213,0.13595820626096677,1.1359582062609668,108016.77691235792
2024-07-28 16:00:00,600136.SH,0.8185836672782898,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,107843.99219436508
2024-07-29 16:00:00,600136.SH,0.8480480909347534,0.9687525629997252,0.9656033267124253,1.9656033267124253,211978.50982319284
2024-07-30 16:00:00,600076.SH,0.2910249531269073,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,203408.4501667709
2024-07-31 16:00:00,600076.SH,0.2799528241157532,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,203083.07597302002
2024-08-01 16:00:00,600076.SH,0.2321966737508773,-0.0404652692377567,-0.04200015058843132,0.9579998494115687,194553.55620019135
2024-08-04 16:00:00,600076.SH,0.2189242243766784,0.0843435153365135,0.08260898860594623,1.0826089886059462,210625.42870757927
2024-08-05 16:00:00,600076.SH,0.2594195604324341,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,202110.072643
2024-08-06 16:00:00,600076.SH,0.2239471673965454,-0.0809305384755134,-0.08240069117686255,0.9175993088231374,185456.0629634109
2024-08-07 16:00:00,600076.SH,0.1611260920763015,0.0440285205841064,0.04235848212229487,1.0423584821222949,193311.7002909177
2024-08-08 16:00:00,600076.SH,0.2045465409755706,-0.1265152841806411,-0.1279125190669128,0.8720874809330872,168584.71374159836
2024-08-11 16:00:00,600076.SH,0.2394733279943466,-0.1931196302175521,-0.1944103241258598,0.8055896758741402,135810.10490042894
2024-08-12 16:00:00,600076.SH,0.227327361702919,0.1196705475449562,0.11787951134039787,1.1178795113403979,151819.33370117968
2024-08-13 16:00:00,600076.SH,0.2404361218214035,-0.1068801432847976,-0.10830878673879774,0.8916912132612023,135375.96586451225
2024-08-14 16:00:00,600076.SH,0.2134019285440445,0.0598352700471878,0.05813994695086788,1.0581399469508679,143246.7173382975
2024-08-15 16:00:00,600076.SH,0.1895114928483963,-0.1693714261054992,-0.17070010787858658,0.8292998921214134,118794.48723539671
2024-08-18 16:00:00,600076.SH,0.2311912924051284,-0.0679691806435585,-0.06946006646250924,0.9305399335374908,110543.01425664635
2024-08-19 16:00:00,600076.SH,0.1816082447767257,-0.2187776863574981,-0.2200273373826238,0.7799726626173762,86220.52916350703
2024-08-20 16:00:00,600076.SH,0.2086810618638992,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,86082.60994167358
2024-08-21 16:00:00,600076.SH,0.1864839792251587,-0.1866969019174575,-0.18799786968618126,0.8120021303138187,69899.26265561246
2024-08-22 16:00:00,600076.SH,0.0955690145492553,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,69787.45109512073
2024-08-25 16:00:00,600076.SH,0.2010091692209243,0.4591078162193298,0.4567738127654275,1.4567738127654275,101664.53121501984
2024-08-26 16:00:00,600076.SH,0.2514481544494629,-0.3146496713161468,-0.3157459645554128,0.6842540354445872,69564.36574545952
2024-08-27 16:00:00,600076.SH,0.2214326113462448,0.2295538932085037,0.2275870865053884,1.2275870865053884,85396.3170700639
2024-08-28 16:00:00,600076.SH,0.1675605475902557,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,85259.7162661485
2024-08-29 16:00:00,600076.SH,0.2060005217790603,0.2800453305244446,0.27799775721328435,1.2779977572132843,108961.72616877877
2024-09-01 16:00:00,600076.SH,0.2937148809432983,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,108787.42990049295
2024-09-02 16:00:00,600076.SH,0.3141147494316101,-0.0729258954524993,-0.07440885246087448,0.9255911475391255,100692.68207942945
2024-09-03 16:00:00,600076.SH,0.2693660855293274,-0.1573248356580734,-0.1586727872777064,0.8413272127222936,84715.49355541842
2024-09-04 16:00:00,600076.SH,0.2439358234405517,0.0933484509587287,0.09159951984309078,1.0915995198430908,92475.3920883652
2024-09-05 16:00:00,600076.SH,0.2180400490760803,-0.085378497838974,-0.0868415355400457,0.9131584644599543,84444.68703974377
2024-09-08 16:00:00,600076.SH,0.2505058646202087,0.2800453305244446,0.27799775721328435,1.2779977572132843,107920.12064537025
2024-09-09 16:00:00,600076.SH,0.2862982153892517,0.0729258954524993,0.07120963246087464,1.0712096324608746,115605.07277166031
2024-09-10 16:00:00,600076.SH,0.2502199709415436,-0.1359383463859558,-0.13732050804769336,0.8626794919523066,99730.12544576536
2024-09-11 16:00:00,600076.SH,0.1980023235082626,0.1573248505592346,0.1554735821550317,1.1554735821550317,115235.52529758918
2024-09-12 16:00:00,600076.SH,0.2584372758865356,0.135938361287117,0.13412130292501878,1.1341213029250188,130691.0640937508
2024-09-17 16:00:00,600076.SH,0.2897289395332336,-0.2991763651371002,-0.3002974096316632,0.6997025903683368,91444.87608439177
2024-09-18 16:00:00,600076.SH,0.2184992581605911,0.4268925189971924,0.4246100474548793,1.4246100474548793,130273.28925809091
2024-09-19 16:00:00,600076.SH,0.1969750821590423,0.0598352700471878,0.05813994695086788,1.0581399469508679,137847.3713846714
2024-09-22 16:00:00,600076.SH,0.2788849771022796,0.3387428522109985,0.33660138575717324,1.3366013857571732,184246.9876157355
2024-09-23 16:00:00,600076.SH,0.2776864469051361,0.5060610771179199,0.5036519667583514,1.5036519667583514,277043.3452977023
2024-09-24 16:00:00,600076.SH,0.3025075793266296,-0.0840040817856788,-0.08546931801641344,0.9145306819835866,253364.63951412193
2024-09-25 16:00:00,600076.SH,0.265905499458313,0.5196781754493713,0.5172472830431409,1.517247283043141,384416.8109220063
2024-09-26 16:00:00,600076.SH,0.2110120207071304,0.1005782261490821,0.09881773021275198,1.098817730212752,422404.0076329436
2024-09-29 16:00:00,600076.SH,0.1401735991239547,0.5483202338218689,0.5458435252926452,1.5458435252926452,652970.500257051
2024-10-07 16:00:00,600076.SH,0.0774090215563774,-0.1416555196046829,-0.14302853601896803,0.856971463981032,559577.0855417118
2024-10-08 16:00:00,600076.SH,0.0728428587317466,-0.2475501000881195,-0.2487537264725176,0.7512462735274824,420380.2002645802
2024-10-09 16:00:00,600076.SH,0.0323941148817539,0.0548320300877094,0.053144710224060976,1.053144710224061,442721.18419157405
2024-10-10 16:00:00,600165.SH,0.0196863431483507,-0.0081673227250576,-0.009753868193953297,0.9902461318060467,438402.94011429854
2024-10-13 16:00:00,600136.SH,0.0441810116171836,0.0655392110347747,0.06383476385741149,1.0638347638574115,466388.2882708897
2024-10-14 16:00:00,600136.SH,0.048249177634716,-0.1230160444974899,-0.12441887680255126,0.8755811231974487,408360.78129036113
2024-10-15 16:00:00,600136.SH,0.0452079661190509,0.2805434167385101,0.2784950466836613,1.2784950466836613,522087.2361395967
2024-10-16 16:00:00,600136.SH,0.023013774305582,0.1643111556768417,0.1624487119091096,1.1624487119091096,606899.6351546613
2024-10-17 16:00:00,600136.SH,0.0424000173807144,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,605928.8324209781
2024-10-20 16:00:00,600136.SH,0.0450679250061512,-0.0470410212874412,-0.0485653839993796,0.9514346160006204,576501.6659981576
2024-10-21 16:00:00,600136.SH,0.0391899943351745,0.0987262278795242,0.09696869441814582,1.0969686944181458,632404.2798798849
2024-10-22 16:00:00,600076.SH,0.0314043760299682,0.0494131781160831,0.04773452630223707,1.047734526302237,662591.7986114586
2024-10-23 16:00:00,600076.SH,0.0390828810632228,0.1726504415273666,0.17077465815459525,1.1707746581545952,775745.6865153689
2024-10-24 16:00:00,600076.SH,0.0316260233521461,0.0133846318349242,0.011763611643994976,1.011763611643995,784871.2575060399
2024-10-27 16:00:00,600136.SH,0.054786778986454,0.3410002291202545,0.33885515174375147,1.3388551517437515,1050828.9265675582
2024-10-28 16:00:00,600136.SH,0.0413006208837032,-0.2774050831794739,-0.278560953234369,0.721439046765631,758109.0190966504
2024-10-29 16:00:00,600136.SH,0.0450429320335388,0.1919506043195724,0.19004394821339687,1.1900439482133969,902183.0502619634
2024-10-30 16:00:00,600076.SH,0.0340347588062286,0.1062416359782219,0.1044720807948949,1.104472080794895,996435.990780716
2024-10-31 16:00:00,600136.SH,0.0436460562050342,-0.027580089867115,-0.029135582479562605,0.9708644175204374,967404.2477857197
2024-11-03 16:00:00,600136.SH,0.0578904598951339,0.0567246489226818,0.05503430160701872,1.0550343016070187,1020644.6649342701
2024-11-04 16:00:00,600136.SH,0.0645172595977783,0.1073593720793724,0.10558802895420061,1.1055880289542006,1128412.5233673002
2024-11-05 16:00:00,600136.SH,0.0652519762516021,0.0727130994200706,0.07099717681910733,1.0709971768191073,1208526.6268137034
2024-11-06 16:00:00,600136.SH,0.0612104944884777,0.3841109871864319,0.3818969494102187,1.3818969494102187,1670059.2588748785
2024-11-07 16:00:00,600136.SH,0.0280623119324445,0.1632438749074936,0.16138313837275287,1.1613831383727529,1939578.6633405802
2024-11-10 16:00:00,600136.SH,0.0642751678824424,0.1403350383043289,0.13851094697370714,1.1385109469737071,2208231.5407298813
2024-11-11 16:00:00,600136.SH,0.0364887602627277,0.1230647414922714,0.12126827590113298,1.121268275901133,2476019.9724646965
2024-11-12 16:00:00,600136.SH,0.027788907289505,0.1205373182892799,0.11874489558957113,1.1187448955895711,2770034.70557271
2024-11-13 16:00:00,600136.SH,0.0280738286674022,-0.2347003668546676,-0.23592454780084327,0.7640754521991567,2116515.5202678265
2024-11-14 16:00:00,002583.SZ,0.0156709160655736,-0.0495606027543544,-0.05108093511858247,0.9489190648814175,2008401.9282995528
2024-11-17 16:00:00,600136.SH,0.0366284847259521,-0.1155100539326667,-0.1169248928952954,0.8830751071047046,1773569.7479424227
2024-11-18 16:00:00,600136.SH,0.0308147631585598,0.0163243860006332,0.014698663349542729,1.0146986633495427,1799638.8525943619
2024-11-19 16:00:00,600136.SH,0.0275434218347072,0.2569949030876159,0.25498420147068823,1.2549842014706882,2258518.328358761
2024-11-20 16:00:00,600136.SH,0.0251685976982116,0.0127782393246889,0.011158189125282991,1.011158189125283,2283719.3030095063
2024-11-21 16:00:00,600136.SH,0.0246388651430606,-0.0630850791931152,-0.06458377766958712,0.9354162223304129,2136228.083284196
2024-11-24 16:00:00,600136.SH,0.0324770137667655,-0.0134665556252002,-0.015044624388156458,0.9849553756118435,2104089.334163754
