trade_date,code,pred_return,true_return,net_return,net_factor,capital
2019-01-23 16:00:00,600776.SH,0.013516613282263279,-0.023262985050678253,-0.024825383347161334,0.9751746166528387,995961.7862516294
2019-01-24 16:00:00,600776.SH,0.01300855539739132,-0.04011291265487671,-0.04164835763866481,0.9583516423613352,954481.613583378
2019-01-27 16:00:00,600776.SH,0.013675185851752758,-0.02938302978873253,-0.030935638400452103,0.9690643615995479,924954.1155256826
2019-01-28 16:00:00,600776.SH,0.011496310122311115,-0.005381783004850149,-0.006972784250937725,0.9930272157490623,918504.610036105
2019-01-29 16:00:00,600556.SH,0.012938694097101688,-0.010249447077512741,-0.011832661959473079,0.9881673380405269,907636.2554773302
2019-01-30 16:00:00,600776.SH,0.014648784883320332,-0.0339343436062336,-0.035479671890857545,0.9645203281091425,875433.618936748
2019-01-31 16:00:00,600776.SH,0.011594653129577637,0.023417554795742035,0.021780485840915187,1.0217804858409152,894500.988478661
2019-02-10 16:00:00,600776.SH,0.010395373217761517,0.12012903392314911,0.11833726431919533,1.1183372643191953,1000353.7883860419
2019-02-11 16:00:00,600556.SH,0.010160740464925766,0.04811273515224457,0.04643616353996771,1.0464361635399677,1046806.3805013624
2019-02-12 16:00:00,600776.SH,0.00968529749661684,0.11924146115779877,0.11745111132411634,1.1174511113241163,1169754.9532324232
2019-02-13 16:00:00,600776.SH,0.012610462494194508,0.05219273269176483,0.05050963467462366,1.0505096346746237,1228838.8485790242
2019-02-14 16:00:00,600776.SH,0.01057666726410389,0.012273099273443222,0.01065385710111455,1.0106538571011145,1241930.7220720833
2019-02-17 16:00:00,600776.SH,0.010325763374567032,0.19146285951137543,0.1895569836066726,1.1895569836066726,1477347.363596524
2019-02-18 16:00:00,600776.SH,0.01186368428170681,0.022471945732831955,0.020836389383718235,1.0208363893837182,1508129.9485194308
2019-02-19 16:00:00,600776.SH,0.01240393053740263,0.1397472620010376,0.13792411088326828,1.1379241108832683,1716137.4307654025
2019-02-20 16:00:00,600776.SH,0.012424594722688198,0.098599374294281,0.09684204374916616,1.0968420437491662,1882331.6869151671
2019-02-21 16:00:00,600776.SH,0.012952545657753944,0.15201210975646973,0.15016933966558232,1.1501693396655823,2165000.1933708196
2019-02-24 16:00:00,600776.SH,0.01364679355174303,0.0968809425830841,0.09512636085851889,1.0951263608585189,2370948.783024175
2019-02-25 16:00:00,600776.SH,0.011432873085141182,-0.2191064953804016,-0.2203556204393261,0.7796443795606739,1848496.8929110179
2019-02-26 16:00:00,600776.SH,0.020702265202999115,0.006712544243782759,0.005102196790884861,1.0051021967908849,1857928.287825989
2019-02-27 16:00:00,600776.SH,0.016962967813014984,-0.050341784954071045,-0.05186086773144061,0.9481391322685594,1761574.5146365436
2019-02-28 16:00:00,600776.SH,0.014610495418310165,0.014744621701538563,0.013121426057218777,1.0131214260572188,1784688.884374628
2019-03-03 16:00:00,600776.SH,0.016091831028461456,0.15845030546188354,0.1565972367687638,1.1565972367687638,2064166.2321596222
2019-03-04 16:00:00,600776.SH,0.01839236356317997,0.10422588884830475,0.10245955807424423,1.1024595580742442,2275659.7920984747
2019-03-05 16:00:00,600776.SH,0.021973399445414543,0.07545646280050278,0.07373615188804261,1.0737361518880426,2443458.1881741593
2019-03-06 16:00:00,002157.SZ,0.013863244093954563,-0.04948705807328224,-0.05100750808031762,0.9489924919196824,2318823.474896948
2019-03-07 16:00:00,600776.SH,0.02003827691078186,-0.07834784686565399,-0.07982213086632917,0.9201778691336708,2133730.0440278077
2019-03-10 16:00:00,600776.SH,0.020435413345694542,2.5214882265478522e-11,-0.0015996099748253334,0.9984003900251747,2130316.908165796
2019-03-11 16:00:00,600776.SH,0.017162442207336426,-0.043371450155973434,-0.04490168275058937,0.9550983172494106,2034662.094197119
2019-03-12 16:00:00,600776.SH,0.019698314368724823,-0.05500989034771919,-0.05652150597701999,0.94347849402298,1919659.9284787406
2019-03-13 16:00:00,600776.SH,0.0173476655036211,0.10618915408849716,0.10441968285572578,1.1044196828557258,2120110.2094013356
2019-03-14 16:00:00,600776.SH,0.017486607655882835,-0.14457149803638458,-0.1459398500224105,0.8540601499775895,1810701.6434103237
2019-03-17 16:00:00,600776.SH,0.01474666502326727,0.12033139914274216,0.11853930583335948,1.1185393058333595,2025340.9592915066
2019-03-18 16:00:00,600776.SH,0.01721402257680893,-0.07572794705629349,-0.07720642187490268,0.9227935781250973,1868971.6307479264
2019-03-19 16:00:00,600776.SH,0.017424074932932854,0.004896366503089666,0.0032889242262676976,1.0032889242262677,1875118.5368225004
2019-03-20 16:00:00,002017.SZ,0.019224630668759346,-0.02556949481368065,-0.027128203594081635,0.9728717964059184,1824249.9393925432
2019-03-21 16:00:00,600776.SH,0.012507637962698936,-0.048796311020851135,-0.05031786595377907,0.9496821340462209,1732457.5754759994
2019-03-24 16:00:00,600776.SH,0.018090419471263885,0.054696857929229736,0.053009754288317446,1.0530097542883174,1824294.7258669164
2019-03-25 16:00:00,002157.SZ,0.014768192544579506,-0.019763043150305748,-0.021331039988852107,0.9786689600111479,1785380.6221179974
2019-03-26 16:00:00,600776.SH,0.016049448400735855,-0.05789566412568092,-0.059402663642388776,0.9405973363576112,1679324.257548683
2019-03-27 16:00:00,603000.SH,0.015803571790456772,-0.11338239163160324,-0.11480063402412544,0.8851993659758746,1486536.7680500005
2019-03-28 16:00:00,002750.SZ,0.01736321486532688,0.03209203854203224,0.030441093796260033,1.03044109379626,1531788.5732377998
