trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2019-02-13 16:00:00,0.05050963467462366,1.0505096346746237,1228838.8485790242,1.481033326065225,22.883884857902427,0.0,22.81128047180881,5.378968993685463
2019-02-14 16:00:00,0.01065385710111455,1.0106538571011145,1241930.7220720833,1.5085532488838223,24.19307220720832,0.0,22.81128047180881,5.811019258632281
2019-02-17 16:00:00,0.1895569836066726,1.1895569836066726,1477347.363596524,2.003413500046556,47.734736359652416,0.0,22.81128047180881,19.77646711990083
2019-02-18 16:00:00,0.020836389383718235,1.0208363893837182,1508129.9485194308,2.0681203857099733,50.81299485194308,0.0,22.81128047180881,22.206389847357713
2019-02-19 16:00:00,0.13792411088326828,1.1379241108832683,1716137.4307654025,2.5053648992728887,71.61374307654025,0.0,22.81128047180881,53.75088336824024
2019-02-20 16:00:00,0.09684204374916616,1.0968420437491662,1882331.6869151671,2.854715441390523,88.23316869151671,0.0,22.81128047180881,97.7222662345844
2019-02-21 16:00:00,0.15016933966558232,1.1501693396655823,2165000.1933708196,3.4489020171340066,116.50001933708194,0.0,22.81128047180881,234.92308810318485
2019-02-24 16:00:00,0.09512636085851889,1.0951263608585189,2370948.783024175,3.881818611910462,137.0948783024175,0.0,22.81128047180881,319.92785659080016
2019-02-25 16:00:00,-0.2203556204393261,0.7796443795606739,1848496.8929110179,1.8500479144911555,84.8496892911018,22.035562043932607,22.81128047180881,46.50006752354704
2019-02-26 16:00:00,0.005102196790884861,1.0051021967908849,1857928.287825989,1.8594965496543423,85.7928287825989,21.63777213879002,22.81128047180881,45.28079879890407
2019-02-27 16:00:00,-0.05186086773144061,0.9481391322685594,1761574.5146365436,1.6958010376183306,76.15745146365435,25.70170527304124,25.70170527304124,29.75582998069339
2019-02-28 16:00:00,0.013121426057218777,1.0131214260572188,1784688.884374628,1.716919131959143,78.46888843746281,24.726805692604,25.70170527304124,30.77513643691877
2019-03-03 16:00:00,0.1565972367687638,1.1565972367687638,2064166.2321596222,1.972259384084601,106.41662321596223,12.939231461307562,25.70170527304124,60.63568802384391
2019-03-04 16:00:00,0.10245955807424423,1.1024595580742442,2275659.7920984747,2.1654872765978874,127.56597920984748,4.0190235912290815,25.70170527304124,100.99112297702422
2019-03-05 16:00:00,0.07373615188804261,1.0737361518880426,2443458.1881741593,2.3187937434718124,144.3458188174159,0.0,25.70170527304124,142.716270241877
2019-03-06 16:00:00,-0.05100750808031762,0.9489924919196824,2318823.474896948,2.0817442349432356,131.8823474896948,5.100750808031751,25.70170527304124,97.40566294858533
2019-03-07 16:00:00,-0.07982213086632917,0.9201778691336708,2133730.0440278077,1.8073520806862164,113.37300440278075,12.675811096149417,25.70170527304124,55.84313603999972
2019-03-10 16:00:00,-0.0015996099748253334,0.9984003900251747,2130316.908165796,1.802969848813419,113.0316908165796,12.815495739763552,25.70170527304124,46.226923106131544
2019-03-11 16:00:00,-0.04490168275058937,0.9550983172494106,2034662.094197119,1.6882490012988918,103.4662094197119,16.73022669082411,25.70170527304124,34.06900794599256
2019-03-12 16:00:00,-0.05652150597701999,0.94347849402298,1919659.9284787406,1.5682780418470625,91.96599284787406,21.436759680623783,25.70170527304124,23.594146898731854
2019-03-13 16:00:00,0.10441968285572578,1.1044196828557258,2120110.2094013356,1.6921406671533683,112.01102094013358,13.233211042356368,25.70170527304124,37.89514473342022
2019-03-14 16:00:00,-0.1459398500224105,0.8540601499775895,1810701.6434103237,1.4205459958383828,81.07016434103235,25.895943209761015,25.895943209761015,15.103857292332574
2019-03-17 16:00:00,0.11853930583335948,1.1185393058333595,2025340.9592915066,1.531888689635828,102.53409592915065,17.111699758410236,25.895943209761015,23.393346720406075
2019-03-18 16:00:00,-0.07720642187490268,0.9227935781250973,1868971.6307479264,1.4169518839396607,86.89716307479264,23.511208835356012,25.895943209761015,14.858695297633071
2019-03-19 16:00:00,0.0032889242262676976,1.0032889242262677,1875118.5368225004,1.4199013059662322,87.51185368225005,23.25964299705668,25.895943209761015,14.638793618310586
2019-03-20 16:00:00,-0.027128203594081635,0.9728717964059184,1824249.9393925432,1.3860702656691382,82.4249939392543,25.341471025715034,25.895943209761015,12.349462074516081
2019-03-21 16:00:00,-0.05031786595377907,0.9496821340462209,1732457.5754759994,1.3289333005077237,73.24575754759994,29.098128878949442,29.098128878949442,9.221118170942134
2019-03-24 16:00:00,0.053009754288317446,1.0530097542883174,1824294.7258669164,1.3701756850481213,82.42947258669165,25.339638112240596,29.098128878949442,10.774553087773294
2019-03-25 16:00:00,-0.021331039988852107,0.9786689600111479,1785380.6221179974,1.3466422866009726,78.53806221179973,26.932221277250555,29.098128878949442,9.459665623727478
2019-03-26 16:00:00,-0.059402663642388776,0.9405973363576112,1679324.257548683,1.2864248166069763,67.9324257548683,31.272641959814536,31.272641959814536,6.827274928119627
2019-03-27 16:00:00,-0.11480063402412544,0.8851993659758746,1486536.7680500005,1.1897181413236435,48.65367680500006,39.162586237630904,39.162586237630904,3.5359529604392255
2019-03-28 16:00:00,0.030441093796260033,1.03044109379626,1531788.5732377998,1.207363443663644,53.17885732377998,37.31062881896875,39.162586237630904,4.06375108762843
