trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2023-02-16 16:00:00,-0.06164823594214197,0.938351764057858,1218301.8471818147,1.3390502373555757,21.830184718181478,22.129665875178347,22.129665875178347,4.29388426129057
2023-02-19 16:00:00,0.0008983361294732095,1.0008983361294732,1219396.291747742,1.3407500474792213,21.93962917477421,22.059712140619872,22.129665875178347,3.8777812783255596
2023-02-20 16:00:00,-0.04664228144152738,0.9533577185584726,1162520.866719289,1.2319280619979998,16.2520866719289,25.69502498259074,25.69502498259074,2.2721994851632585
2023-02-21 16:00:00,0.008516058004394589,1.0085160580043946,1172420.9618515896,1.2460561547406763,17.24209618515895,25.062239505327387,25.69502498259074,2.449599556540509
2023-02-22 16:00:00,-0.008493091598919755,0.9915069084010802,1162463.4832300905,1.2285978011309713,16.24634832300904,25.698692769426557,25.698692769426557,2.1912744580028263
2023-02-23 16:00:00,-0.06809722909238258,0.9319027709076174,1083302.941101042,1.1054659475164619,8.33029411010422,30.75840590977041,30.75840590977041,0.8223583830007889
2023-02-26 16:00:00,-0.03163873892725211,0.9683612610727479,1049028.6021684217,1.0594913002494033,4.902860216842164,32.94912262809795,32.94912262809795,0.3944930764388183
2023-02-27 16:00:00,0.02706109569936821,1.0270610956993682,1077416.4655630758,1.0939371304374435,7.74164655630758,31.13465241881031,32.94912262809795,0.6913897913637852
2023-02-28 16:00:00,0.005257213404840311,1.0052572134048403,1083080.6738484297,1.1008100801214176,8.308067384842976,30.77261259037749,32.94912262809795,0.7497091770022016
2023-03-01 16:00:00,0.022345643808948656,1.0223456438089487,1107282.8088026028,1.1301769478997257,10.728280880260277,29.22568204949797,32.94912262809795,1.0348882476869923
2023-03-02 16:00:00,0.008632971464065387,1.0086329714640654,1116841.9496936458,1.141776008360839,11.684194969364592,28.6146893822426,32.94912262809795,1.1476731380377614
2023-03-05 16:00:00,-0.012356088100635154,0.9876439118993648,1103042.152168746,1.1229722062769167,10.304215216874614,29.496732569326806,32.94912262809795,0.917430173856219
2023-03-06 16:00:00,0.015939856270601904,1.015939856270602,1120624.4855347313,1.1439552533115969,12.062448553473137,28.37292061987407,32.94912262809795,1.117580441394118
2023-03-07 16:00:00,0.013573928270071978,1.013573928270072,1135835.7619190663,1.1621086417832032,13.583576191906621,27.40065978217347,32.94912262809795,1.2974465951976941
2023-03-08 16:00:00,-0.06124530590651267,0.9387546940934873,1066271.153220776,1.0730264643820673,6.627115322077604,31.847028582425256,32.94912262809795,0.5012738310062652
2023-03-09 16:00:00,-0.04004021549284531,0.9599597845071547,1023577.4264720115,1.024813413539571,2.3577426472011442,34.575888244462675,34.575888244462675,0.13404654873736896
2023-03-12 16:00:00,0.008434830598588183,1.0084348305985882,1032211.1286688418,1.0338997157804781,3.2211128668841793,34.02404694474161,34.575888244462675,0.19232150880998225
2023-03-13 16:00:00,-0.0031794343196922537,0.9968205656803077,1028929.2811811839,1.030341031136679,2.8929281181183875,34.233813154159904,34.575888244462675,0.16611382294637433
2023-03-14 16:00:00,-0.006787587588171773,0.9932124124118282,1021945.3335631319,1.0228489037857047,2.1945333563131886,34.68020690771612,34.68020690771612,0.11345874091865776
2023-03-15 16:00:00,-0.059058711042975,0.940941288957025,961590.5594065102,0.9623735405319803,-3.840944059348983,38.537909693340225,38.537909693340225,-0.2692308866623566
2023-03-16 16:00:00,0.03035075123930242,1.0303507512393024,990775.5552691189,0.9909635966986632,-0.9224444730881132,36.67248907979525,38.537909693340225,-0.09708410882129255
2023-03-19 16:00:00,-0.015917868514171873,0.9840821314858281,975004.5202532894,0.9758865971478936,-2.499547974671068,37.68052807195286,38.537909693340225,-0.1880620344537684
2023-03-20 16:00:00,0.060130778531453544,1.0601307785314535,1033632.3011278061,1.0324454355009856,3.363230112780613,33.93320970725032,38.537909693340225,0.18106518486412834
2023-03-21 16:00:00,-0.006292052247413249,0.9937079477525868,1027128.632684496,1.0260080990717944,2.7128632684495946,34.34890540359118,38.537909693340225,0.13531381963617264
2023-03-22 16:00:00,0.003161217267202643,1.0031612172672026,1030375.6094537764,1.0291209612083192,3.0375609453776375,34.14136802974227,38.537909693340225,0.15621314313863166
2023-03-23 16:00:00,0.083277434263481,1.083277434263481,1116182.6465367575,1.1113837846784744,11.618264653675748,28.65683013515634,38.537909693340225,0.8059876733352785
2023-03-26 16:00:00,-0.08695463296581618,0.9130453670341838,1019125.3941843404,1.0167745827205772,1.9125394184340339,34.8604492853717,38.537909693340225,0.0722788725580548
2023-03-27 16:00:00,-0.04698445991991729,0.9530155400800827,971242.3379479162,0.9757937095912395,-2.8757662052083743,37.92099589512458,38.537909693340225,-0.18948706689725606
2023-03-28 16:00:00,0.0045752191532602016,1.0045752191532602,975685.9844949528,0.9795340761967248,-2.4314015505047193,37.63697084652863,38.537909693340225,-0.16710214888493546
2023-03-29 16:00:00,-0.019166965676256198,0.9808330343237438,956985.0447193338,0.9643539783247743,-4.301495528066623,38.832280885780584,38.832280885780584,-0.2587213574771229
2023-03-30 16:00:00,-0.040833924508789865,0.9591660754912101,917907.5896472236,0.9341048077492705,-8.209241035277637,41.329998910465484,41.329998910465484,-0.4300278666836958
