trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-03-13 16:00:00,002693.SZ,0.0352284722030162,0.0062226322479546,0.004613068463184433,1.0046130684631844,1502251.8009887747
2025-03-16 16:00:00,002309.SZ,0.0083104716613888,-0.0122407348826527,-0.013820764480726888,0.9861792355192731,1481489.5326565611
2025-03-17 16:00:00,002717.SZ,0.0058778733946383,-0.0026504003908485,-0.004245770783879221,0.9957542292161208,1475199.4676821851
2025-03-18 16:00:00,000809.SZ,0.0012629008851945,-0.0087414113804697,-0.01032703853141137,0.9896729614685886,1459965.0259379137
2025-03-19 16:00:00,002647.SZ,0.0022116552572697,-0.0082024056464433,-0.009788894996347053,0.990211105003653,1445673.5816006684
2025-03-20 16:00:00,002742.SZ,0.0011767172254621,-0.0096553582698106,-0.0112395234621685,0.9887604765378315,1429424.8994616305
2025-03-23 16:00:00,002694.SZ,0.0048746103420853,-0.0500092953443527,-0.051528909975426807,0.9484710900245732,1355768.1925006385
2025-03-24 16:00:00,605199.SH,0.0070896912366151,-0.0579527541995048,-0.059459662394359736,0.9405403376056403,1275154.6734895392
2025-03-25 16:00:00,002717.SZ,0.0048291394487023,0.0087898820638656,0.00717621168061755,1.0071762116806176,1284305.453352029
2025-03-26 16:00:00,002339.SZ,0.0046377023681998,-0.0306002367287874,-0.03215089828411355,0.9678491017158865,1243013.8793555757
2025-03-27 16:00:00,002354.SZ,0.005033082794398,-0.0076301512308418,-0.009217555964631363,0.9907824440353686,1231556.3293578022
2025-03-30 16:00:00,601933.SH,0.0061783269047737,0.0392493642866611,0.03758697061105454,1.0375869706110545,1277846.8009152322
2025-03-31 16:00:00,600539.SH,0.0127998413518071,-0.0037267077714204,-0.005320356492402145,0.9946796435075979,1271048.2003916875
2025-04-01 16:00:00,600539.SH,0.0119913052767515,-0.0009351620683446,-0.0025332761737484333,0.9974667238262516,1267828.2842699494
2025-04-02 16:00:00,002693.SZ,0.0122769214212894,-0.0459281280636787,-0.047454270970746726,0.9525457290292533,1207664.4173238263
2025-04-06 16:00:00,002827.SZ,0.0086658606305718,-0.0399165116250515,-0.04145227077389091,0.9585477292261091,1157603.984892926
2025-04-07 16:00:00,002347.SZ,0.0103984689339995,-0.0420069992542266,-0.04353941443814946,0.9564605855618505,1107202.5852394195
2025-04-08 16:00:00,000856.SZ,0.0104856025427579,0.0948315113782882,0.09308020794437244,1.0930802079443724,1210261.2321100514
2025-04-09 16:00:00,600076.SH,0.010595760308206,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1208325.2861240176
2025-04-10 16:00:00,000953.SZ,0.0178476609289646,0.1251058876514434,0.12330615702249736,1.1233061570224974,1357319.2335890797
2025-04-13 16:00:00,600539.SH,0.0091048814356327,0.014773472212255,0.013150230418369713,1.0131502304183697,1375168.2942620611
2025-04-14 16:00:00,000584.SZ,0.005297873634845,0.0501742176711559,0.04849434849082712,1.0484943484908271,1441856.1847575419
2025-04-15 16:00:00,601137.SH,0.001858270377852,-0.0260756202042102,-0.02763351938137526,0.9723664806186247,1402012.6239308885
2025-04-16 16:00:00,603221.SH,0.001775533426553,-0.0089445440098643,-0.010529846227820605,0.9894701537721794,1387249.6465914329
2025-04-17 16:00:00,600609.SH,0.0010380746098235,0.0145297395065426,0.012906887589930749,1.0129068875899307,1405154.7218391597
2025-04-20 16:00:00,002645.SZ,0.0047266166657209,0.0025442147161811,0.0009405349648792249,1.0009405349648792,1406476.3189861146
2025-04-21 16:00:00,000903.SZ,0.0036381524987518,-0.0302362591028213,-0.03178750288039789,0.9682124971196021,1361767.948945132
2025-04-22 16:00:00,600636.SH,0.0019992538727819,-0.0274706669151783,-0.029026334561674028,0.970973665438326,1322240.816863686
2025-04-23 16:00:00,600249.SH,0.0030161186587065,-0.0016252677887678,-0.003222277994160083,0.9967777220058399,1317980.189376526
2025-04-24 16:00:00,605198.SH,-1.155644622485852e-05,-0.0041786367073655,-0.00577156251830202,0.994228437481698,1310373.3843156558
2025-04-27 16:00:00,601377.SH,0.0028740554116666,-0.0046029603108763,-0.006195207369533273,0.9938047926304667,1302255.3494683031
2025-04-28 16:00:00,000430.SZ,0.0038329141680151,0.0215803161263465,0.019946186036867708,1.0199461860368677,1328230.3769363042
2025-04-29 16:00:00,603922.SH,0.0123342704027891,0.0766394212841987,0.07491721809951857,1.0749172180995186,1427737.701771647
2025-05-05 16:00:00,002514.SZ,0.0155101520940661,0.1829412579536438,0.1810490132880087,1.1810490132880087,1686228.2039114928
2025-05-06 16:00:00,000820.SZ,0.0084044560790061,0.030573247000575,0.0289247317289405,1.0289247317289405,1735001.9023434059
2025-05-07 16:00:00,600696.SH,0.0163596235215663,0.0036281845532357,0.0020227708729425586,1.0020227708729426,1738511.413655966
2025-05-08 16:00:00,002717.SZ,0.0060310554690659,-0.0479717813432216,-0.049494655202067084,0.9505053447979329,1652464.3906722057
2025-05-11 16:00:00,603967.SH,0.0059315976686775,0.0078740157186985,0.006261810364414755,1.0062618103644148,1662811.8093205432
2025-05-12 16:00:00,603330.SH,0.0038957325741648,-0.0068185948766767,-0.008407297784125967,0.991592702215874,1648832.0552806242
2025-05-13 16:00:00,600200.SH,0.0125511093065142,-0.0748039335012435,-0.07628388638117556,0.9237161136188244,1523052.738113957
2025-05-14 16:00:00,002717.SZ,0.0043981475755572,-0.0472933799028396,-0.0488173389394132,0.9511826610605868,1448701.3563748465
2025-05-15 16:00:00,002717.SZ,0.0040590283460915,0.0165470242500305,0.014920945464570012,1.01492094546457,1470317.3503077643
2025-05-18 16:00:00,002795.SZ,0.0045566698536276,0.0395465046167373,0.03788363563248742,1.0378836356324874,1526018.317070948
2025-05-19 16:00:00,002849.SZ,0.0018988747615367,0.0250861197710037,0.02344638176295688,1.0234463817629569,1561797.9251102584
2025-05-20 16:00:00,000757.SZ,0.0032419520430266,0.0097814295440912,0.008166173071578298,1.0081661730715783,1574551.8372695406
2025-05-21 16:00:00,600855.SH,0.0031225904822349,0.0031000887975096,0.0014955198644683865,1.0014955198644684,1576906.6108198124
2025-05-22 16:00:00,600798.SH,0.0009826469467952,-0.041603535413742,-0.04313659598245867,0.9568634040175413,1508884.2274468099
2025-05-25 16:00:00,002212.SZ,0.0030107931233942,0.0078077372163534,0.006195637881824867,1.0061956378818249,1518232.7277256674
2025-05-26 16:00:00,600293.SH,0.0018925307085737,0.0062906732782721,0.004681000654389367,1.0046810006543894,1525339.5761176667
2025-05-27 16:00:00,600243.SH,0.0044245994649827,0.0355827659368515,0.03392623738863132,1.0339262373886313,1577088.608675309
2025-05-28 16:00:00,600463.SH,0.0065184347331523,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1574565.8819444347
2025-05-29 16:00:00,600107.SH,0.0102776326239109,-0.0212327744811773,-0.022798420322789448,0.9772015796772106,1538668.267141942
2025-06-02 16:00:00,603922.SH,0.0116170300170779,-0.0100810080766677,-0.011664492395338066,0.9883355076046619,1520720.4828409168
2025-06-03 16:00:00,002819.SZ,0.0067117996513843,0.0097193662077188,0.008104209012339547,1.0081042090123395,1533044.7194832056
2025-06-04 16:00:00,002076.SZ,0.0072160186246037,-0.0143816005438566,-0.015958205591810604,0.9840417944081894,1508580.076668253
2025-06-05 16:00:00,603398.SH,0.0043248031288385,-0.0138620631769299,-0.015439499282051461,0.9845605007179485,1485288.3556576164
2025-06-08 16:00:00,601236.SH,0.0045342100784182,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1482912.4735307263
2025-06-09 16:00:00,002427.SZ,0.0093356110155582,-0.029389452189207,-0.03094205052759047,0.9690579494724095,1437028.1208467444
2025-06-10 16:00:00,002750.SZ,0.0132354209199547,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1434729.4362747194
2025-06-11 16:00:00,002750.SZ,0.0102487709373235,-0.0093896714970469,-0.010974261684623454,0.9890257383153765,1418984.3399944084
2025-06-12 16:00:00,603003.SH,0.0077934237197041,-0.0819977670907974,-0.08346621264258125,0.9165337873574187,1300547.0913359423
2025-06-15 16:00:00,600804.SH,0.0220353379845619,-0.0098349405452609,-0.011418818476015224,0.9885811815239848,1285696.3801804676
2025-06-16 16:00:00,603003.SH,0.016086446121335,-0.0399520546197891,-0.04148775691369866,0.9585122430863013,1232355.721294718
2025-06-17 16:00:00,603003.SH,0.0194539111107587,0.0041614645160734,0.00255519779581892,1.002555197795819,1235504.6339174353
2025-06-18 16:00:00,002336.SZ,0.0089592346921563,-0.0114048728719353,-0.012986239523240517,0.9870137604767595,1219460.0748093098
2025-06-19 16:00:00,603335.SH,0.0025318297557532,-0.0165563933551311,-0.018129519582756215,0.9818704804172438,1197351.849502665
2025-06-22 16:00:00,603056.SH,0.0044220383279025,0.023489560931921,0.021852376795358674,1.0218523767953587,1223516.8332746169
2025-06-23 16:00:00,002514.SZ,0.0039103953167796,-0.0015442525036633,-0.003141392301915902,0.9968586076980841,1219673.2869133034
2025-06-24 16:00:00,002951.SZ,0.0023332491982728,0.0531835258007049,0.05149884290099904,1.051498842900999,1282485.0499065968
2025-06-25 16:00:00,000678.SZ,0.0035400495398789,-0.0156196653842926,-0.01719429001134709,0.9828057099886529,1260433.6300232857
2025-06-26 16:00:00,603915.SH,0.0028599007055163,0.0012923474423587,-0.0003093298095334651,0.9996906701904665,1260043.740328581
2025-06-29 16:00:00,000779.SZ,0.0056246519088745,0.0024916161783039,0.0008880205641490502,1.000888020564149,1261162.6850817201
2025-06-30 16:00:00,000779.SZ,0.0076422467827796,-0.0049708471633493,-0.006562505746518177,0.9934374942534818,1252886.297713577
2025-07-01 16:00:00,000584.SZ,0.0254657976329326,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1250882.1682457705
2025-07-02 16:00:00,600462.SH,0.0247144065797328,0.0594885610044002,0.057793792507331965,1.057793792507332,1323175.392728488
2025-07-03 16:00:00,600462.SH,0.0234284158796072,0.0561483763158321,0.054458950811593576,1.0544589508115936,1395234.1363561996
2025-07-06 16:00:00,600462.SH,0.0235724672675132,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1393002.3058602768
2025-07-07 16:00:00,600462.SH,0.0087592229247093,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1390774.045422764
2025-07-08 16:00:00,600462.SH,0.0094365505501627,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1388549.34933296
2025-07-09 16:00:00,600190.SH,0.0083352075889706,0.0335481390357017,0.031894865097019,1.031894865097019,1432836.9435104884
2025-07-10 16:00:00,600190.SH,0.012130849994719,-0.0216394625604152,-0.023204457859708816,0.9767955421402912,1399588.7390349652
2025-07-13 16:00:00,600777.SH,0.0063558449037373,0.0025619703810662,0.0009582622276249619,1.000958262227625,1400929.9120577916
2025-07-14 16:00:00,600137.SH,0.003586696460843,-0.0230106450617313,-0.024573447003784166,0.9754265529962158,1366504.2351078235
2025-07-15 16:00:00,600319.SH,0.0015735336346551,0.0140236178413033,0.012401575521968411,1.0124015755219684,1383451.0405806028
2025-07-16 16:00:00,600960.SH,0.002881089458242,0.0077287377789616,0.006116764812723163,1.0061167648127232,1391913.2852257516
2025-07-17 16:00:00,601218.SH,0.0011854777112603,-0.008454873226583,-0.01004095872682087,0.9899590412731791,1377937.141377486
2025-07-20 16:00:00,002620.SZ,0.0050707389600574,-0.0380388833582401,-0.03957764598003133,0.9604223540199687,1323401.6330133115
2025-07-21 16:00:00,002209.SZ,0.0023443144746124,-0.0391053333878517,-0.040642390105511184,0.9593576098944888,1269615.427578114
2025-07-22 16:00:00,603322.SH,0.0015618621837347,0.0074341790750622,0.005822677287872002,1.005822677287872,1277007.988492605
2025-07-23 16:00:00,002052.SZ,0.0043008592911064,0.0018613666761666,0.000258779215417837,1.0002587792154178,1277338.4516179494
2025-07-24 16:00:00,002306.SZ,0.0024164074566215,-0.019265504553914,-0.020834297260174384,0.9791657027398256,1250726.0026150902
2025-07-27 16:00:00,600604.SH,0.0043451548554003,-0.0079727051779627,-0.009559561959032847,0.9904404380409672,1238769.6098993178
2025-07-28 16:00:00,605188.SH,0.005423292517662,-0.0342857129871845,-0.035830479217833,0.964169520782167,1194383.9011361373
2025-07-29 16:00:00,002742.SZ,0.0039392043836414,0.0203222818672657,0.018690164141968113,1.0186901641419681,1216707.1322968958
2025-07-30 16:00:00,000785.SZ,0.0063259457238018,-0.0305542387068271,-0.032104973841049156,0.9678950261589508,1177644.781642286
2025-07-31 16:00:00,003003.SZ,0.0080155367031693,0.0070532918907701,0.00544239937452895,1.005442399374529,1184053.9948653134
2025-08-03 16:00:00,600678.SH,0.0104596698656678,0.0195385515689849,0.017907687506509617,1.0179076875065096,1205257.6637961958
2025-08-04 16:00:00,600777.SH,0.007114359177649,0.0026224378962069,0.0010186330183237224,1.0010186330183237,1206485.3790481263
2025-08-05 16:00:00,600726.SH,0.0038563073612749,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1204555.4729544602
2025-08-06 16:00:00,600777.SH,0.0066856849007308,-0.0238521452993154,-0.025413601169173128,0.9745863988308269,1173943.3805786509
2025-08-07 16:00:00,603843.SH,0.0034948457032442,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1172065.5289916014
2025-08-10 16:00:00,600192.SH,0.0049021397717297,0.0161788277328014,0.014553337918171705,1.0145533379181717,1189122.994697257
2025-08-11 16:00:00,002693.SZ,0.0024529409129172,0.0082554379478096,0.006642622466713988,1.006642622466714,1197021.889817519
2025-08-12 16:00:00,600117.SH,0.0009134570718742,-0.0084881708025932,-0.01007420303969564,0.9899257969603044,1184962.8482565372
2025-08-13 16:00:00,605318.SH,0.0011401281226426,-0.0067589310929179,-0.008347729439152296,0.9916522705608477,1175071.0990038444
2025-08-14 16:00:00,002799.SZ,0.0006550752441398,0.0139003675431013,0.012278522376175882,1.0122785223761759,1189499.2357865607
2025-08-17 16:00:00,600421.SH,0.0043381350114941,0.0500610545277595,0.04838136636432644,1.0483813663643264,1247048.8341032367
2025-08-18 16:00:00,600421.SH,0.0013191410107538,-0.0465116277337074,-0.048036837268868204,0.9519631627311318,1187144.5521930878
2025-08-19 16:00:00,600579.SH,0.0024977382272481,0.0278736855834722,0.026229488557276248,1.0262294885572762,1218282.7466406692
2025-08-20 16:00:00,603377.SH,0.0007058457122184,0.0389918945729732,0.0373299127484954,1.0373299127484954,1263761.1352757628
2025-08-21 16:00:00,002921.SZ,0.0008184690377674,0.001626355224289,2.4143690208644486e-05,1.0000241436902086,1263791.6471331106
2025-08-24 16:00:00,600579.SH,0.0039896173402667,0.0077527686953544,0.006140757289021748,1.0061407572890217,1271552.284902048
2025-08-25 16:00:00,000851.SZ,0.0055162655189633,-0.046460174024105,-0.04798546586513419,0.9520145341348658,1210536.2561391476
2025-08-26 16:00:00,000851.SZ,0.0022160641383379,-0.0487238988280296,-0.05024556959222526,0.9497544304077747,1149712.1724373961
2025-08-27 16:00:00,600658.SH,0.0051743229851126,0.0206192769110202,0.01898668410948079,1.0189866841094808,1171541.39427229
2025-08-28 16:00:00,000668.SZ,0.0028714083600789,-0.0087835369631648,-0.010369096729603067,0.9896309032703969,1159393.5682323466
2025-08-31 16:00:00,000826.SZ,0.0104376608505845,0.1921767443418502,0.19026972649983365,1.1902697264998336,1379991.0653655813
2025-09-01 16:00:00,603377.SH,0.0077815032564103,-0.0346329249441623,-0.03617713577109227,0.9638228642289077,1330066.9412309565
2025-09-02 16:00:00,600960.SH,0.0073230299167335,-0.0221976060420274,-0.023761708529426384,0.9762382914705736,1298462.278248801
2025-09-03 16:00:00,600960.SH,0.0079008974134922,-0.0041275504045188,-0.005720557933616255,0.9942794420663837,1291034.3495614633
2025-09-04 16:00:00,000851.SZ,0.0052643115632236,-0.0448717921972274,-0.04639962482971072,0.9536003751702893,1231130.840099542
2025-09-07 16:00:00,000851.SZ,0.0063905040733516,-0.0469798669219017,-0.04850432745697475,0.9514956725430253,1171415.6666889733
2025-09-08 16:00:00,603389.SH,0.0068634450435638,0.0717223957180976,0.07000805785668307,1.070008057856683,1253424.20245676
2025-09-09 16:00:00,603377.SH,0.0043692095205187,0.0237075053155422,0.0220699725529645,1.0220699725529645,1281087.240202202
2025-09-10 16:00:00,603388.SH,0.0070227496325969,0.0200142953544855,0.01838267028749363,1.0183826702874936,1304637.0445483543
2025-09-11 16:00:00,603377.SH,0.0027951067313551,-0.0453619360923767,-0.04688898468578395,0.953111015314216,1243463.93814602
2025-09-14 16:00:00,603916.SH,0.0053317341953516,-0.0078267678618431,-0.009413858085703497,0.9905861419142965,1231758.1450976233
2025-09-15 16:00:00,605198.SH,0.0035249821376055,0.080924853682518,0.07919579547731903,1.079195795477319,1329308.2112342967
2025-09-16 16:00:00,603398.SH,0.0022447069641202,0.0112048685550689,0.00958733513527954,1.0095873351352795,1342052.734553479
2025-09-17 16:00:00,600200.SH,0.002768648089841,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1339905.9735604203
2025-09-18 16:00:00,600200.SH,0.002149699255824,-0.0301837734878063,-0.03173510122189749,0.9682648987781025,1297383.9218616553
2025-09-21 16:00:00,002822.SZ,0.0044086361303925,0.002577319741249,0.0009735870348177578,1.0009735870348178,1298647.0380271608
2025-09-22 16:00:00,002773.SZ,0.0034534931182861,-0.0216304771602153,-0.02319548683264494,0.9768045131673551,1268524.2877563485
2025-09-23 16:00:00,002859.SZ,0.0009966101497411,0.0505938604474067,0.048913320002296645,1.0489133200022966,1330572.02217406
2025-09-24 16:00:00,002137.SZ,0.0034112979192286,-0.0284518301486969,-0.030005928316672703,0.9699940716833273,1290646.973456535
2025-09-25 16:00:00,605050.SH,0.001787828747183,-0.0599232986569404,-0.06142705474917565,0.9385729452508244,1211366.3311561625
2025-09-28 16:00:00,603959.SH,0.0038103717379271,0.0187943484634161,0.017164674835670635,1.0171646748356706,1232159.0403373374
2025-09-29 16:00:00,600996.SH,0.0050358506850898,0.0613308772444725,0.059633161759923725,1.0596331617599237,1305636.5797037263
2025-10-08 16:00:00,603918.SH,0.0064744320698082,0.0047809458337724,0.003173688185007295,1.0031736881850073,1309780.2630906454
2025-10-09 16:00:00,600735.SH,0.0055326470173895,-0.0518069304525852,-0.053323669568563936,0.9466763304314361,1239937.973134173
2025-10-12 16:00:00,000545.SZ,0.0062586683779954,0.0689360275864601,0.06722614682737271,1.0672261468273727,1323294.2253729259
2025-10-13 16:00:00,002553.SZ,0.0059124398976564,0.0094301272183656,0.007815432692565905,1.007815432692566,1333636.3423237891
2025-10-14 16:00:00,600735.SH,0.0031459813471883,0.1209896579384803,0.1191965116717455,1.1191965116717455,1492601.1421674506
2025-10-15 16:00:00,600165.SH,0.0016208585584536,-0.0205170884728431,-0.022083879132950957,0.977916120867049,1459638.71895012
2025-10-16 16:00:00,002616.SZ,0.0041434792801737,0.0224403925240039,0.020804886647718623,1.0208048866477186,1490006.3370444984
2025-10-19 16:00:00,002046.SZ,0.0033425008878111,0.0251324251294136,0.023492613050852373,1.0234926130508524,1525010.4793640028
2025-10-20 16:00:00,603011.SH,0.0035715806297957,0.0241598933935165,0.02252163698644538,1.0225216369864454,1559356.211780764
2025-10-21 16:00:00,603843.SH,0.001695203478448,0.0711870416998863,0.06947356019611273,1.0694735601961127,1667690.2394270971
2025-10-22 16:00:00,002898.SZ,0.0007097373018041,0.0147601468488574,0.013136926370356461,1.0131369263703565,1689598.5633110132
2025-10-23 16:00:00,603038.SH,0.0001510302972747,0.004316612612456,0.0027100977157550332,1.002710097715755,1694177.5405179854
2025-10-26 16:00:00,603665.SH,0.002462098840624,0.0229374766349792,0.021301175617979284,1.0213011756179793,1730265.5138365952
2025-10-27 16:00:00,600136.SH,0.0026285462081432,0.0163243860006332,0.014698663349542729,1.0146986633495427,1755698.104129803
2025-10-28 16:00:00,002951.SZ,0.0006460077129304,-0.0073170731775462,-0.008904978714120548,0.9910950212858795,1740063.6498841052
2025-10-29 16:00:00,603538.SH,0.0006162145873531,0.0008508333121426,-0.0007501376893316314,0.9992498623106684,1738758.362558491
2025-10-30 16:00:00,600429.SH,0.0030321578960865,0.0039560380391776,0.002350099921169857,1.0023500999211699,1742844.6184492733
2025-11-02 16:00:00,002623.SZ,0.0103684244677424,0.0222913660109043,0.020656098518919697,1.0206560985189197,1778844.9885911306
2025-11-03 16:00:00,600630.SH,0.0062954477034509,-0.0206675920635461,-0.022234141976605226,0.9777658580233948,1739293.8965604226
2025-11-04 16:00:00,603848.SH,0.0063020521774888,-0.0172006022185087,-0.01877269796319392,0.9812273020368061,1706642.657571067
2025-11-05 16:00:00,002968.SZ,0.004903367254883,0.0014228927902877,-0.00017899328324844088,0.9998210067167516,1706337.1799984565
2025-11-06 16:00:00,605255.SH,0.0044180490076541,-0.0472631566226482,-0.04878716400468308,0.9512128359953169,1623089.8281505834
2025-11-09 16:00:00,002305.SZ,0.0113825043663382,-0.02389214374125,-0.025453535629200053,0.9745464643708,1581776.4533803603
2025-11-10 16:00:00,605255.SH,0.0080261407420039,0.0201923064887523,0.01856039667336984,1.0185603966733698,1611134.8518036958
2025-11-11 16:00:00,002185.SZ,0.002421228447929,-0.0112400269135832,-0.012821657254131869,0.9871783427458681,1590477.4329436822
2025-11-12 16:00:00,603843.SH,0.0041563441045582,0.0483723357319831,0.04669534886002302,1.046695348860023,1664745.3315289812
2025-11-13 16:00:00,600735.SH,0.0046085980720818,0.0274965912103652,0.025852997388099208,1.0258529973880992,1707783.9882368504
2025-11-16 16:00:00,603897.SH,0.0043389657512307,0.0009168704273179,-0.0006842062077861977,0.9993157937922138,1706615.5118305408
2025-11-17 16:00:00,601611.SH,0.0034689288586378,-0.0102450950071215,-0.011828316850697074,0.9881716831493029,1686429.1228142946
2025-11-18 16:00:00,603590.SH,0.0027609516400843,-0.0084299268200993,-0.010016052224858685,0.9899839477751413,1669537.760646664
2025-11-19 16:00:00,603817.SH,0.0017598507693037,-0.0605484955012798,-0.06205125152239099,0.937948748477609,1565940.8531346484
