trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-01-16 16:00:00,603959.SH,0.0007674246444366,0.0450781993567943,0.043406481818321296,1.0434064818183213,935866.6206422953,0.7421842674878999,-6.413337935770469,10.82779839266519,20.569864423928045,-0.9919696103263692,935866.6206422953
2025-01-19 16:00:00,600666.SH,0.0075244498439133,0.0134172812104225,0.011796208793225516,1.0117962087932255,946906.2987020023,0.7865636953952672,-5.309370129799773,9.775904483953465,20.569864423928045,-0.8677798045387406,946906.2987020023
2025-01-20 16:00:00,600289.SH,0.006890236865729,0.0373182371258735,0.03565893250058472,1.0356589325005847,980671.9664917955,0.9223014416698195,-1.9328033508204556,6.558609552020451,20.569864423928045,-0.4321468818534105,980671.9664917955
2025-01-21 16:00:00,600289.SH,0.0065527884289622,0.0389736630022525,0.03731171034117775,1.0373117103411778,1017262.5148452505,1.0693951878787833,1.7262514845250543,3.072151457748547,20.569864423928045,0.431319996284832,1017262.5148452505
2025-01-22 16:00:00,600289.SH,0.0049413628876209,0.0375116951763629,0.03585208109364202,1.035852081093642,1053733.4930210046,1.2160082628170406,5.37334930210045,0.0,20.569864423928045,1.8964937207999586,1053733.4930210046
2025-01-23 16:00:00,600289.SH,0.0053685652092099,0.0389366298913955,0.03727473646885504,1.037274736468855,1093011.1312817687,1.373904091494087,9.301113128176874,0.0,20.569864423928045,4.437826766668517,1093011.1312817687
2025-01-26 16:00:00,000868.SZ,0.0222274139523506,-0.0298689659684896,-0.031420797271836776,0.9685792027281632,1058667.8501099031,1.2072337097543173,5.866785010990316,3.1420797271836873,20.569864423928045,1.705673214840874,1058667.8501099031
2025-02-04 16:00:00,000668.SZ,0.0277853514999151,-0.0448147095739841,-0.04634263351640244,0.9536573664835976,1009606.3939166622,1.0289208623359163,0.9606393916662181,7.630730829547742,20.569864423928045,0.10482348234521732,1009606.3939166622
2025-02-05 16:00:00,603038.SH,0.0221340451389551,0.0268587470054626,0.02521617348516525,1.0252161734851652,1035064.8038973969,1.105565561349047,3.5064803897396857,5.301531313447687,20.569864423928045,0.5510007719322716,1035064.8038973969
2025-02-06 16:00:00,000586.SZ,0.0279989447444677,0.034221738576889,0.03256738714164409,1.032567387141644,1068774.1600826134,1.2070504325840328,6.877416008261328,2.217449622011877,20.569864423928045,1.2958136479606537,1068774.1600826134
2025-02-09 16:00:00,600608.SH,0.0387861430644989,0.03260288387537,0.030951121976294127,1.0309511219762941,1101853.9194764416,1.3066398493655749,10.185391947644163,0.0,20.569864423928045,2.044488776300769,1101853.9194764416
2025-02-10 16:00:00,002291.SZ,0.0315730348229408,0.022127840667963,0.02049283475275221,1.0204928347527522,1124434.0297699447,1.3746191834417596,12.443402976994467,0.0,20.569864423928045,2.716344218125679,1124434.0297699447
2025-02-11 16:00:00,600225.SH,0.0256493240594863,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1122635.3738362188,1.3672157022178053,12.263537383621891,0.15996100136651673,20.569864423928045,2.6061000871049456,1122635.3738362188
2025-02-12 16:00:00,600225.SH,0.0145114352926611,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1120839.5950505356,1.3599031948785225,12.083959505053565,0.319666127513457,20.569864423928045,2.5021135184927252,1120839.5950505356
2025-02-13 16:00:00,600225.SH,0.0202638618648052,-0.0373511500656604,-0.03889101279250373,0.9611089872074963,1077249.0080210806,1.2036371112075706,7.724900802108059,4.196335267309367,20.569864423928045,1.2772355091417975,1077249.0080210806
2025-02-16 16:00:00,600225.SH,0.0207790601998567,-0.077600784599781,-0.07907626360872733,0.9209237363912727,992064.1814905657,0.9829165020425689,-0.7935818509434367,11.772131114393744,20.569864423928045,-0.1304223543252281,992064.1814905657
2025-02-17 16:00:00,603536.SH,0.0122528681531548,-0.0624340176582336,-0.06393375757924735,0.9360662424207526,928637.7906080934,0.8648334543124078,-7.136220939190663,17.412870295459715,20.569864423928045,-0.6556086551785445,928637.7906080934
2025-02-18 16:00:00,600225.SH,0.0066071078181266,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,927152.3322991688,0.8624069913667798,-7.284766770083118,17.544977495134958,20.569864423928045,-0.667790733435487,927152.3322991688
2025-02-19 16:00:00,600225.SH,0.013556046411395,0.0388003922998905,0.03713871680436376,1.0371387168043638,961585.580202933,0.9274437224746224,-3.8414419797066945,14.48270376522933,20.569864423928045,-0.40601669992894346,961585.580202933
2025-02-20 16:00:00,603956.SH,0.0035712842363864,0.1025179624557495,0.10075436369782587,1.1007543636978259,1058469.5234772842,1.1104358986704859,5.846952347728429,5.866462997936535,20.569864423928045,0.6505676280455036,1058469.5234772842
2025-02-23 16:00:00,600094.SH,0.0119935665279626,0.0718185380101203,0.07010404635853407,1.070104046358534,1132672.5200202311,1.2505888214225755,13.267252002023122,0.0,20.569864423928045,1.7566501925304328,1132672.5200202311
2025-02-24 16:00:00,000851.SZ,0.0063494248315691,-0.0410229079425334,-0.04255689728875933,0.9574431027112407,1084469.49192393,1.146230519390755,8.446949192392994,4.255689728875939,20.569864423928045,0.9264382392238107,1084469.49192393
2025-02-25 16:00:00,603016.SH,0.0037877375725656,0.0911553353071212,0.08940991232121065,1.0894099123212106,1181431.8141118763,1.3140881732244734,18.143181411187626,0.0,20.569864423928045,2.555677406744898,1181431.8141118763
2025-02-26 16:00:00,000408.SZ,-0.0004025971284136,-0.0073853419162333,-0.008973138249450674,0.9910268617505493,1170830.6631115512,1.2904062151844737,17.083066311155125,0.8973138249450612,20.569864423928045,2.2940108122706326,1170830.6631115512
2025-02-27 16:00:00,002723.SZ,0.0034561294596642,-0.0294103939086198,-0.030962958748419478,0.9690370412515805,1134578.2815882436,1.215497769102033,13.457828158824348,3.965826208840854,20.569864423928045,1.588663262162678,1134578.2815882436
2025-03-02 16:00:00,002215.SZ,0.0206133257597684,-0.0076764705590903,-0.009263801200019128,0.9907361987999809,1124067.7739417506,1.1953791955277933,12.406777394175062,4.855467703250248,20.569864423928045,1.3343434031012287,1124067.7739417506
2025-03-03 16:00:00,600289.SH,0.0091372588649392,0.0424046069383621,0.04073716610505751,1.0407371661050575,1169859.109562158,1.2674903814660432,16.9859109562158,0.9795490870895518,20.569864423928045,2.0346112546305686,1169859.109562158
2025-03-04 16:00:00,603955.SH,0.0146779511123895,0.0030256013851612,0.00142115160292966,1.0014211516029297,1171521.656710914,1.2701085240677112,17.152165671091414,0.8388260145518437,20.569864423928045,2.038450028832827,1171521.656710914
2025-03-05 16:00:00,601200.SH,0.0041160797700285,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1169647.6789376137,1.2663713370225322,16.96476789376138,0.9974452214257594,20.569864423928045,1.9819991960718517,1169647.6789376137
2025-03-06 16:00:00,605255.SH,0.0019020327599719,0.0070546735078096,0.005443778781520026,1.00544377878152,1176014.9821540685,1.2763689219091408,17.601498215406863,0.4584972144058764,20.569864423928045,2.0653500381677774,1176014.9821540685
2025-03-09 16:00:00,600289.SH,0.0063870972953736,0.0746760666370391,0.0729570040540859,1.072957004054086,1261813.5119747487,1.411084994926011,26.181351197474868,0.0,20.569864423928045,3.440771074100754,1261813.5119747487
2025-03-10 16:00:00,600289.SH,0.0056123468093574,0.0583691224455833,0.05667614461362813,1.0566761446136281,1333328.2370548595,1.523373433268826,33.33282370548596,0.0,20.569864423928045,4.980496519153765,1333328.2370548595
2025-03-11 16:00:00,600714.SH,0.0047794692218303,-0.0126144280657172,-0.014193859900438976,0.985806140099561,1314403.1628568035,1.4794125452686733,31.44031628568036,1.4193859900439012,20.569864423928045,4.424980763574122,1314403.1628568035
2025-03-12 16:00:00,600289.SH,0.0019629814196377,0.1394901424646377,0.13766740263784993,1.13766740263785,1495353.6323062745,1.7553319232357547,49.53536323062744,0.0,20.569864423928045,9.105288623845889,1495353.6323062745
2025-03-13 16:00:00,002693.SZ,0.0352284722030162,0.0062226322479546,0.004613068463184433,1.0046130684631844,1502251.8009887747,1.7658504834681665,50.225180098877466,0.0,20.569864423928045,9.145098427776386,1502251.8009887747
2025-03-16 16:00:00,002309.SZ,0.0083104716613888,-0.0122407348826527,-0.013820764480726888,0.9861792355192731,1481489.5326565611,1.711660996156264,48.14895326565611,1.382076448072687,20.569864423928045,7.718943296171971,1481489.5326565611
2025-03-17 16:00:00,002717.SZ,0.0058778733946383,-0.0026504003908485,-0.004245770783879221,0.9957542292161208,1475199.4676821851,1.6958943169864522,47.51994676821851,1.8007855466562874,20.569864423928045,7.379430266337785,1475199.4676821851
2025-03-18 16:00:00,000809.SZ,0.0012629008851945,-0.0087414113804697,-0.01032703853141137,0.9896729614685886,1459965.0259379137,1.6588850751225723,45.99650259379138,2.814892618070294,20.569864423928045,6.809897425172713,1459965.0259379137
2025-03-19 16:00:00,002647.SZ,0.0022116552572697,-0.0082024056464433,-0.009788894996347053,0.990211105003653,1445673.5816006684,1.6256056225163924,44.56735816006683,3.7662274294407148,20.569864423928045,6.310201598306061,1445673.5816006684
2025-03-20 16:00:00,002742.SZ,0.0011767172254621,-0.0096553582698106,-0.0112395234621685,0.9887604765378315,1429424.8994616305,1.5893544010841147,42.94248994616305,4.847849174100503,20.569864423928045,5.800722211683147,1429424.8994616305
2025-03-23 16:00:00,002694.SZ,0.0048746103420853,-0.0500092953443527,-0.051528909975426807,0.9484710900245732,1355768.1925006385,1.443439332925861,35.57681925006386,9.750935787976516,20.569864423928045,3.9118971734458508,1355768.1925006385
2025-03-24 16:00:00,605199.SH,0.0070896912366151,-0.0579527541995048,-0.059459662394359736,0.9405403376056403,1275154.6734895392,1.3116465038486809,27.515467348953916,15.117114677430333,20.569864423928045,2.5569118753777733,1275154.6734895392
2025-03-25 16:00:00,002717.SZ,0.0048291394487023,0.0087898820638656,0.00717621168061755,1.0071762116806176,1284305.453352029,1.3220108873260425,28.430545335202908,14.50797712429398,20.569864423928045,2.6550528996251797,1284305.453352029
2025-03-26 16:00:00,002339.SZ,0.0046377023681998,-0.0306002367287874,-0.03215089828411355,0.9678491017158865,1243013.8793555757,1.262945713444301,24.30138793555756,17.256622455873906,20.569864423928045,2.0817286113848117,1243013.8793555757
2025-03-27 16:00:00,002354.SZ,0.005033082794398,-0.0076301512308418,-0.009217555964631363,0.9907824440353686,1231556.3293578022,1.2474803373066676,23.155632935780226,18.019314169089505,20.569864423928045,1.9255358178180788,1231556.3293578022
2025-03-30 16:00:00,601933.SH,0.0061783269047737,0.0392493642866611,0.03758697061105454,1.0375869706110545,1277846.8009152322,1.296954180439738,27.784680091523217,14.937908540088973,20.569864423928045,2.369911306349545,1277846.8009152322
2025-03-31 16:00:00,600539.SH,0.0127998413518071,-0.0037267077714204,-0.005320356492402145,0.9946796435075979,1271048.2003916875,1.2875983150240649,27.104820039168743,15.390469190645018,20.569864423928045,2.2651246785999684,1271048.2003916875
2025-04-01 16:00:00,600539.SH,0.0119913052767515,-0.0009351620683446,-0.0025332761737484333,0.9974667238262516,1267828.2842699494,1.2832141840591127,26.782828426994932,15.604808499116388,20.569864423928045,2.2063764747863255,1267828.2842699494
2025-04-02 16:00:00,002693.SZ,0.0122769214212894,-0.0459281280636787,-0.047454270970746726,0.9525457290292533,1207664.4173238263,1.2064591407233183,20.766441732382646,19.609720785227378,20.569864423928045,1.5264475198816498,1207664.4173238263
2025-04-06 16:00:00,002827.SZ,0.0086658606305718,-0.0399165116250515,-0.04145227077389091,0.9585477292261091,1157603.984892926,1.149260575721866,15.760398489292605,22.942080406826825,22.942080406826825,1.004430787587652,1157603.984892926
2025-04-07 16:00:00,002347.SZ,0.0103984689339995,-0.0420069992542266,-0.04353941443814946,0.9564605855618505,1107202.5852394195,1.0969019402203148,10.72025852394194,26.29713710373559,26.29713710373559,0.6135680629440207,1107202.5852394195
2025-04-08 16:00:00,000856.SZ,0.0104856025427579,0.0948315113782882,0.09308020794437244,1.0930802079443724,1210261.2321100514,1.190058115660871,21.026123211005142,19.436859299255726,26.29713710373559,1.3820254208096756,1210261.2321100514
2025-04-09 16:00:00,600076.SH,0.010595760308206,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1208325.2861240176,1.1879792362395556,20.832528612401745,19.565728905852946,26.29713710373559,1.3560200556061104,1208325.2861240176
2025-04-10 16:00:00,000953.SZ,0.0178476609289646,0.1251058876514434,0.12330615702249736,1.1233061570224974,1357319.2335890797,1.322421717850384,35.73192335890798,9.647688044327932,26.29713710373559,2.689597793626873,1357319.2335890797
2025-04-13 16:00:00,600539.SH,0.0091048814356327,0.014773472212255,0.013150230418369713,1.0131502304183697,1375168.2942620611,1.338527553370049,37.51682942620611,8.45953432327842,26.29713710373559,2.7658311933196074,1375168.2942620611
2025-04-14 16:00:00,000584.SZ,0.005297873634845,0.0501742176711559,0.04849434849082712,1.0484943484908271,1441856.1847575419,1.3987023835839139,44.1856184757542,4.020339079738881,26.29713710373559,3.471535646352756,1441856.1847575419
2025-04-15 16:00:00,601137.SH,0.001858270377852,-0.0260756202042102,-0.02763351938137526,0.9723664806186247,1402012.6239308885,1.3501610597380587,40.201262393088854,6.672594899996747,26.29713710373559,2.975617886600989,1402012.6239308885
2025-04-16 16:00:00,603221.SH,0.001775533426553,-0.0089445440098643,-0.010529846227820605,0.9894701537721794,1387249.6465914329,1.3330199568588301,38.72496465914328,7.655318124541307,26.29713710373559,2.7898815394996226,1387249.6465914329
2025-04-17 16:00:00,600609.SH,0.0010380746098235,0.0145297395065426,0.012906887589930749,1.0129068875899307,1405154.7218391597,1.3484176400821364,40.51547218391598,6.463435696046842,26.29713710373559,2.9524493597095907,1405154.7218391597
2025-04-20 16:00:00,002645.SZ,0.0047266166657209,0.0025442147161811,0.0009405349648792249,1.0009405349648792,1406476.3189861146,1.3495541633268637,40.64763189861145,6.375461286824301,26.29713710373559,2.8482765914765333,1406476.3189861146
2025-04-21 16:00:00,000903.SZ,0.0036381524987518,-0.0302362591028213,-0.03178750288039789,0.9682124971196021,1361767.948945132,1.299588248586134,36.1767948945132,9.351551580845294,26.29713710373559,2.383624521445817,1361767.948945132
2025-04-22 16:00:00,600636.SH,0.0019992538727819,-0.0274706669151783,-0.029026334561674028,0.970973665438326,1322240.816863686,1.2583967511877774,32.22408168636861,11.982743772156327,26.29713710373559,2.00941258366694,1322240.816863686
2025-04-23 16:00:00,600249.SH,0.0030161186587065,-0.0016252677887678,-0.003222277994160083,0.9967777220058399,1317980.189376526,1.2541120906573533,31.798018937652593,12.266359840005652,26.29713710373559,1.959203095251816,1317980.189376526
2025-04-24 16:00:00,605198.SH,-1.155644622485852e-05,-0.0041786367073655,-0.00577156251830202,0.994228437481698,1310373.3843156558,1.2465344876117113,31.037338431565576,12.772720029147278,26.29713710373559,1.8826249717402384,1310373.3843156558
2025-04-27 16:00:00,601377.SH,0.0028740554116666,-0.0046029603108763,-0.006195207369533273,0.9938047926304667,1302255.3494683031,1.2385479791592946,30.22553494683031,13.31311111684705,26.29713710373559,1.7574113716923363,1302255.3494683031
2025-04-28 16:00:00,000430.SZ,0.0038329141680151,0.0215803161263465,0.019946186036867708,1.0199461860368677,1328230.3769363042,1.2590481632652124,32.82303769363042,11.584038304226398,26.29713710373559,1.947370291150998,1328230.3769363042
2025-04-29 16:00:00,603922.SH,0.0123342704027891,0.0766394212841987,0.07491721809951857,1.0749172180995186,1427737.701771647,1.3375819966374745,42.77377017716471,4.960160418385451,26.29713710373559,2.7389724911079125,1427737.701771647
2025-05-05 16:00:00,002514.SZ,0.0155101520940661,0.1829412579536438,0.1810490132880087,1.1810490132880087,1686228.2039114928,1.541589591625625,68.62282039114929,0.0,26.29713710373559,4.6298284465608335,1686228.2039114928
2025-05-06 16:00:00,000820.SZ,0.0084044560790061,0.030573247000575,0.0289247317289405,1.0289247317289405,1735001.9023434059,1.580083094610848,73.50019023434058,0.0,26.29713710373559,5.0935800490746335,1735001.9023434059
2025-05-07 16:00:00,600696.SH,0.0163596235215663,0.0036281845532357,0.0020227708729425586,1.0020227708729426,1738511.413655966,1.5828528944933664,73.8511413655966,0.0,26.29713710373559,5.080750461458861,1738511.413655966
2025-05-08 16:00:00,002717.SZ,0.0060310554690659,-0.0479717813432216,-0.049494655202067084,0.9505053447979329,1652464.3906722057,1.4821960640433325,65.24643906722056,4.949465520206713,26.29713710373559,4.131481437173506,1652464.3906722057
2025-05-11 16:00:00,603967.SH,0.0059315976686775,0.0078740157186985,0.006261810364414755,1.0062618103644148,1662811.8093205432,1.489843200985314,66.28118093205433,4.354277098257985,26.29713710373559,4.070844329032149,1662811.8093205432
2025-05-12 16:00:00,603330.SH,0.0038957325741648,-0.0068185948766767,-0.008407297784125967,0.991592702215874,1648832.0552806242,1.4746081814162801,64.88320552806242,5.158399172470921,26.29713710373559,3.9090839108259265,1648832.0552806242
2025-05-13 16:00:00,600200.SH,0.0125511093065142,-0.0748039335012435,-0.07628388638117556,0.9237161136188244,1523052.738113957,1.3503674194227664,52.30527381139569,12.393285074206949,26.29713710373559,2.797958925480554,1523052.738113957
2025-05-14 16:00:00,002717.SZ,0.0043981475755572,-0.0472933799028396,-0.0488173389394132,0.9511826610605868,1448701.3563748465,1.2863038900009933,44.87013563748465,16.670011770107944,26.29713710373559,2.2339129635040536,1448701.3563748465
2025-05-15 16:00:00,002717.SZ,0.0040590283460915,0.0165470242500305,0.014920945464570012,1.01492094546457,1470317.3503077643,1.3000964561729176,47.031735030776424,15.42664956016646,26.29713710373559,2.3657243613022274,1470317.3503077643
2025-05-18 16:00:00,002795.SZ,0.0045566698536276,0.0395465046167373,0.03788363563248742,1.0378836356324874,1526018.317070948,1.3356376981026457,52.6018317070948,12.222703567885137,26.29713710373559,2.6667861715933823,1526018.317070948
2025-05-19 16:00:00,002849.SZ,0.0018988747615367,0.0250861197710037,0.02344638176295688,1.0234463817629569,1561797.9251102584,1.3584676735837262,56.17979251102585,10.164643565617538,26.29713710373559,2.8997470884726986,1561797.9251102584
2025-05-20 16:00:00,000757.SZ,0.0032419520430266,0.0097814295440912,0.008166173071578298,1.0081661730715783,1574551.8372695406,1.3666055911809332,57.45518372695406,9.431032497027445,26.29713710373559,2.971456963008528,1574551.8372695406
2025-05-21 16:00:00,600855.SH,0.0031225904822349,0.0031000887975096,0.0014955198644683865,1.0014955198644684,1576906.6108198124,1.368108106869678,57.69066108198124,9.295584807022362,26.29713710373559,2.967919739126237,1576906.6108198124
2025-05-22 16:00:00,600798.SH,0.0009826469467952,-0.041603535413742,-0.04313659598245867,0.9568634040175413,1508884.2274468099,1.3111979261387443,50.888422744680994,13.20826451902703,26.29713710373559,2.4680298889712105,1508884.2274468099
2025-05-25 16:00:00,002212.SZ,0.0030107931233942,0.0078077372163534,0.006195637881824867,1.0061956378818249,1518232.7277256674,1.3169148136789306,51.82327277256673,12.670534354851787,26.29713710373559,2.456498776829976,1518232.7277256674
2025-05-26 16:00:00,600293.SH,0.0018925307085737,0.0062906732782721,0.004681000654389367,1.0046810006543894,1525339.5761176667,1.321260864041051,52.53395761176667,12.261745069019371,26.29713710373559,2.4869830819790932,1525339.5761176667
2025-05-27 16:00:00,600243.SH,0.0044245994649827,0.0355827659368515,0.03392623738863132,1.0339262373886313,1577088.608675309,1.3529069452969449,57.70886086753091,9.285116204166664,26.29713710373559,2.8020281829306937,1577088.608675309
2025-05-28 16:00:00,600463.SH,0.0065184347331523,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1574565.8819444347,1.3508229997857482,57.45658819444348,9.430224640674952,26.29713710373559,2.7675473715765135,1574565.8819444347
2025-05-29 16:00:00,600107.SH,0.0102776326239109,-0.0212327744811773,-0.022798420322789448,0.9772015796772106,1538668.267141942,1.3218498348857326,53.86682671419418,11.495072447857456,26.29713710373559,2.516425221502014,1538668.267141942
2025-06-02 16:00:00,603922.SH,0.0116170300170779,-0.0100810080766677,-0.011664492395338066,0.9883355076046619,1520720.4828409168,1.3078251719578158,52.072048284091686,12.527437502239364,26.29713710373559,2.3134698090320502,1520720.4828409168
2025-06-03 16:00:00,002819.SZ,0.0067117996513843,0.0097193662077188,0.008104209012339547,1.0081042090123395,1533044.7194832056,1.3151106742352827,53.304471948320554,11.818541572912576,26.29713710373559,2.3729016232829516,1533044.7194832056
2025-06-04 16:00:00,002076.SZ,0.0072160186246037,-0.0143816005438566,-0.015958205591810604,0.9840417944081894,1508580.076668253,1.2963622520100242,50.85800766682529,13.22575941587774,26.29713710373559,2.216493318203156,1508580.076668253
2025-06-05 16:00:00,603398.SH,0.0043248031288385,-0.0138620631769299,-0.015439499282051461,0.9845605007179485,1485288.3556576164,1.2790027760838447,48.52883556576164,14.56551024107685,26.29713710373559,2.0724664366138414,1485288.3556576164
2025-06-08 16:00:00,601236.SH,0.0045342100784182,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1482912.4735307263,1.277258110422219,48.29124735307262,14.702172106407593,26.29713710373559,2.008431673947093,1482912.4735307263
2025-06-09 16:00:00,002427.SZ,0.0093356110155582,-0.029389452189207,-0.03094205052759047,0.9690579494724095,1437028.1208467444,1.24447378899507,43.702812084674434,17.341461806984846,26.29713710373559,1.7547854752712986,1437028.1208467444
2025-06-10 16:00:00,002750.SZ,0.0132354209199547,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1434729.4362747194,1.242875593281871,43.472943627471935,17.473683232393324,26.29713710373559,1.7350527438891163,1434729.4362747194
2025-06-11 16:00:00,002750.SZ,0.0102487709373235,-0.0093896714970469,-0.010974261684623454,0.9890257383153765,1418984.3399944084,1.2320379653282312,41.89843399944084,18.37934862846916,26.29713710373559,1.6480920219946011,1418984.3399944084
2025-06-12 16:00:00,603003.SH,0.0077934237197041,-0.0819977670907974,-0.08346621264258125,0.9165337873574187,1300547.0913359423,1.1562006784505445,30.054709133594226,25.191915271871345,26.29713710373559,1.0716446035036498,1300547.0913359423
2025-06-15 16:00:00,600804.SH,0.0220353379845619,-0.0098349405452609,-0.011418818476015224,0.9885811815239848,1285696.3801804676,1.1473452058611033,28.569638018046774,26.046135211920213,26.29713710373559,0.987335059688257,1285696.3801804676
2025-06-16 16:00:00,603003.SH,0.016086446121335,-0.0399520546197891,-0.04148775691369866,0.9585122430863013,1232355.721294718,1.1166268673954374,23.235572129471805,29.114315177076605,29.114315177076605,0.7655101013455619,1232355.721294718
2025-06-17 16:00:00,603003.SH,0.0194539111107587,0.0041614645160734,0.00255519779581892,1.002555197795819,1235504.6339174353,1.1182074087001366,23.550463391743538,28.933188231461948,29.114315177076605,0.7753107353351208,1235504.6339174353
2025-06-18 16:00:00,002336.SZ,0.0089592346921563,-0.0114048728719353,-0.012986239523240517,0.9870137604767595,1219460.0748093098,1.1092741090043334,21.946007480930984,29.856078871241237,29.856078871241237,0.7104763296205787,1219460.0748093098
2025-06-19 16:00:00,603335.SH,0.0025318297557532,-0.0165563933551311,-0.018129519582756215,0.9818704804172438,1197351.849502665,1.0971959751363682,19.735184950266493,31.127754462956382,31.127754462956382,0.62421638708528,1197351.849502665
2025-06-22 16:00:00,603056.SH,0.0044220383279025,0.023489560931921,0.021852376795358674,1.0218523767953587,1223516.8332746169,1.1100822547357279,22.351683327461693,29.622732202738444,31.127754462956382,0.7092439608430513,1223516.8332746169
2025-06-23 16:00:00,002514.SZ,0.0039103953167796,-0.0015442525036633,-0.003141392301915902,0.9968586076980841,1219673.2869133034,1.107984894431956,21.967328691330334,29.843814810026636,31.127754462956382,0.6927175253460793,1219673.2869133034
2025-06-24 16:00:00,002951.SZ,0.0023332491982728,0.0531835258007049,0.05149884290099904,1.051498842900999,1282485.0499065968,1.1388613004402692,28.248504990659672,26.230852450394803,31.127754462956382,0.9247964925720906,1282485.0499065968
2025-06-25 16:00:00,000678.SZ,0.0035400495398789,-0.0156196653842926,-0.01719429001134709,0.9828057099886529,1260433.6300232857,1.126648625169066,26.04336300232857,27.49926056725257,31.127754462956382,0.8363833745471584,1260433.6300232857
2025-06-26 16:00:00,603915.SH,0.0028599007055163,0.0012923474423587,-0.0003093298095334651,0.9996906701904665,1260043.740328581,1.1264350497205593,26.004374032858113,27.52168720717234,31.127754462956382,0.8322362427287313,1260043.740328581
2025-06-29 16:00:00,000779.SZ,0.0056246519088745,0.0024916161783039,0.0008880205641490502,1.000888020564149,1261162.6850817201,1.1269790883323672,26.116268508172013,27.45732497495748,31.127754462956382,0.8215221268276235,1261162.6850817201
2025-06-30 16:00:00,000779.SZ,0.0076422467827796,-0.0049708471633493,-0.006562505746518177,0.9934374942534818,1252886.297713577,1.1224622594647091,25.288629771357705,27.933386696677122,31.127754462956382,0.788394352591761,1252886.297713577
2025-07-01 16:00:00,000584.SZ,0.0254657976329326,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1250882.1682457705,1.121373947996333,25.088216824577046,28.048665172968057,31.127754462956382,0.7786673943599416,1250882.1682457705
2025-07-02 16:00:00,600462.SH,0.0247144065797328,0.0594885610044002,0.057793792507331965,1.057793792507332,1323175.392728488,1.1563485901967179,32.31753927284879,23.89032465734901,31.127754462956382,1.0397745891014085,1323175.392728488
