trade_date,code,pred_return,true_return,net_return,net_factor,capital
2018-08-21 16:00:00,000802.SZ,0.020644892007112503,-0.029547501355409622,-0.03109984687676648,0.9689001531232335,412435.0897118279
2018-08-22 16:00:00,002866.SZ,0.01565384492278099,0.027122851461172104,0.02547985547674636,1.0254798554767464,422943.8761912242
2018-08-23 16:00:00,603032.SH,0.01663823612034321,0.07656209915876389,0.07484001965932863,1.0748400196593286,454597.00420016807
2018-08-26 16:00:00,002356.SZ,0.016071438789367676,0.028700493276119232,0.027054973680069816,1.0270549736800698,466896.1141838422
2018-08-27 16:00:00,002356.SZ,0.016483575105667114,-0.015080949291586876,-0.016656435654290536,0.9833435643457095,459119.2891007007
2018-08-28 16:00:00,600532.SH,0.018293660134077072,-0.018894465640187263,-0.020463851864004456,0.9795361481359955,449723.93998063693
2018-08-29 16:00:00,000633.SZ,0.015570209361612797,-0.04716105759143829,-0.04868522829210442,0.9513147717078956,427829.0272942549
2018-08-30 16:00:00,600091.SH,0.01681642048060894,-0.058264657855033875,-0.05977106712568225,0.9402289328743177,402257.22978553467
2018-09-02 16:00:00,600682.SH,0.020148897543549538,0.006342792883515358,0.004733036888590947,1.004733036888591,404161.128092812
2018-09-03 16:00:00,000673.SZ,0.020327595993876457,0.006250232458114624,0.00464062452377223,1.0046406245237722,406036.68813539494
2018-09-04 16:00:00,002464.SZ,0.018562396988272667,0.007000389043241739,0.005389581150924361,1.0053895811509244,408225.0558163532
2018-09-05 16:00:00,600156.SH,0.015514381229877472,-0.05191423371434212,-0.053430801186950205,0.9465691988130498,386413.264019498
2018-09-06 16:00:00,002778.SZ,0.014602350071072578,-0.007286996114999056,-0.008874949763143514,0.9911250502368565,382983.86571351264
2018-09-09 16:00:00,603843.SH,0.017931470647454262,-0.006921213585883379,-0.008509752343419219,0.9914902476565808,379724.76786476525
2018-09-10 16:00:00,000962.SZ,0.020557468757033348,-0.03249762952327728,-0.03404525599011543,0.9659547440098846,366796.9409370222
2018-09-11 16:00:00,000673.SZ,0.02233811467885971,-0.028736615553498268,-0.030290258175892704,0.9697097418241073,355686.5668979121
2018-09-12 16:00:00,600112.SH,0.01996499113738537,-0.027232259511947632,-0.028788308517309735,0.9712116914826903,345446.95227459224
2018-09-13 16:00:00,000760.SZ,0.014994271099567413,0.0031896987929940224,0.001584986518907705,1.0015849865189077,345994.48103694525
2018-09-16 16:00:00,000760.SZ,0.03677049279212952,-0.08902759104967117,-0.0904847916247522,0.9095152083752478,314687.242517003
2018-09-17 16:00:00,000498.SZ,0.01556207425892353,0.14824120700359344,0.14640446888645853,1.1464044688864585,360758.86112304893
2018-09-18 16:00:00,000766.SZ,0.014924999326467514,0.009708046913146973,0.008092907824224227,1.0080929078242242,363678.4493328899
2018-09-19 16:00:00,000506.SZ,0.016274146735668182,0.006649651564657688,0.005039404715518225,1.0050394047155182,365511.17222539044
2018-09-20 16:00:00,600701.SH,0.01224659662693739,-0.08220379054546356,-0.08367190654006906,0.9163280934599309,334928.15558359644
2018-09-24 16:00:00,000760.SZ,0.02495073899626732,0.06201372668147087,0.060314918904134096,1.060314918904134,355129.3201263323
2018-09-25 16:00:00,002700.SZ,0.011774527840316296,-0.02504619210958481,-0.026605737970224363,0.9733942620297756,345680.8424895072
2018-09-26 16:00:00,600146.SH,0.016553495079278946,-0.03883495181798935,-0.04037244104071169,0.9596275589592883,331724.863057196
2018-09-27 16:00:00,000737.SZ,0.012937964871525764,3.617717670573173e-12,-0.001599609996387974,0.998400390003612,331194.23265019926
