trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2024-08-05 16:00:00,-0.0824201655954806,0.9175798344045194,641839.8087281318,0.40138343752843997,-35.81601912718681,35.86515230929599,35.86515230929599,-1.1667214471426373
2024-08-06 16:00:00,-0.024694764151698467,0.9753052358483015,625989.7260284194,0.39102469278619245,-37.40102739715806,37.44894724692303,37.44894724692303,-1.1906117235081688
2024-08-07 16:00:00,-0.027969583279129795,0.9720304167208702,608481.054254388,0.38018627745160677,-39.15189457456121,39.19847412609745,39.19847412609745,-1.213709806221812
2024-08-08 16:00:00,0.08697657702010342,1.0869765770201034,661404.6535350184,0.46396963822439685,-33.859534646498155,33.91016552798615,39.19847412609745,-1.1463673316725256
2024-08-11 16:00:00,-0.18058774182211879,0.8194122581778812,541963.0807224886,0.3901894954255459,-45.803691927751146,45.845179492684764,45.845179492684764,-1.0327502348481121
2024-08-12 16:00:00,0.01822633191618217,1.0182263319161822,551841.0797180533,0.40334063520958946,-44.81589202819467,44.85813575925716,45.845179492684764,-1.0428430222600757
2024-08-13 16:00:00,-0.0035592240708041123,0.9964407759291959,549876.9536638622,0.40228866952390996,-45.01230463361377,45.05439800977184,45.845179492684764,-1.0586379803280328
2024-08-14 16:00:00,-0.025759772349699617,0.9742402276503004,535712.2485171348,0.39486168074770517,-46.42877514828652,46.46978420865731,46.46978420865731,-1.075876537661208
2024-08-15 16:00:00,0.003377577276988175,1.0033775772769882,537521.6580347305,0.39722000924295386,-46.24783419652695,46.2889817681682,46.46978420865731,-1.0896417577098245
2024-08-18 16:00:00,-0.017610319531768837,0.9823896804682312,528055.7298814928,0.39237899475717314,-47.19442701185073,47.23484996160741,47.23484996160741,-1.10464657755529
2024-08-19 16:00:00,-0.022822129200077423,0.9771778707999226,516004.3737892961,0.38638388708347643,-48.39956262107039,48.43906303304509,48.43906303304509,-1.1212058043612214
2024-08-20 16:00:00,0.05260897402617215,1.0526089740261722,543150.8344873684,0.4208005321746876,-45.684916551263164,45.72649503938546,48.43906303304509,-1.1098307220781503
2024-08-21 16:00:00,-0.08005085486314512,0.9199491451368549,499671.1458670239,0.3988161396888118,-50.03288541329761,50.0711355079018,50.0711355079018,-1.111458548093849
2024-08-22 16:00:00,-0.05836054420912695,0.941639455790873,470510.0658686263,0.38531497438147827,-52.948993413137366,52.98501121140442,52.98501121140442,-1.120986489894996
2024-08-25 16:00:00,0.01344599164229976,1.0134459916422998,476836.5402819138,0.39265938045255133,-52.31634597180862,52.35284806509013,52.98501121140442,-1.1287965925857208
2024-08-26 16:00:00,0.015073473380977864,1.0150734733809779,484024.1231789308,0.4010034476243589,-51.59758768210692,51.63463998871987,52.98501121140442,-1.1369868098703666
2024-08-27 16:00:00,-0.01870772868427517,0.9812922713157248,474969.13120585517,0.3968319725733599,-52.50308687941448,52.53944602152818,52.98501121140442,-1.1514569408862172
2024-08-28 16:00:00,-0.04790861704208549,0.9520913829579145,452214.0169921018,0.38672242204883633,-54.77859830078982,54.81321552668802,54.81321552668802,-1.1629880632029335
2024-08-29 16:00:00,0.02850848276797313,1.0285084827679731,465105.9525029571,0.4011556774267599,-53.48940474970429,53.52500886019048,54.81321552668802,-1.1652937638157774
2024-09-01 16:00:00,0.10870645020101977,1.1087064502010198,515665.96956691757,0.4577604934826467,-48.433403043308246,48.47287755025795,54.81321552668802,-1.1032265024041767
2024-09-02 16:00:00,0.12611248174237488,1.1261124817423749,580697.8847390894,0.5305674229468131,-41.93021152609106,41.97466426107775,54.81321552668802,-1.0261401895012876
2024-09-03 16:00:00,-0.17773251533448198,0.822267484665518,477488.989034998,0.4756113702322598,-52.25110109650019,52.28765313508421,54.81321552668802,-0.9880450903879698
2024-09-04 16:00:00,0.1817100425989575,1.1817100425989575,564253.5335730807,0.5626876990903223,-43.57464664269193,43.61784055376412,54.81321552668802,-0.8910751652820497
2024-09-05 16:00:00,0.07583750711714843,1.0758375071171484,607045.1149413054,0.6056330499984989,-39.29548850586946,39.341958135480006,54.81321552668802,-0.8662075176685272
2024-09-08 16:00:00,-0.2435294793603856,0.7564705206396144,459211.7341513838,0.5273874195404828,-54.07882658486163,54.11397948976704,54.81321552668802,-0.8276534589448287
2024-09-09 16:00:00,-0.0913129899997196,0.9086870100002804,417279.73766306456,0.508744112364019,-58.27202623369354,58.30396922174488,58.30396922174488,-0.8322341581167937
2024-09-10 16:00:00,-0.037137604724614026,0.962862395275386,401782.9677061431,0.502183397168516,-59.82170322938569,59.85245993137305,59.85245993137305,-0.8408450130988894
2024-09-11 16:00:00,0.1491276888680626,1.1491276888680626,461699.93310671166,0.552044331507528,-53.83000668932883,53.86535006720076,59.85245993137305,-0.8054034484122407
2024-09-12 16:00:00,-0.09763467044001128,0.9023653295599887,416622.0122956626,0.5320845790240089,-58.33779877043375,58.36969140925492,59.85245993137305,-0.8099784176887799
2024-09-17 16:00:00,-0.11751488297866552,0.8824851170213345,367662.72527440166,0.5119795359743742,-63.23372747255984,63.261872251662055,63.261872251662055,-0.8073304940500055
2024-09-18 16:00:00,0.013134718947237944,1.013134718947238,372491.8718382564,0.5157065380682533,-62.75081281617436,62.77932726903992,63.261872251662055,-0.8129068024991816
2024-09-19 16:00:00,0.08304799615505787,1.0830479961550579,403426.57537847024,0.5395810888493086,-59.657342462152975,59.68822498319047,63.261872251662055,-0.8049768994026868
2024-09-22 16:00:00,-0.1088933614758143,0.8911066385241857,359496.09947683266,0.5218868646954902,-64.05039005231674,64.07790967182761,64.07790967182761,-0.805663446428651
2024-09-23 16:00:00,-0.012528016049035307,0.9874719839509647,354992.32657302124,0.5201382096766501,-64.50076734269787,64.52794219597386,64.52794219597386,-0.8127063091712818
2024-09-24 16:00:00,0.03154844286163083,1.0315484428616308,366191.7817042276,0.5284701889868392,-63.380821829577236,63.40885400715908,64.52794219597386,-0.8155108019758647
2024-09-25 16:00:00,-0.044376762368082745,0.9556232376319173,349941.3760263943,0.5221574623253111,-65.00586239736057,65.0326505976592,65.0326505976592,-0.8227827725805544
2024-09-26 16:00:00,-0.023945616443901696,0.9760543835560983,341561.81405821507,0.518960862966383,-65.84381859417849,65.86996533450755,65.86996533450755,-0.8299694070392823
2024-09-29 16:00:00,0.18126119369926075,1.1812611936992607,403473.7161964921,0.5641922128676775,-59.65262838035079,59.68351451004323,65.86996533450755,-0.7855911188208278
