trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2019-07-21 16:00:00,-0.07944935716877355,0.9205506428312265,778681.7145020965,0.22898666933452563,-22.131828549790345,22.187297863442502,22.187297863442502,-1.852037682911944
2019-07-22 16:00:00,0.1645552667633543,1.1645552667633543,906817.8917557352,0.6753786182907962,-9.318210824426487,9.382807905783853,22.187297863442502,-0.9472673125023584
2019-07-23 16:00:00,0.00993967854607658,1.0099396785460766,915831.370099618,0.7067791505295301,-8.416862990038199,8.482102145619276,22.187297863442502,-0.9187720286165544
2019-07-24 16:00:00,-0.016439005406927,0.983560994593073,900776.013254717,0.6715567954000539,-9.9223986745283,9.986565363278034,22.187297863442502,-0.9954964785192486
2019-07-25 16:00:00,-0.011278641528978062,0.9887213584710219,890616.483503315,0.6497076139694647,-10.938351649668498,11.001794625337721,22.187297863442502,-1.0467394259173186
2019-07-28 16:00:00,-0.029326224243332644,0.9706737757566674,864498.0647932884,0.5995591397382856,-13.550193520671161,13.611775953409246,22.187297863442502,-1.1092022242255326
2019-07-29 16:00:00,-0.012056092418034958,0.987943907581965,854075.5962289282,0.5816439786186779,-14.592440377107184,14.653280366344848,22.187297863442502,-1.152659903298735
2019-07-30 16:00:00,-0.014507442300229934,0.9854925576997701,841685.1437966025,0.5616912223045883,-15.831485620339746,15.891442976944003,22.187297863442502,-1.198301330078434
2019-07-31 16:00:00,0.03940694727031646,1.0394069472703165,874853.3858764039,0.6535204542095553,-12.514661412359606,12.576981505354038,22.187297863442502,-1.0933926822139033
2019-08-01 16:00:00,-0.03910402633396426,0.9608959736660357,840643.0960367352,0.5969781281334883,-15.935690396326475,15.995573522763316,22.187297863442502,-1.194804775131265
2019-08-04 16:00:00,-0.13189400370018267,0.8681059962998173,729767.3124175331,0.46623959984400454,-27.023268758246687,27.075253659383687,27.075253659383687,-1.1881475476528582
2019-08-05 16:00:00,0.043551442755226155,1.0435514427552262,761549.7317489206,0.5290158576387616,-23.84502682510794,23.899275743690936,27.075253659383687,-1.157914274704355
2019-08-06 16:00:00,-0.14018353025370744,0.8598164697462926,654793.001888593,0.4368909999319126,-34.52069981114071,34.56734392480429,34.56734392480429,-1.111356391866674
2019-08-07 16:00:00,-0.017096482756497,0.982903517243503,643598.3446227298,0.4290560237092696,-35.64016553772702,35.68601220110567,35.68601220110567,-1.1332843084785202
2019-08-08 16:00:00,-0.023117302769664172,0.9768826972303358,628720.0868280315,0.41906775746462765,-37.12799131719685,37.1727781293772,37.1727781293772,-1.1551424391732223
2019-08-11 16:00:00,-0.0015996099859609814,0.998400390014039,627714.3798987671,0.4184093468143724,-37.22856201012329,37.27327718087163,37.27327718087163,-1.1695449274546077
2019-08-12 16:00:00,0.020067213076941925,1.020067213076942,640310.8581116562,0.4380877700359853,-35.96891418883439,36.0145266684419,37.27327718087163,-1.1759605191591702
2019-08-13 16:00:00,-0.10763264950416185,0.8923673504958382,571392.503946815,0.3955055201879484,-42.860749605318496,42.901452692895404,42.901452692895404,-1.1543761493285598
2019-08-14 16:00:00,0.06732334039256038,1.0673233403925604,609860.5559877838,0.44975964621705283,-39.01394440122162,39.057387756618496,42.901452692895404,-1.1248769956158793
2019-08-15 16:00:00,-0.0015996099859609814,0.998400390014039,608885.016952382,0.44914168589074316,-39.111498304761795,39.15487216773356,42.901452692895404,-1.1400171232485599
2019-08-18 16:00:00,0.10024066453781155,1.1002406645378116,669920.0556788056,0.5351053027086072,-33.007994432119446,33.05571611993906,42.901452692895404,-1.0607917536713
2019-08-19 16:00:00,-0.04780648420494871,0.9521935157950513,637893.5331184183,0.5120099987271243,-36.210646688158164,36.256086969862814,42.901452692895404,-1.0833888244512169
2019-08-20 16:00:00,0.003369457976788892,1.003369457976789,640042.8885719263,0.514906561109801,-35.99571114280737,36.04130453363167,42.901452692895404,-1.0940946704018195
2019-08-21 16:00:00,-0.008713534039709203,0.9912864659602908,634465.853075481,0.511065470161782,-36.5534146924519,36.598610803713264,42.901452692895404,-1.1091150687826532
2019-08-22 16:00:00,-0.05196517265804901,0.948034827341951,601495.7254747773,0.48947919917843224,-39.850427452522275,39.89327494005847,42.901452692895404,-1.1277304663520038
2019-08-25 16:00:00,0.052816866048450484,1.0528168660484505,633264.8446358942,0.530178376558279,-36.673515536410584,36.718626093956495,42.901452692895404,-1.1010630538782296
2019-08-26 16:00:00,0.09489252650051472,1.0948925265005147,693356.9456873501,0.6071619110219679,-30.664305431264992,30.71369664358827,42.901452692895404,-1.0218605034801609
2019-08-27 16:00:00,-0.007161295302796633,0.9928387046972034,688391.6118490378,0.6033241351358712,-31.160838815096213,31.209876322362696,42.901452692895404,-1.034973599757822
2019-08-28 16:00:00,-0.021942046153658357,0.9780579538463416,673286.8913300551,0.5919421350128741,-32.671310866994496,32.71927239101326,42.901452692895404,-1.0562732190120567
2019-08-29 16:00:00,-0.05522213899530337,0.9447778610046966,636106.549033311,0.5656736789339853,-36.389345096668904,36.43465808274188,42.901452692895404,-1.0847866628538352
2019-09-01 16:00:00,0.06792738954819466,1.0679273895481947,679315.6063836545,0.6172460028267368,-32.068439361634546,32.1168303405641,42.901452692895404,-1.0285415474081276
2019-09-02 16:00:00,0.19340180513113814,1.1934018051311381,810696.470912007,0.7740561003909693,-18.930352908799296,18.98810279040589,42.901452692895404,-0.7282297511661506
2019-09-03 16:00:00,0.07090628380111941,1.0709062838011194,868179.9449550598,0.8426657050345503,-13.182005504494022,13.243850215595291,42.901452692895404,-0.5772830673891736
2019-09-04 16:00:00,-0.027771421027497745,0.9722285789725023,844069.354176083,0.8190943952340106,-15.593064582391703,15.653191777982652,42.901452692895404,-0.6428800223352289
2019-09-05 16:00:00,0.06599725745421048,1.0659972574542105,899775.6166528511,0.8837229680803814,-10.02243833471489,10.086533760313257,42.901452692895404,-0.4709713465337928
2019-09-08 16:00:00,-0.01632246666988335,0.9836775333301166,885089.0591396611,0.8689176020118817,-11.491094086033883,11.554143316184232,42.901452692895404,-0.5091014751572114
2019-09-09 16:00:00,-0.012338021448909275,0.9876619785510907,874168.8113438011,0.8582266230969091,-12.583118865619891,12.645390193016306,42.901452692895404,-0.5428608063996215
2019-09-10 16:00:00,-0.0015996099859609814,0.998400390014039,872770.4821837598,0.856876622087068,-12.722951781624026,12.785123499183292,42.901452692895404,-0.5474227881733614
2019-09-11 16:00:00,-0.023883025677340908,0.9761169743226591,851926.08234734,0.8372446259391769,-14.80739176526601,14.868078634098406,42.901452692895404,-0.6068750850218998
2019-09-15 16:00:00,0.04367099694011056,1.0436709969401106,889130.5436827309,0.8781378913931028,-11.086945631726907,11.150282756622397,42.901452692895404,-0.4796740678428295
2019-09-16 16:00:00,0.1257478087483619,1.1257478087483619,1000936.7612420741,1.001029640660397,0.09367612420740912,0.0,42.901452692895404,-0.025789359462781436
2019-09-17 16:00:00,-0.009375288620258937,0.9906247113797411,991552.6902148024,0.9908099344909171,-0.8447309785197588,0.9375288620258967,42.901452692895404,-0.07021559731862055
2019-09-18 16:00:00,-0.0058815631358597464,0.9941184368641403,985720.8104647724,0.9845632100286802,-1.4279189535227554,1.520171040418181,42.901452692895404,-0.09692612147900612
2019-09-19 16:00:00,-0.043035195853585506,0.9569648041464145,943300.1223294659,0.9413912939769629,-5.669987767053408,5.758269767321381,42.901452692895404,-0.2723507192981113
2019-09-22 16:00:00,-0.04897768674985181,0.9510223132501482,897099.4644269164,0.8984833028780661,-10.290053557308354,10.374011709421554,42.901452692895404,-0.4242146488117896
2019-09-23 16:00:00,-0.011707249827811794,0.9882927501721882,886596.8968764744,0.8892692940421697,-11.340310312352564,11.42328554540389,42.901452692895404,-0.4565172276725789
2019-09-24 16:00:00,-0.11455297119239671,0.8854470288076033,785034.5880893152,0.8090378623782287,-21.496541191068474,21.570011364638393,42.901452692895404,-0.691587392699645
2019-09-25 16:00:00,-0.031233292764007214,0.9687667072359928,760515.3729696498,0.7917915554898118,-23.948462703035013,24.0196381611644,42.901452692895404,-0.7380409562917826
2019-09-26 16:00:00,0.13437011131078358,1.1343701113107836,862705.9082891438,0.880636224420644,-13.729409171085615,13.810148483446447,42.901452692895404,-0.4909411883769247
2019-09-29 16:00:00,-0.007264540219988347,0.9927354597800117,856438.7465203558,0.8758639188904207,-14.356125347964422,14.436278126343266,42.901452692895404,-0.49964411078540555
