trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2021-07-26 16:00:00,-0.02075401177501668,0.9792459882249833,1205043.3627285224,1.4835851131256736,20.504336272852242,14.347225048590293,14.347225048590293,12.115649414052022
2021-07-27 16:00:00,-0.03408564420855942,0.9659143557914406,1163968.683410672,1.3525590689562863,16.396868341067194,17.26675506105985,17.26675506105985,6.414343709943608
2021-07-28 16:00:00,-0.0015996099914925566,0.9984003900085074,1162106.7874749037,1.347165857447811,16.21067874749038,17.39909598629279,17.39909598629279,5.865414669424686
2021-07-29 16:00:00,-0.08360016807820836,0.9163998319217916,1064954.464717175,1.1151479583840138,6.495446471717514,24.304545445250664,24.304545445250664,1.0845145943546597
2021-08-01 16:00:00,-0.01756306542776942,0.9824369345722306,1046250.5997757523,1.0793593628928215,4.62505997757523,25.63398966618047,25.63398966618047,0.6006950588984569
2021-08-02 16:00:00,0.00924601861191543,1.0092460186119154,1055924.2522940068,1.0959579563038777,5.592425229400666,24.946400150540065,25.63398966618047,0.7585235069471179
2021-08-03 16:00:00,0.04295809411570417,1.0429580941157042,1101284.7457031072,1.1737900249668556,10.128474570310718,21.722240544484563,25.63398966618047,1.7429666994769004
2021-08-04 16:00:00,0.08838377857381974,1.0883837785738197,1198620.452814056,1.3408040689035772,19.862045281405607,14.80375638551356,25.63398966618047,5.49971140713695
2021-08-05 16:00:00,0.07008343382454241,1.0700834338245424,1282623.889999593,1.4849418592927608,28.2623889999593,8.832911084058114,25.63398966618047,11.484882980786336
2021-08-08 16:00:00,0.06734606550672306,1.067346065506723,1369003.5625159936,1.6331569270114292,36.900356251599355,2.693166341867836,25.63398966618047,18.142464523044744
2021-08-09 16:00:00,-0.1451855398827876,0.8548144601172124,1170244.0411906494,1.2178262024564381,17.02440411906494,16.82071152080837,25.63398966618047,2.878773113587812
2021-08-10 16:00:00,0.11808440186232771,1.1180844018623277,1308431.6088276005,1.3946363443828775,30.843160882760046,6.998534993409016,25.63398966618047,8.995544749459821
2021-08-11 16:00:00,0.019218610450534745,1.0192186104505347,1333577.8462188246,1.4268108002915247,33.35778462188246,5.211176066118303,25.63398966618047,10.318287568696311
2021-08-12 16:00:00,-0.08248976172251998,0.91751023827748,1223571.3274458025,1.2507626289540705,22.357132744580245,13.030283566382096,25.63398966618047,4.05296649552797
2021-08-15 16:00:00,0.08912577028822066,1.0891257702882207,1332623.0645069904,1.3730775098016637,33.26230645069903,5.279040597487772,25.63398966618047,7.881469564324285
2021-08-16 16:00:00,-0.02730280388201145,0.9726971961179885,1296238.7183281109,1.3192399844002898,29.623871832811076,7.865188375570535,25.63398966618047,5.871613972009925
2021-08-17 16:00:00,0.05284336256453792,1.052843362564538,1364736.3308909151,1.3930560503400125,36.47363308909151,2.9964751200854103,25.63398966618047,8.858554052310518
2021-08-18 16:00:00,-0.023981020758421123,0.9760189792415789,1332008.5606100485,1.345598282959601,33.20085606100485,5.322718663870671,25.63398966618047,6.89130657004205
2021-08-19 16:00:00,-0.05584760406048739,0.9441523959395126,1257619.0739119188,1.248891163176826,25.761907391191883,10.610217985454193,25.63398966618047,3.9604416649173873
2021-08-22 16:00:00,0.024780210208711795,1.0247802102087118,1288783.1389259417,1.2789994167035441,28.878313892594164,8.395120396622819,25.63398966618047,4.389846425076263
2021-08-23 16:00:00,-0.005081616103972508,0.9949183838960275,1282234.0377726473,1.2709577830211543,28.223403777264732,8.860621228017804,25.63398966618047,4.090150400538836
2021-08-24 16:00:00,-0.0015996099914925566,0.9984003900085074,1280182.9633943944,1.2684600245776798,28.01829633943944,9.00640868891989,25.63398966618047,3.931560296096439
2021-08-25 16:00:00,-0.02518150745821135,0.9748184925417887,1247946.0265538034,1.2304536088946045,24.794602655380338,11.297764487169287,25.63398966618047,3.078358669902445
2021-08-26 16:00:00,-0.09064817440952078,0.9093518255904792,1134821.9974850856,1.1133883821559496,13.482199748508572,19.338460202450765,25.63398966618047,1.1440285922517501
2021-08-29 16:00:00,0.014172699694610325,1.0141726996946103,1150905.4888622796,1.1269149661014286,15.09054888622796,18.19526842199524,25.63398966618047,1.2556119364610756
2021-08-30 16:00:00,-0.02086194862862667,0.9791380513713733,1126895.3576772301,1.104609509786063,12.689535767723005,19.901874529754174,25.63398966618047,0.9714302956804722
2021-08-31 16:00:00,-0.06896411595139584,0.9310358840486042,1049180.015565288,1.0381017788519746,4.918001556528795,25.425770942173653,25.63398966618047,0.28256670427492253
2021-09-01 16:00:00,0.04809952287807162,1.0480995228780716,1099645.073727186,1.077199133005596,9.96450737271861,21.838786105492186,25.63398966618047,0.675805922631629
2021-09-02 16:00:00,0.030612960375693943,1.030612960375694,1133308.4647965236,1.1032795452866517,13.330846479652347,19.446039961623473,25.63398966618047,0.9817116393758526
2021-09-05 16:00:00,-0.0990754649939104,0.9009245350060896,1021025.4016652731,1.01498563745957,2.1025401665273113,27.42696100952651,27.42696100952651,0.08591198432022441
2021-09-06 16:00:00,0.11525390148908587,1.1152539014890859,1138702.562726657,1.0988588162464477,13.870256272665692,19.06263512295489,27.42696100952651,0.917155809952445
2021-09-07 16:00:00,0.06021533008959734,1.0602153300895973,1207269.913415113,1.147729485893513,20.7269913415113,14.188964980301435,27.42696100952651,1.5840562168072638
2021-09-08 16:00:00,-0.008743487209311396,0.9912565127906886,1196714.1643689815,1.1391590219682264,19.67141643689816,14.93925266741394,27.42696100952651,1.4479281094322933
2021-09-09 16:00:00,-0.023929309035874424,0.9760706909641256,1168077.621302188,1.1165401639060721,16.807762130218794,16.974697577157823,27.42696100952651,1.1429425099248893
2021-09-12 16:00:00,0.13083644904177527,1.1308364490417753,1320904.7494785297,1.222506076732406,32.090474947852975,6.111961827533654,27.42696100952651,2.7439121676263047
2021-09-13 16:00:00,-0.0015996099914925566,0.9984003900085074,1318791.817043454,1.2207176688638468,31.879181704345385,6.262146071475961,27.42696100952651,2.6719664189027523
2021-09-14 16:00:00,0.02266038106110435,1.0226603810611044,1348676.1421579248,1.2414082833093745,34.86761421579247,4.138010581605466,27.42696100952651,3.044511513392859
2021-09-15 16:00:00,0.03715109101955516,1.0371510910195552,1398780.9322711364,1.2760986733427955,39.878093227113645,0.576633087407055,27.42696100952651,3.75014528423873
2021-09-16 16:00:00,0.012563293905986095,1.012563293905986,1416354.2282333479,1.2882656635591883,41.63542282333479,0.0,27.42696100952651,3.970428697272159
2021-09-21 16:00:00,0.021377710157534313,1.0213777101575343,1446632.6384049186,1.30922912545715,44.663263840491865,0.0,27.42696100952651,3.9729837139201303
2021-09-22 16:00:00,0.04228101217092117,1.0422810121709212,1507797.7305961687,1.351577190377696,50.77977305961687,0.0,27.42696100952651,4.879896111019537
2021-09-23 16:00:00,-0.05324204140481148,0.9467579585951885,1427519.5013936867,1.280410472483688,42.751950139368674,5.324204140481142,27.42696100952651,3.5405746506142672
2021-09-26 16:00:00,-0.044141313820300176,0.9558586861796998,1364506.9150980695,1.2295914351633783,36.45069150980695,9.503318156702848,27.42696100952651,2.5705331028016087
2021-09-27 16:00:00,0.0047985733655309115,1.004798573365531,1371054.601637942,1.2337156168658976,37.10546016379421,9.069063189540664,27.42696100952651,2.610359479767951
2021-09-28 16:00:00,-0.044534383908688024,0.955465616091312,1309995.5296488244,1.1880251348787643,30.999552964882437,13.118616438634326,27.42696100952651,1.955731035355413
2021-09-29 16:00:00,0.06841708414408365,1.0684170841440837,1399621.6040291814,1.242387063075314,39.96216040291814,7.174445508961965,27.42696100952651,2.8237138169856437
