trade_date,code,pred_return,true_return,net_return,net_factor,capital
2021-07-25 16:00:00,600696.SH,0.030004648491740227,8.520993806382382e-12,-0.0015996099914925566,0.9984003900085074,1230582.8946134644
2021-07-26 16:00:00,603518.SH,0.04738317430019379,-0.01918509043753147,-0.02075401177501668,0.9792459882249833,1205043.3627285224
2021-07-27 16:00:00,600753.SH,0.032511528581380844,-0.03253808245062828,-0.03408564420855942,0.9659143557914406,1163968.683410672
2021-07-28 16:00:00,002592.SZ,0.027641987428069115,8.520993806382382e-12,-0.0015996099914925566,0.9984003900085074,1162106.7874749037
2021-07-29 16:00:00,000995.SZ,0.041108958423137665,-0.08213193714618683,-0.08360016807820836,0.9163998319217916,1064954.464717175
2021-08-01 16:00:00,600744.SH,0.052355166524648666,-0.0159890316426754,-0.01756306542776942,0.9824369345722306,1046250.5997757523
2021-08-02 16:00:00,603196.SH,0.04892139136791229,0.010863005183637142,0.00924601861191543,1.0092460186119154,1055924.2522940068
2021-08-03 16:00:00,600870.SH,0.03811734914779663,0.04462909325957298,0.04295809411570417,1.0429580941157042,1101284.7457031072
2021-08-04 16:00:00,600260.SH,0.031878285109996796,0.09012755751609802,0.08838377857381974,1.0883837785738197,1198620.452814056
2021-08-05 16:00:00,000707.SZ,0.04112070053815842,0.07179789245128632,0.07008343382454241,1.0700834338245424,1282623.889999593
2021-08-08 16:00:00,603486.SH,0.033345989882946014,0.06905613839626312,0.06734606550672306,1.067346065506723,1369003.5625159936
2021-08-09 16:00:00,600767.SH,0.025876512750983238,-0.14381597936153412,-0.1451855398827876,0.8548144601172124,1170244.0411906494
2021-08-10 16:00:00,002335.SZ,0.024428782984614372,0.11987576633691788,0.11808440186232771,1.1180844018623277,1308431.6088276005
2021-08-11 16:00:00,603970.SH,0.02777251787483692,0.02085157483816147,0.019218610450534745,1.0192186104505347,1333577.8462188246
2021-08-12 16:00:00,600734.SH,0.04117210954427719,-0.08101975172758102,-0.08248976172251998,0.91751023827748,1223571.3274458025
2021-08-15 16:00:00,000707.SZ,0.0484081469476223,0.09087073802947998,0.08912577028822066,1.0891257702882207,1332623.0645069904
2021-08-16 16:00:00,600093.SH,0.04380853474140167,-0.025744374841451645,-0.02730280388201145,0.9726971961179885,1296238.7183281109
2021-08-17 16:00:00,600112.SH,0.04050359129905701,0.054530199617147446,0.05284336256453792,1.052843362564538,1364736.3308909151
2021-08-18 16:00:00,603657.SH,0.02879478968679905,-0.02241726964712143,-0.023981020758421123,0.9760189792415789,1332008.5606100485
2021-08-19 16:00:00,600381.SH,0.04687168076634407,-0.05433490872383118,-0.05584760406048739,0.9441523959395126,1257619.0739119188
2021-08-22 16:00:00,600122.SH,0.037145622074604034,0.026422085240483284,0.024780210208711795,1.0247802102087118,1288783.1389259417
2021-08-23 16:00:00,600812.SH,0.034125834703445435,-0.0034875848796218634,-0.005081616103972508,0.9949183838960275,1282234.0377726473
2021-08-24 16:00:00,600661.SH,0.037344176322221756,8.520993806382382e-12,-0.0015996099914925566,0.9984003900085074,1280182.9633943944
2021-08-25 16:00:00,600129.SH,0.025414912030100822,-0.023619679734110832,-0.02518150745821135,0.9748184925417887,1247946.0265538034
2021-08-26 16:00:00,000995.SZ,0.02959323488175869,-0.08919123560190201,-0.09064817440952078,0.9093518255904792,1134821.9974850856
2021-08-29 16:00:00,600773.SH,0.04040040075778961,0.015797579661011696,0.014172699694610325,1.0141726996946103,1150905.4888622796
2021-08-30 16:00:00,603208.SH,0.04899665340781212,-0.019293200224637985,-0.02086194862862667,0.9791380513713733,1126895.3576772301
2021-08-31 16:00:00,002326.SZ,0.03821946680545807,-0.0674724355340004,-0.06896411595139584,0.9310358840486042,1049180.015565288
2021-09-01 16:00:00,600421.SH,0.02375752478837967,0.049778759479522705,0.04809952287807162,1.0480995228780716,1099645.073727186
2021-09-02 16:00:00,002607.SZ,0.03318915143609047,0.03226418048143387,0.030612960375693943,1.030612960375694,1133308.4647965236
2021-09-05 16:00:00,000422.SZ,0.03743290156126022,-0.0976320281624794,-0.0990754649939104,0.9009245350060896,1021025.4016652731
2021-09-06 16:00:00,600052.SH,0.0338798463344574,0.1170407310128212,0.11525390148908587,1.1152539014890859,1138702.562726657
2021-09-07 16:00:00,600052.SH,0.03765689954161644,0.061913978308439255,0.06021533008959734,1.0602153300895973,1207269.913415113
2021-09-08 16:00:00,600238.SH,0.023714764043688774,-0.007155322935432196,-0.008743487209311396,0.9912565127906886,1196714.1643689815
2021-09-09 16:00:00,002607.SZ,0.024615205824375153,-0.022365475073456764,-0.023929309035874424,0.9760706909641256,1168077.621302188
2021-09-12 16:00:00,002312.SZ,0.04744851589202881,0.13264824450016022,0.13083644904177527,1.1308364490417753,1320904.7494785297
2021-09-13 16:00:00,600052.SH,0.040894266217947006,8.520993806382382e-12,-0.0015996099914925566,0.9984003900085074,1318791.817043454
2021-09-14 16:00:00,603022.SH,0.02716756798326969,0.024298859760165215,0.02266038106110435,1.0226603810611044,1348676.1421579248
2021-09-15 16:00:00,605358.SH,0.025549672544002533,0.0388127863407135,0.03715109101955516,1.0371510910195552,1398780.9322711364
2021-09-16 16:00:00,002256.SZ,0.030476408079266548,0.014185595326125622,0.012563293905986095,1.012563293905986,1416354.2282333479
2021-09-21 16:00:00,000762.SZ,0.06254895776510239,0.023014133796095848,0.021377710157534313,1.0213777101575343,1446632.6384049186
2021-09-22 16:00:00,002139.SZ,0.027377860620617867,0.04395092651247978,0.04228101217092117,1.0422810121709212,1507797.7305961687
2021-09-23 16:00:00,600596.SH,0.02916613779962063,-0.05172517150640488,-0.05324204140481148,0.9467579585951885,1427519.5013936867
2021-09-26 16:00:00,000158.SZ,0.029285207390785217,-0.042609862983226776,-0.044141313820300176,0.9558586861796998,1364506.9150980695
2021-09-27 16:00:00,000960.SZ,0.02807607874274254,0.006408434361219406,0.0047985733655309115,1.004798573365531,1371054.601637942
2021-09-28 16:00:00,000688.SZ,0.04786432906985283,-0.04300356283783913,-0.044534383908688024,0.955465616091312,1309995.5296488244
2021-09-29 16:00:00,603396.SH,0.02962755784392357,0.07012887299060822,0.06841708414408365,1.0684170841440837,1399621.6040291814
