trade_date,code,pred_return,true_return,net_return,net_factor,capital
2021-05-12 16:00:00,000820.SZ,0.027004757896065712,0.06461383402347565,0.06291086708843352,1.0629108670884335,1572852.400859729
2021-05-13 16:00:00,000615.SZ,0.028096580877900124,-0.07817525416612625,-0.07964981424780959,0.9203501857521904,1447574.9992920302
2021-05-16 16:00:00,000980.SZ,0.021132487803697586,-0.04270411282777786,-0.044235412901857396,0.9557645870981426,1383540.9214919412
2021-05-17 16:00:00,601127.SH,0.01964735798537731,0.15181080996990204,0.14996836188016616,1.1499683618801662,1591028.2870822633
2021-05-18 16:00:00,600744.SH,0.02875572443008423,0.2086409032344818,0.20670754915925915,1.2067075491592592,1919905.844948092
2021-05-19 16:00:00,603518.SH,0.023254888132214546,-0.06578601151704788,-0.06728038955516502,0.932719610444835,1790733.831790746
2021-05-20 16:00:00,600744.SH,0.03264935687184334,0.08599870651960373,0.08426153212866794,1.084261532128668,1941623.8080920745
2021-05-23 16:00:00,600744.SH,0.04320601746439934,-0.055978141725063324,-0.05748820852977843,0.9425117914702216,1830003.3337260948
2021-05-24 16:00:00,600744.SH,0.03132500499486923,0.0014462806284427643,-0.0001556428565132606,0.9998443571434867,1829718.506779805
2021-05-25 16:00:00,600744.SH,0.030852990224957466,0.044769950211048126,0.04309872575099116,1.0430987257509912,1908577.0429050208
2021-05-26 16:00:00,600744.SH,0.032020051032304764,0.0373222678899765,0.03566295681703702,1.035662956817037,1976642.5435681308
2021-05-27 16:00:00,600744.SH,0.031999245285987854,-0.046640004962682724,-0.048165009144344295,0.9518349908556557,1881437.5373820718
2021-05-30 16:00:00,600744.SH,0.03352139890193939,0.026557501405477524,0.024915409760654317,1.0249154097606543,1928314.3245650225
2021-05-31 16:00:00,600744.SH,0.03591306135058403,-0.04357127845287323,-0.04510119140014712,0.9548988085998529,1841345.05113317
2021-06-01 16:00:00,600744.SH,0.026501474902033806,0.1480577290058136,0.14622128438191861,1.1462212843819186,2110588.889500152
2021-06-02 16:00:00,600744.SH,0.029807038605213165,-0.06696189939975739,-0.06845439647585849,0.9315456035241415,1966109.8008607666
2021-06-03 16:00:00,600744.SH,0.030084382742643356,-0.062464386224746704,-0.06396407756789768,0.9360359224321023,1840349.4010515045
2021-06-06 16:00:00,600744.SH,0.02922183647751808,0.015593353658914566,0.01396880037446846,1.0139688003744685,1866056.8744540655
2021-06-07 16:00:00,600744.SH,0.025006426498293877,0.002791624516248703,0.0011875490057564608,1.0011875490057565,1868272.9084400085
2021-06-08 16:00:00,603518.SH,0.025397464632987976,-0.08435993641614914,-0.08582460341825848,0.9141753965817415,1707929.1269960683
2021-06-09 16:00:00,600238.SH,0.023367131128907204,-0.04885726049542427,-0.05037871793296311,0.9496212820670369,1621885.8472576414
2021-06-10 16:00:00,600744.SH,0.030208474025130272,0.061501581221818924,0.0598035926774807,1.0598035926774807,1718880.4478364082
2021-06-14 16:00:00,600238.SH,0.02928951196372509,-0.036475177854299545,-0.038016441795051925,0.9619835582049481,1653534.7293385824
2021-06-15 16:00:00,600744.SH,0.026666007936000824,-0.15061327815055847,-0.15197196564469606,0.8480280343553039,1402243.8062592275
2021-06-16 16:00:00,600702.SH,0.027974944561719894,0.09000063687562943,0.08825706095687691,1.088257060956877,1526001.7233446513
2021-06-17 16:00:00,603196.SH,0.020066037774086,-0.010251153260469437,-0.011834365413202486,0.9881656345867975,1507942.4613294138
2021-06-20 16:00:00,600702.SH,0.03234025463461876,-0.027558250352740288,-0.029113777899893445,0.9708862221001066,1464040.5594244509
2021-06-21 16:00:00,002900.SZ,0.02974102273583412,0.005369759630411863,0.003761560109209583,1.0037615601092096,1469547.6359910467
2021-06-22 16:00:00,600238.SH,0.030545707792043686,-0.0567900612950325,-0.058298829345084235,0.9417011706549158,1383874.7291459325
2021-06-23 16:00:00,002900.SZ,0.029472818598151207,-0.046429239213466644,-0.04795458053812829,0.9520454194618717,1317511.5969924233
2021-06-24 16:00:00,600238.SH,0.021936412900686264,0.12829285860061646,0.12648803006107046,1.1264880300610705,1484161.04347861
2021-06-27 16:00:00,000707.SZ,0.023326799273490906,0.0926673412322998,0.09091949962659118,1.0909194996265912,1619100.2229169647
2021-06-28 16:00:00,603518.SH,0.019955884665250778,0.11155897378921509,0.10978091293915226,1.1097809129391523,1796846.523528774
2021-06-29 16:00:00,600238.SH,0.02453274466097355,-0.0075249383226037025,-0.00911251135601343,0.9908874886439866,1780472.7391781048
