trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2021-05-27 16:00:00,-0.048165009144344295,0.9518349908556557,1881437.5373820718,1.8321465931528587,88.14375373820718,4.816500914434429,15.861299471106225,49.25678072414625
2021-05-30 16:00:00,0.024915409760654317,1.0249154097606543,1928314.3245650225,1.8764019794937916,92.83143245650226,2.4449650322646996,15.861299471106225,47.108548645104456
2021-05-31 16:00:00,-0.04510119140014712,0.9548988085998529,1841345.05113317,1.7340281146884902,84.13450511331699,6.844813336392573,15.861299471106225,33.10889534626728
2021-06-01 16:00:00,0.14622128438191861,1.1462212843819186,2110588.889500152,1.968928821362673,111.05888895001516,0.0,15.861299471106225,69.98686312398345
2021-06-02 16:00:00,-0.06845439647585849,0.9315456035241415,1966109.8008607666,1.7485266812394116,96.61098008607665,6.8454396475858506,15.861299471106225,42.382064131420826
2021-06-03 16:00:00,-0.06396407756789768,0.9360359224321023,1840349.4010515045,1.5932817958818126,84.03494010515044,12.803985171771078,15.861299471106225,26.777731892400325
2021-06-06 16:00:00,0.01396880037446846,1.0139688003744685,1866056.8744540655,1.611431122779376,86.60568744540656,11.585961447186364,15.861299471106225,24.851037660029448
2021-06-07 16:00:00,0.0011875490057564608,1.0011875490057565,1868272.9084400085,1.6129956299013783,86.82729084400084,11.480965443608051,15.861299471106225,23.986469114187326
2021-06-08 16:00:00,-0.08582460341825848,0.9141753965817415,1707929.1269960683,1.4489696848383786,70.79291269960683,19.078076479377515,19.078076479377515,13.617501698520234
2021-06-09 16:00:00,-0.05037871793296311,0.9496212820670369,1621885.8472576414,1.3739925941733064,62.18858472576414,23.154819239015772,23.154819239015772,9.739152769226825
2021-06-10 16:00:00,0.0598035926774807,1.0598035926774807,1718880.4478364082,1.4323236567810524,71.88804478364081,18.55920134955849,23.154819239015772,13.063928945596627
2021-06-14 16:00:00,-0.038016441795051925,0.9619835582049481,1653534.7293385824,1.3781646642377143,65.35347293385824,21.65529073119555,23.154819239015772,9.064766548049365
2021-06-15 16:00:00,-0.15197196564469606,0.8480280343553039,1402243.8062592275,1.2032082471383367,40.22438062592275,33.561490196638005,33.561490196638005,3.321656419756654
2021-06-16 16:00:00,0.08825706095687691,1.088257060956877,1526001.7233446513,1.2657291088870775,52.60017233446512,27.69782258703862,33.561490196638005,5.26922065207096
2021-06-17 16:00:00,-0.011834365413202486,0.9881656345867975,1507942.4613294138,1.2542858823065581,50.79424613294139,28.553472974713806,33.561490196638005,4.828970978884358
2021-06-20 16:00:00,-0.029113777899893445,0.9708862221001066,1464040.5594244509,1.2273118427477305,46.404055942445076,30.633551294246708,33.561490196638005,3.79372057664793
2021-06-21 16:00:00,0.003761560109209583,1.0037615601092096,1469547.6359910467,1.2300095028920472,46.954763599104666,30.37262522787762,33.561490196638005,3.809180646631535
2021-06-22 16:00:00,-0.058298829345084235,0.9417011706549158,1383874.7291459325,1.180468584053951,38.38747291459326,34.43181966746381,34.43181966746381,2.647285976230196
2021-06-23 16:00:00,-0.04795458053812829,0.9520454194618717,1317511.5969924233,1.1447535584828696,31.751159699242336,37.57611425195894,37.57611425195894,1.9272763883286614
2021-06-24 16:00:00,0.12648803006107046,1.1264880300610705,1484161.04347861,1.2207290523753074,48.41610434786099,29.680239914931896,37.57611425195894,3.699498165226886
2021-06-27 16:00:00,0.09091949962659118,1.0909194996265912,1619100.2229169647,1.2822478333819942,61.910022291696464,23.28680251413556,37.57611425195894,5.322139497945864
2021-06-28 16:00:00,0.10978091293915226,1.1097809129391523,1796846.523528774,1.3632823838187116,79.68465235287741,14.865157659655882,37.57611425195894,8.396380007928036
2021-06-29 16:00:00,-0.00911251135601343,0.9908874886439866,1780472.7391781048,1.3531811445051474,78.04727391781047,15.640949877274682,37.57611425195894,7.878788421644155
