trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-04-27 16:00:00,000736.SZ,0.03352435305714607,-0.02781539410352707,-0.02937051032096505,0.970629489679035,805940.2632781744
2025-04-28 16:00:00,600696.SH,0.032228391617536545,-0.05055117979645729,-0.05206992762374296,0.947930072376257,763975.0121002196
2025-04-29 16:00:00,600302.SH,0.025054961442947388,0.02054549567401409,0.01891302089367919,1.0189130208936792,778424.0874663199
2025-05-05 16:00:00,600590.SH,0.030025964602828026,0.04343773424625397,0.04176864081217624,1.0417686408121762,810937.8035752466
2025-05-06 16:00:00,002298.SZ,0.026125654578208923,-0.028476938605308533,-0.030030996609546,0.969969003390454,786584.5331455257
2025-05-07 16:00:00,603789.SH,0.03865068778395653,0.020976969972252846,0.019343805001315717,1.0193438050013157,801800.0709717437
2025-05-08 16:00:00,000962.SZ,0.03958277776837349,0.002844804199412465,0.0012406436221670258,1.001240643622167,802794.8191160478
2025-05-11 16:00:00,603843.SH,0.03513914719223976,0.04870738089084625,0.047029858077299425,1.0470298580772994,840550.1455242668
2025-05-12 16:00:00,002583.SZ,0.02735457755625248,-0.019798004999756813,-0.021365945912979023,0.978634054087021,822590.9965778486
2025-05-13 16:00:00,002630.SZ,0.03366510942578316,-0.047193773090839386,-0.04871789145946548,0.9512821085405345,782516.0976910355
2025-05-14 16:00:00,002693.SZ,0.03695216774940491,0.046158626675605774,0.044485180874789254,1.0444851808747893,817326.4678342554
2025-05-15 16:00:00,600187.SH,0.03397456184029579,0.018574966117739677,0.016945643416188094,1.016945643416188,831176.5907127872
2025-05-18 16:00:00,000510.SZ,0.03949723765254021,0.02356201969087124,0.021924719648553692,1.0219247196485537,849399.9044426058
2025-05-19 16:00:00,002490.SZ,0.026824887841939926,-0.006764374207705259,-0.008353163847078737,0.9916468361529213,842304.7278691037
2025-05-20 16:00:00,600180.SH,0.02579001896083355,-0.017130183055996895,-0.01870239144387864,0.9812976085561214,826551.6151334661
2025-05-21 16:00:00,000880.SZ,0.023623835295438766,-0.02394396811723709,-0.02550527710639705,0.974494722893603,805470.187146747
2025-05-22 16:00:00,002165.SZ,0.028186049312353134,-0.024363618344068527,-0.02592425605652915,0.9740757439434709,784588.9717692542
2025-05-25 16:00:00,603178.SH,0.028583750128746033,0.012720156461000443,0.01110019917152405,1.011100199171524,793298.0656236742
2025-05-26 16:00:00,000004.SZ,0.029535330832004547,0.03491730988025665,0.03326184580219915,1.0332618458021992,819684.6235576317
2025-05-27 16:00:00,000520.SZ,0.028963932767510414,-2.2352655750651484e-12,-0.0015996100022315218,0.9984003899977685,818373.4478351136
2025-05-28 16:00:00,603359.SH,0.029839614406228065,-0.019088925793766975,-0.020658000957177958,0.979341999042822,801467.4883664068
2025-05-29 16:00:00,600094.SH,0.02631690353155136,0.0515499971807003,0.049867927289710234,1.0498679272897102,841435.0108013294
2025-06-02 16:00:00,600696.SH,0.03712724521756172,-0.04652770981192589,-0.04805289362203358,0.9519471063779664,801001.6237374385
2025-06-03 16:00:00,000016.SZ,0.02606397308409214,0.0018771752947941422,0.0002745625464211088,1.000274562546421,801221.5487829393
2025-06-04 16:00:00,603595.SH,0.03449683636426926,0.05807097256183624,0.056378471653416806,1.0563784716534168,846393.1951591049
2025-06-05 16:00:00,600468.SH,0.025189120322465897,0.1279086470603943,0.12610443310947006,1.12610443310947,953127.1292223568
2025-06-08 16:00:00,002657.SZ,0.03193490579724312,-0.03137373924255371,-0.03292316349552393,0.9670768365044761,921747.1689149499
2025-06-09 16:00:00,002900.SZ,0.02077130600810051,0.0971306711435318,0.09537568995066414,1.0953756899506641,1009659.4411102846
2025-06-10 16:00:00,000096.SZ,0.022304365411400795,0.003817383199930191,0.002211666875589824,1.0022116668755898,1011892.4714518148
2025-06-11 16:00:00,600137.SH,0.024899743497371674,-0.009669210761785507,-0.011253353795558807,0.9887466462044412,1000505.2874675051
2025-06-12 16:00:00,603906.SH,0.0365527905523777,0.00970624852925539,0.008091112317045512,1.0080911123170455,1008600.4881222026
2025-06-15 16:00:00,000826.SZ,0.028387466445565224,0.023133601993322372,0.02149698725223792,1.021496987252238,1030282.3599579665
2025-06-16 16:00:00,600644.SH,0.02684643305838108,-0.022130677476525307,-0.023694887023527067,0.9763051129764729,1005869.9358364296
2025-06-17 16:00:00,000695.SZ,0.028214486315846443,-0.050373487174510956,-0.051892519240691715,0.9481074807593083,953672.8108374043
2025-06-18 16:00:00,002471.SZ,0.0359097458422184,-0.10531488060951233,-0.10674602787334042,0.8932539721266596,851872.0263897078
2025-06-19 16:00:00,603332.SH,0.030055152252316475,-0.1553211510181427,-0.15667230775176244,0.8433276922482376,718407.270106062
2025-06-22 16:00:00,600644.SH,0.03586703538894653,0.021934717893600464,0.020300020899510773,1.0203000208995108,732990.9527035755
2025-06-23 16:00:00,601008.SH,0.03334472328424454,-2.2352655750651484e-12,-0.0015996100022315218,0.9984003899977685,731818.4530440856
2025-06-24 16:00:00,603332.SH,0.025478817522525787,-0.031686652451753616,-0.033235576165625114,0.9667644238343749,707496.045108529
2025-06-25 16:00:00,603822.SH,0.02288677915930748,-0.02117542177438736,-0.022741159357962726,0.9772588406420373,691406.7648015876
2025-06-26 16:00:00,603076.SH,0.026978082954883575,-0.045390818268060684,-0.04691782066125083,0.9530821793387492,658967.4662066511
2025-06-29 16:00:00,600156.SH,0.02239294722676277,-0.031033581122756004,-0.03258354949605624,0.9674164505039438,637495.9671552158
