trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2016-11-08 16:00:00,-0.026842884392739297,0.9731571156072607,1401859.6093179416,1.8374139406076826,40.18596093179416,8.604572680997874,10.687240047699115,56.00199160041656
2016-11-09 16:00:00,0.03432352519869841,1.0343235251986984,1449976.3729434034,1.9376819140556114,44.99763729434034,5.467559428368298,10.687240047699115,74.81661170869683
2016-11-10 16:00:00,-0.020146962978699445,0.9798530370213006,1420763.7526377237,1.8264947216061307,42.07637526377237,7.3721010088510734,10.687240047699115,52.18175575632216
2016-11-13 16:00:00,-0.05008486100665188,0.9499151389933481,1349604.9975635742,1.6025043622934307,34.96049975635742,12.011356455160954,12.011356455160954,21.07618796055974
2016-11-14 16:00:00,0.008800394372444398,1.0088003943724444,1361482.0537891553,1.6229731148484219,36.14820537891554,11.237021691669948,12.011356455160954,21.536562975244127
2016-11-15 16:00:00,-0.023460755119019905,0.9765392448809801,1329540.6567262677,1.5382940910320075,32.954065672626776,13.319468189396558,13.319468189396558,15.577601688512912
2016-11-16 16:00:00,-0.009049789483024817,0.9909502105169752,1317508.5936737724,1.5086432335077922,31.75085936737725,14.103908754559152,14.103908754559152,13.318023091327522
2016-11-17 16:00:00,-0.010169570413221751,0.9898304295867782,1304110.0972603823,1.4769419191751472,30.41100972603823,14.977435102700179,14.977435102700179,11.324377525864241
2016-11-20 16:00:00,-0.019303574854756533,0.9806964251452435,1278936.1103790726,1.4208457021885001,27.893611037907263,16.618674548538607,16.618674548538607,7.7933100098392
2016-11-21 16:00:00,0.015812984301410538,1.0158129843014105,1299159.907015004,1.4513584166756974,29.915990701500395,15.30016695814384,16.618674548538607,8.705590262084973
2016-11-22 16:00:00,-0.015273986250288196,0.9847260137497118,1279316.5564583312,1.4091696866026062,27.93165564583311,16.59387104342685,16.618674548538607,7.199870226334857
2016-11-23 16:00:00,-0.012171111808247925,0.9878288881917521,1263745.8516115341,1.377744085042729,26.37458516115341,17.609016364450447,17.609016364450447,6.162357172406538
2016-11-24 16:00:00,-0.03660124367906903,0.963398756320931,1217491.1817482875,1.2921431977448337,21.74911817482874,20.6246288334534,20.6246288334534,4.101964659965537
2016-11-27 16:00:00,0.00032640560785357486,1.0003264056078536,1217888.5776975225,1.2926769965059932,21.788857769752255,20.59872026717918,20.6246288334534,3.6887203720699815
2016-11-28 16:00:00,-0.014735375939147533,0.9852646240608525,1199942.5316531558,1.262249370738783,19.994253165315577,21.76872797409171,21.76872797409171,3.103748490608613
2016-11-29 16:00:00,-0.022435296430257545,0.9775647035697425,1173021.4652562437,1.2191990738118241,17.302146525624362,23.523869752109068,23.523869752109068,2.3953324982358386
2016-11-30 16:00:00,0.034583179154495935,1.034583179154496,1213588.2767412695,1.270592740440686,21.358827674126957,20.879082038703704,23.523869752109068,3.2904982995186587
2016-12-01 16:00:00,-0.0714343247028808,0.9285656752971192,1126896.4177249242,1.1448545098720821,12.689641772492411,26.53103138314093,26.53103138314093,1.4164303133056975
2016-12-04 16:00:00,0.0663197978634058,1.0663197978634058,1201631.9603614372,1.2301664563614108,20.163196036143717,21.65858423523794,26.53103138314093,2.5841689388817
2016-12-05 16:00:00,0.004960716218231909,1.004960716218232,1207592.915515548,1.2369709923183667,20.759291551554803,21.269954703494427,26.53103138314093,2.657074258338819
2016-12-06 16:00:00,-0.013164350859905194,0.9868356491400948,1191695.7386797655,1.2149238791080659,19.169573867976553,22.306384642993855,26.53103138314093,2.301518777260432
2016-12-07 16:00:00,0.02033839138073157,1.0203383913807316,1215932.9130197847,1.2420979183624148,21.593291301978468,20.72622148607904,26.53103138314093,2.721311078330407
2016-12-08 16:00:00,-0.03680437495730016,0.9631956250426998,1171181.2621660822,1.1827540677481416,17.11812621660822,23.643843354787364,26.53103138314093,1.8659077996405085
2016-12-11 16:00:00,-0.08437300792630242,0.9156269920736976,1072365.1762502065,1.0698848504026146,7.236517625020644,30.086241964635875,30.086241964635875,0.5419455512328348
2016-12-12 16:00:00,0.014898830320738465,1.0148988303207385,1088342.163053027,1.0853142239004299,8.834216305302679,29.044608746581837,30.086241964635875,0.6896656354368806
2016-12-13 16:00:00,-0.011465047904245074,0.9885349520957549,1075864.2680174145,1.0723916751975742,7.586426801741442,29.858115706366707,30.086241964635875,0.5634915350660814
2016-12-14 16:00:00,0.03407756210136803,1.034077562101368,1112527.0994234206,1.1073763109467492,11.252709942342065,27.467851288443462,30.086241964635875,0.9186389622366807
2016-12-15 16:00:00,0.1188071274406628,1.1188071274406628,1244703.24830581,1.233502260472338,24.47032483058098,18.850515052924454,30.086241964635875,2.5959757509725288
2016-12-18 16:00:00,-0.09575550062331939,0.9042444993766806,1125516.0656368153,1.107540030375591,12.551606563681528,26.62102460935619,30.086241964635875,0.921299514707025
2016-12-19 16:00:00,0.022555806482977836,1.0225558064829778,1150902.9882068017,1.1292911138760793,15.090298820680182,24.96590264052565,30.086241964635875,1.1634925202060722
2016-12-20 16:00:00,-0.048649578501719914,0.9513504214982801,1094912.042934171,1.077596555300373,9.491204293417098,28.616279850321085,30.086241964635875,0.6262640798629194
2016-12-21 16:00:00,-0.014042582609176235,0.9859574173908238,1079536.650121486,1.0642189515030867,7.953665012148603,29.618691637473265,30.086241964635875,0.4977640158486703
2016-12-22 16:00:00,-0.09919964602691556,0.9008003539730844,972446.9965563525,0.9795238229628298,-2.755300344364753,36.60049251394711,36.60049251394711,-0.1773109673438953
2016-12-25 16:00:00,0.015690627600401408,1.0156906276004014,987705.300240447,0.9908631213504417,-1.2294699759552996,35.60571445193459,36.60049251394711,-0.0979532304335582
2016-12-26 16:00:00,-0.025161860090688548,0.9748381399093115,962852.7976649654,0.9728944574237672,-3.7147202335034657,37.22599445553485,37.22599445553485,-0.21822603821580464
2016-12-27 16:00:00,-0.04792397788030012,0.9520760221196999,916709.0614876845,0.9412039995977605,-8.329093851231551,40.23437450870564,40.23437450870564,-0.4103798340637774
2016-12-28 16:00:00,0.06432812571394919,1.0643281257139492,975679.2372381806,0.9828317029118926,-2.432076276181938,36.389763838728854,40.23437450870564,-0.1544845203503881
2016-12-29 16:00:00,-0.007033081584843726,0.9929669184151563,968817.2055620464,0.9780938315283964,-3.1182794437953576,36.83713981928225,40.23437450870564,-0.1864023001041033
