trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2024-05-20 16:00:00,0.058334192746654745,1.0583341927466547,829269.9402475001,0.717688559458157,-17.073005975249988,16.900206070216054,25.360788934690515,-0.9650489024802883
2024-05-21 16:00:00,-0.048591467669694244,0.9514085323303058,788974.4967565144,0.6728557075169032,-21.102550324348556,20.9381470203134,25.360788934690515,-1.0570991271247625
2024-05-22 16:00:00,-0.06999295737196354,0.9300070426280365,733751.8384374693,0.6197953664478444,-26.624816156253072,26.471919925669052,26.471919925669052,-1.1321456278006323
2024-05-23 16:00:00,-0.0039018563076110846,0.9960981436923889,730888.8441984409,0.6172717250338342,-26.911115580155908,26.758815928693615,26.758815928693615,-1.147504831201091
2024-05-26 16:00:00,-0.03619868185723707,0.9638013181427629,704431.6314542979,0.5948877127852861,-29.55683685457021,29.410050249738163,29.410050249738163,-1.175787004886559
2024-05-27 16:00:00,0.08233614590140559,1.0823361459014056,762431.817039284,0.6743839997419144,-23.756818296071593,23.597945847927726,29.410050249738163,-1.0509055765743727
2024-05-28 16:00:00,0.021628337296298428,1.0216283372962984,778921.9495436394,0.69698572579326,-22.107805045636052,21.94549645059664,29.410050249738163,-1.0229721783750605
2024-05-29 16:00:00,0.02136359901463214,1.0213635990146321,795562.5257373853,0.7197936531624457,-20.44374742626147,20.277971335481006,29.410050249738163,-0.9893748142380908
2024-05-30 16:00:00,-0.17662140230584922,0.8233785976941508,655049.156819665,0.6035546879114528,-34.4950843180335,34.358587832875465,34.358587832875465,-1.0591446963458968
2024-06-02 16:00:00,-0.09825941395492577,0.9017405860450742,590684.4105588964,0.5619830305284821,-40.93155894411036,40.80847452359086,40.80847452359086,-1.071171227851361
2024-06-03 16:00:00,-0.012339909939370175,0.9876600900606298,583395.4181300097,0.5576334341896217,-41.66045818699904,41.53889261714368,41.53889261714368,-1.0859289354322261
2024-06-04 16:00:00,-0.05557125774587457,0.9444287422541254,550975.4009813446,0.5390758528716849,-44.902459901865534,44.78764988362564,44.78764988362564,-1.1033433886562851
2024-06-05 16:00:00,-0.08311996521576348,0.9168800347842365,505178.34481703397,0.5148713793591222,-49.482165518296604,49.37689850477923,49.37689850477923,-1.109775241452829
2024-06-06 16:00:00,0.008516312778587665,1.0085163127785877,509480.60161046503,0.5190893594777739,-49.051939838953494,48.945776338623745,49.37689850477923,-1.1181922955535686
2024-06-10 16:00:00,-0.031441525105098345,0.9685584748949017,493461.754484369,0.5110630857107753,-50.6538245515631,50.550998993594206,50.550998993594206,-1.1285855749546563
2024-06-11 16:00:00,-0.05927661178574628,0.9407233882142537,464211.0136326859,0.4970297837659748,-53.578898636731424,53.48216822944389,53.48216822944389,-1.1397433568702677
2024-06-12 16:00:00,-0.02987004998677034,0.9701299500132297,450345.0074510682,0.49064324285857713,-54.96549925489318,54.87165818970659,54.87165818970659,-1.1535399710578664
2024-06-13 16:00:00,0.03719274381063653,1.0371927438106365,467094.57393959496,0.5061648063589053,-53.2905426060405,53.19321133415751,54.87165818970659,-1.149562355447491
2024-06-16 16:00:00,0.026366847181030773,1.0263668471810308,479410.38518974895,0.5175776776417688,-52.058961481025115,51.95906389037043,54.87165818970659,-1.1471477812115713
2024-06-17 16:00:00,0.025435377853552543,1.0254353778535525,491604.36948396737,0.5288776537739489,-50.839563051603264,50.737124527983624,54.87165818970659,-1.1471081528852063
2024-06-18 16:00:00,-0.011215023297149296,0.9887849767028507,486091.0150272243,0.526189279044028,-51.39089849727757,51.289608824086855,54.87165818970659,-1.159129971113651
2024-06-19 16:00:00,-0.02538572664084382,0.9746142733591562,473751.2413971729,0.5202701908797537,-52.62487586028271,52.52615749904715,54.87165818970659,-1.1729690061631133
2024-06-20 16:00:00,-0.02588218112134666,0.9741178188786533,461489.52596086846,0.5145189935980147,-53.85104740391316,53.75488408918309,54.87165818970659,-1.1865102498939948
2024-06-23 16:00:00,-0.006556207523900404,0.9934437924760996,458463.9048585626,0.5131193706990442,-54.15360951414374,54.05807666606124,54.87165818970659,-1.1940548739659629
2024-06-24 16:00:00,-0.017212261820125252,0.9827877381798747,450572.70409306,0.5095045542460307,-54.94272959069399,54.84884107900512,54.87165818970659,-1.2065262861796662
2024-06-25 16:00:00,-0.1443457000008923,0.8556542999991077,385534.4717194523,0.48154499320856625,-61.44655282805477,61.366216719307666,61.366216719307666,-1.1699054659679868
2024-06-26 16:00:00,-0.054154203683579594,0.9458457963164204,364656.15941091586,0.47320891356383227,-63.53438405890841,63.458398488157556,63.458398488157556,-1.178562189049697
2024-06-27 16:00:00,-0.13297293707452174,0.8670270629254783,316166.75887173135,0.4549190472976529,-68.38332411282686,68.31744256659402,68.31744256659402,-1.1501342205213305
