trade_date,code,pred_return,true_return,net_return,net_factor,capital
2022-02-08 16:00:00,002432.SZ,0.053579509258270264,0.019125528633594513,0.017495325246737137,1.0174953252467371,703010.4531343542
2022-02-09 16:00:00,000056.SZ,0.0407557375729084,-0.02845139615237713,-0.03000549501457772,0.9699945049854223,681916.2764876353
2022-02-10 16:00:00,002432.SZ,0.05142958462238312,-0.01688808761537075,-0.018460683261540267,0.9815393167384597,669327.6360965081
2022-02-13 16:00:00,000056.SZ,0.03603064641356468,-0.004922811407595873,-0.00651454682924002,0.99348545317076,664967.2698670529
2022-02-14 16:00:00,002432.SZ,0.0408724807202816,0.05913032963871956,0.05743613417212634,1.0574361341721263,703160.4191992094
2022-02-15 16:00:00,002432.SZ,0.057716332376003265,0.051534585654735565,0.04985254041617648,1.0498525404161765,738214.7524163937
2022-02-16 16:00:00,600122.SH,0.04216638207435608,0.07651446014642715,0.07479245685083247,1.0747924568508325,793427.6474331447
2022-02-17 16:00:00,002432.SZ,0.047606755048036575,0.15601979196071625,0.15417061114129793,1.154170611141298,915750.872734315
2022-02-20 16:00:00,002432.SZ,0.035920917987823486,0.0017120030242949724,0.00010965448713728954,1.0001096544871373,915851.2889266101
2022-02-21 16:00:00,002432.SZ,0.05648614838719368,0.012105963192880154,0.010486988373097361,1.0104869883730974,925455.8107450698
2022-02-22 16:00:00,002432.SZ,0.05444533750414848,-0.02603311650454998,-0.027591083671058003,0.972408916328942,899921.4820369357
2022-02-23 16:00:00,002374.SZ,0.039365511387586594,-0.07862332463264465,-0.08009716797632893,0.9199028320236711,827840.3199247164
2022-02-24 16:00:00,600734.SH,0.04201764985918999,0.07013240456581116,0.06842061007014366,1.0684206100701437,884481.6596546285
2022-02-27 16:00:00,603123.SH,0.041501082479953766,-0.04317297786474228,-0.04470352793762,0.95529647206238,844942.2090719453
2022-02-28 16:00:00,002349.SZ,0.02942952699959278,-0.019774941727519035,-0.021342919532982285,0.9786570804670177,826908.6754937025
2022-03-01 16:00:00,600734.SH,0.03574947640299797,0.06336864084005356,0.06166766572847959,1.0616676657284796,877902.203282028
2022-03-02 16:00:00,000838.SZ,0.03570700064301491,-0.03841305151581764,-0.03995121561448234,0.9600487843855177,842828.9430702785
2022-03-03 16:00:00,000056.SZ,0.03257796913385391,-0.006230189464986324,-0.007819833591616199,0.9921801664083838,836238.1609892711
2022-03-06 16:00:00,000889.SZ,0.03590259328484535,0.003460828447714448,0.0018556824719213605,1.0018556824719214,837789.9534869707
2022-03-07 16:00:00,002865.SZ,0.028790932148694992,0.05307614803314209,0.051391636895987025,1.051391636895987,880845.350571679
2022-03-08 16:00:00,000665.SZ,0.028012024238705635,0.011442704126238823,0.009824790262291438,1.0098247902622914,889499.4713945603
2022-03-09 16:00:00,002432.SZ,0.035203900188207626,0.07537688314914703,0.07365669953309295,1.073656699533093,955017.0666939145
2022-03-10 16:00:00,600734.SH,0.036620307713747025,0.058667588979005814,0.05697413371699933,1.0569741337169993,1009428.33675375
2022-03-13 16:00:00,000838.SZ,0.034853994846343994,-0.017396388575434685,-0.0189681711383054,0.9810318288616946,990281.3273103499
2022-03-14 16:00:00,002349.SZ,0.030992407351732254,0.10211491584777832,0.10035196180723926,1.1003519618072393,1089658.0012470202
2022-03-15 16:00:00,002432.SZ,0.03715910390019417,-0.018566614016890526,-0.020136524675442913,0.9798634753245571,1067716.0760171157
2022-03-16 16:00:00,600734.SH,0.02518303692340851,0.057227179408073425,0.05553602823962067,1.0555360282396207,1127012.7861666994
2022-03-17 16:00:00,600077.SH,0.04049144685268402,0.13303209841251373,0.13121968893757208,1.131219688937572,1274899.0533961602
2022-03-20 16:00:00,002432.SZ,0.03135326877236366,0.11591403186321259,0.11412900461870401,1.114129004618704,1420402.0133495918
2022-03-21 16:00:00,600077.SH,0.04013478010892868,-0.07212688773870468,-0.07361112284780891,0.9263888771521911,1315844.6262516398
2022-03-22 16:00:00,002761.SZ,0.0434575118124485,-0.029909512028098106,-0.031461278473562726,0.9685387215264373,1274446.472037196
2022-03-23 16:00:00,002246.SZ,0.04108133167028427,-0.006805292796343565,-0.008394016981933539,0.9916059830180665,1263748.7467083503
2022-03-24 16:00:00,002349.SZ,0.04048142209649086,-0.14026384055614471,-0.14163908311415263,0.8583609168858474,1084752.5329379202
2022-03-27 16:00:00,600381.SH,0.036721277981996536,0.04130309447646141,0.03963741563350598,1.039637415633506,1127749.3199454788
2022-03-28 16:00:00,002761.SZ,0.04490584880113602,-0.017050687223672867,-0.018623022773882947,0.981376977226117,1106747.2186769033
2022-03-29 16:00:00,600734.SH,0.036756228655576706,0.057210296392440796,0.05551917223022862,1.0555191722302286,1168192.9081259526
2022-03-30 16:00:00,603399.SH,0.033198874443769455,0.022265952080488205,0.02063072524088083,1.0206307252408808,1192293.5750418447
