trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2022-03-03 16:00:00,-0.007819833591616199,0.9921801664083838,836238.1609892711,0.8748704899823837,-16.37618390107288,42.434051679353544,55.07041590844034,-0.5585228005018953
2022-03-06 16:00:00,0.0018556824719213605,1.0018556824719214,837789.9534869707,0.8760562059957062,-16.221004651302927,42.327227558075386,55.07041590844034,-0.5480054708588442
2022-03-07 16:00:00,0.051391636895987025,1.051391636895987,880845.350571679,0.9089545953480053,-11.91546494283211,39.36332937795511,55.07041590844034,-0.44866278136030036
2022-03-08 16:00:00,0.009824790262291438,1.0098247902622914,889499.4713945603,0.9155671609172612,-11.050052860543968,38.767586806889874,55.07041590844034,-0.42664887400208257
2022-03-09 16:00:00,0.07365669953309295,1.073656699533093,955017.0666939145,0.9656287909457537,-4.498293330608549,34.25740934663876,55.07041590844034,-0.21293270732616948
2022-03-10 16:00:00,0.05697413371699933,1.0569741337169993,1009428.33675375,1.0072041396542974,0.9428336753749988,30.51178219585221,55.07041590844034,0.019355128707271685
2022-03-13 16:00:00,-0.0189681711383054,0.9810318288616946,990281.3273103499,0.992681092788041,-0.9718672689650099,31.829846603257124,55.07041590844034,-0.06746319442824628
2022-03-14 16:00:00,0.10035196180723926,1.1003519618072393,1089658.0012470202,1.06751936328049,8.965800124702028,24.98883797319355,55.07041590844034,0.44603475865138326
2022-03-15 16:00:00,-0.020136524675442913,0.9798634753245571,1067716.0760171157,1.050166459461971,6.771607601711582,26.49930208827999,55.07041590844034,0.31207250070253356
2022-03-16 16:00:00,0.05553602823962067,1.0555360282396207,1127012.7861666994,1.0940955554892637,12.701278616669942,22.41736525342287,55.07041590844034,0.6807045251545825
2022-03-17 16:00:00,0.13121968893757208,1.131219688937572,1274899.0533961602,1.2036549225747657,27.489905339616016,12.236996055019736,55.07041590844034,1.9458292681652252
2022-03-20 16:00:00,0.11412900461870401,1.114129004618704,1420402.0133495918,1.311448651500459,42.04020133495918,2.220691772431762,55.07041590844034,3.60033879940847
2022-03-21 16:00:00,-0.07361112284780891,0.9263888771521911,1315844.6262516398,1.2171671255056074,31.58446262516399,9.418336442345062,55.07041590844034,2.175859350490965
2022-03-22 16:00:00,-0.031461278473562726,0.9685387215264373,1274446.472037196,1.1834801103277088,27.444647203719597,12.268151384131011,55.07041590844034,1.7248978195775133
2022-03-23 16:00:00,-0.008394016981933539,0.9916059830180665,1263748.7467083503,1.1750760577514006,26.374874670835034,13.00457401126905,55.07041590844034,1.6057743285116495
2022-03-24 16:00:00,-0.14163908311415263,0.8583609168858474,1084752.5329379202,1.0502839993918802,8.475253293792019,25.326526383438015,55.07041590844034,0.3417512817551708
2022-03-27 16:00:00,0.03963741563350598,1.039637415633506,1127749.3199454788,1.0757941562779825,12.774931994547888,22.36666287290071,55.07041590844034,0.5473561807244773
2022-03-28 16:00:00,-0.018623022773882947,0.981376977226117,1106747.2186769033,1.0625540670435238,10.674721867690318,23.812430278231204,55.07041590844034,0.43360077564678423
2022-03-29 16:00:00,0.05551917223022862,1.0555191722302286,1168192.9081259526,1.0985613543993213,16.819290812595256,19.582559473045784,55.07041590844034,0.7650722313444992
2022-03-30 16:00:00,0.02063072524088083,1.0206307252408808,1192293.5750418447,1.1126843896665302,19.229357504184463,17.92348935295931,55.07041590844034,0.9059746217746374
