trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-01-21 16:00:00,002691.SZ,0.0588974319398403,0.2795858383178711,0.2775390000150395,1.2775390000150395,916799.4850961262,0.820252349642543,-8.320051490387382,2.76867751175183,34.14867395973315,-0.4904903217266212,916799.4850961262
2025-01-22 16:00:00,000833.SZ,0.0473294854164123,-0.0428863801062107,-0.044417388623729015,0.955582611376271,876077.6460765769,0.7539249871361051,-12.392235392342311,7.087438949111473,34.14867395973315,-0.5681535352070227,876077.6460765769
2025-01-23 16:00:00,002917.SZ,0.0520496405661106,0.0159151200205087,0.014290052035372813,1.0142900520353728,888596.841226038,0.7787845948655786,-11.14031587739619,5.759713616954529,34.14867395973315,-0.5608527353858481,888596.841226038
2025-01-26 16:00:00,603928.SH,0.0526217333972454,-0.2389121651649475,-0.24012960887642787,0.7598703911235721,675218.4292936003,0.5470108336884005,-32.47815707063998,28.38959672651779,34.14867395973315,-0.5759699309743443,675218.4292936003
2025-02-04 16:00:00,603928.SH,0.0821114480495452,-0.0805276706814765,-0.08199846781417763,0.9180015321858224,619851.5526516294,0.5077972270939751,-38.01484473483706,34.2615400744987,34.2615400744987,-0.5850531556689652,619851.5526516294
2025-02-05 16:00:00,600289.SH,0.035923097282648,0.0475524775683879,0.04587680214974488,1.0458768021497449,648288.3596948404,0.5446161997266198,-35.17116403051597,31.245669754867546,34.2615400744987,-0.5931178826782365,648288.3596948404
2025-02-06 16:00:00,603166.SH,0.035667385905981,-0.0080235367640852,-0.009610312234441865,0.9903896877655581,642058.1061402188,0.5402580932352327,-35.79418938597813,31.906420335993204,34.2615400744987,-0.6083234629782536,642058.1061402188
2025-02-09 16:00:00,002691.SZ,0.0682615861296653,-0.094571828842163,-0.09602016079902875,0.9039798392009712,580407.5835463151,0.500617144318833,-41.95924164536849,38.44477680471261,38.44477680471261,-0.6174778470290785,580407.5835463151
2025-02-10 16:00:00,002881.SZ,0.0518635995686054,0.0489178262650966,0.047239966821024826,1.0472399668210248,607826.0185357142,0.5332495176087013,-39.21739814642857,35.536910103306454,38.44477680471261,-0.6238451055195038,607826.0185357142
2025-02-11 16:00:00,002881.SZ,0.0898177772760391,0.058478333055973,0.05678518052963355,1.0567851805296335,642341.5287288731,0.5743285585294866,-35.76584712711269,31.876361906024712,38.44477680471261,-0.6258974090335432,642341.5287288731
2025-02-12 16:00:00,600126.SH,0.0796451792120933,-0.0114587973803281,-0.013040077773450509,0.9869599222265495,633965.3452371315,0.5686595835083746,-36.60346547628686,32.76469944498056,38.44477680471261,-0.6396012754638775,633965.3452371315
2025-02-13 16:00:00,600126.SH,0.0835361629724502,0.1346411556005478,0.13282617226163773,1.1328261722616377,718172.5353915073,0.6678905279016282,-28.182746460849273,23.834091831396556,38.44477680471261,-0.6015308462755239,718172.5353915073
2025-02-16 16:00:00,002123.SZ,0.04226840659976,-0.2616444230079651,-0.2628255039724773,0.7371744960275227,529418.4768380426,0.5463628020933249,-47.05815231619573,43.85243503133118,43.85243503133118,-0.5798287556611728,529418.4768380426
2025-02-17 16:00:00,002123.SZ,0.0495684556663036,-0.0805851072072982,-0.08205581246395821,0.9179441875360418,485976.6135876658,0.5244020789454245,-51.40233864123343,48.45966909270818,48.45966909270818,-0.588566782442833,485976.6135876658
2025-02-18 16:00:00,601177.SH,0.0413861572742462,0.133988931775093,0.1321749917399364,1.1321749917399364,550210.5684744178,0.5838342686332817,-44.97894315255822,41.647326280763295,48.45966909270818,-0.5763946406563103,550210.5684744178
2025-02-19 16:00:00,002547.SZ,0.0465700477361679,-0.0272727292031049,-0.028828713472744183,0.9711712865272558,534348.7056461931,0.5753897790951923,-46.56512943538069,43.3295587917837,48.45966909270818,-0.587101398942169,534348.7056461931
2025-02-20 16:00:00,601177.SH,0.0612141117453575,-0.0621149837970733,-0.06361523404784153,0.9363847659521585,500355.9876733494,0.55809080347579,-49.964401232665054,46.93466217283882,48.45966909270818,-0.596787530058136,500355.9876733494
2025-02-23 16:00:00,002527.SZ,0.0749262645840644,0.0233819801360368,0.021744968086791605,1.0217449680867916,511236.21265734144,0.5677137977718473,-48.876378734265856,45.78075809527238,48.45966909270818,-0.6034861576223365,511236.21265734144
2025-02-24 16:00:00,002527.SZ,0.0840305089950561,-0.0057119387201964,-0.007302411845900081,0.9926975881540999,507502.9552819794,0.5658454483112874,-49.24970447180206,46.176689329633184,48.45966909270818,-0.612891687269335,507502.9552819794
2025-02-25 16:00:00,000816.SZ,0.0446169227361679,-0.0668001919984817,-0.06829294774335892,0.9317070522566411,472844.08247730695,0.5490696722483375,-52.7155917522693,49.852441872619124,49.852441872619124,-0.6218134378355891,472844.08247730695
2025-02-26 16:00:00,000816.SZ,0.0346972532570362,-0.1491289138793945,-0.15048997577746392,0.8495100242225361,401685.7879587799,0.5175659693610367,-59.831421204122016,57.39914668050763,57.39914668050763,-0.6184994938325146,401685.7879587799
2025-02-27 16:00:00,002910.SZ,0.0441626273095607,-0.1358632445335388,-0.13724552632895048,0.8627544736710495,346556.21057151794,0.4955382049642876,-65.34437894284821,63.245923216403774,63.245923216403774,-0.6172977628557847,346556.21057151794
2025-03-02 16:00:00,002910.SZ,0.0594431459903717,-0.2237120866775512,-0.22495384458658074,0.7750461554134193,268597.05863809836,0.46740736477650136,-73.14029413619016,71.51389409310414,71.51389409310414,-0.5964869659252082,268597.05863809836
2025-03-03 16:00:00,000759.SZ,0.0385078936815261,-0.0962259694933891,-0.09767165547032775,0.9023283445296723,242362.7392664546,0.4586457208138937,-75.76372607335455,74.29617921493374,74.29617921493374,-0.6014739028899531,242362.7392664546
2025-03-04 16:00:00,000759.SZ,0.0315816402435302,0.014282732270658,0.012660275469290605,1.0126602754692906,245431.11830905976,0.4608381685866854,-75.45688816909403,73.97076176318153,74.29617921493374,-0.6082683759722299,245431.11830905976
2025-03-05 16:00:00,605100.SH,0.0330250076949596,0.0604759827256202,0.058779634738892694,1.0587796347388927,259857.46979682424,0.47114622432220027,-74.01425302031758,72.44077264708972,74.29617921493374,-0.6108622304023958,259857.46979682424
2025-03-06 16:00:00,603700.SH,0.0311080552637577,-0.212850272655487,-0.21410940523084454,0.7858905947691555,204219.54149383405,0.4531319854054214,-79.57804585061659,78.34146242424295,78.34146242424295,-0.5960236423465228,204219.54149383405
2025-03-09 16:00:00,000409.SZ,0.0488536283373832,-0.1314926743507385,-0.13288194735392023,0.8671180526460798,177082.45113240866,0.4448362910146006,-82.29175488675912,81.21949107414761,81.21949107414761,-0.5971416574024159,177082.45113240866
2025-03-10 16:00:00,601020.SH,0.0375713966786861,0.0296171139925718,0.0279701281608582,1.0279701281608582,182035.46998562105,0.44817773915968856,-81.7964530014379,80.69419783256538,81.21949107414761,-0.602052924699223,182035.46998562105
2025-03-11 16:00:00,002105.SZ,0.0402867868542671,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,181744.2842249898,0.4480897154121409,-81.82557157750102,80.72507958703424,81.21949107414761,-0.6085948796661749,181744.2842249898
2025-03-12 16:00:00,002105.SZ,0.0652388334274292,-0.0086689265444874,-0.010254669642897452,0.9897453303571025,179880.55663077766,0.4475271393457789,-82.01194433692224,80.92273752826235,81.21949107414761,-0.6153448225955757,179880.55663077766
2025-03-13 16:00:00,002647.SZ,0.069890022277832,0.0496935024857521,0.048014402262241074,1.048014402262241,188517.41403600367,0.4533453519931037,-81.14825859639964,80.00675417388199,81.21949107414761,-0.618404210981502,188517.41403600367
2025-03-16 16:00:00,002052.SZ,0.0406424701213836,-0.0108601367101073,-0.012442374726824412,0.9875576252731756,186171.8097280358,0.45263014448469735,-81.38281902719642,80.25551763045605,81.21949107414761,-0.6250232564492603,186171.8097280358
2025-03-17 16:00:00,002052.SZ,0.045238334685564,0.113453522324562,0.11167243093571666,1.1116724309357167,206962.06829206724,0.4666133917626231,-79.30379317079328,78.05060328668169,81.21949107414761,-0.6196537862519056,206962.06829206724
2025-03-18 16:00:00,002342.SZ,0.0469275489449501,0.0732669532299041,0.07155014467884824,1.0715501446788482,221770.23422139834,0.47657316428226987,-77.82297657786017,76.48012077623032,81.21949107414761,-0.6204679120638854,221770.23422139834
2025-03-19 16:00:00,603776.SH,0.0684501826763153,0.0931928977370262,0.091444215445877,1.091444215445877,242049.83929902248,0.49021295291816985,-75.79501607009776,74.32936387323093,81.21949107414761,-0.6189507326894627,242049.83929902248
2025-03-20 16:00:00,603776.SH,0.0753044784069061,-0.0060891681350767,-0.007679037840836123,0.9923209621591639,240191.129423677,0.48960088171848537,-75.9808870576323,74.52648965944672,81.21949107414761,-0.6250865745315624,240191.129423677
2025-03-23 16:00:00,603776.SH,0.0858616679906845,-0.1271243095397949,-0.1285205702230119,0.8714794297769881,209321.62850763678,0.4796545322001936,-79.06783714923633,77.80035973399642,81.21949107414761,-0.6250306002422618,209321.62850763678
2025-03-24 16:00:00,002278.SZ,0.040899071842432,0.0506248958408832,0.04894430575124731,1.0489443057512473,219566.73029366357,0.48639683409400253,-78.04332697063364,76.71381375324944,81.21949107414761,-0.6280099016748426,219566.73029366357
2025-03-25 16:00:00,603949.SH,0.0372948683798313,0.0580538138747215,0.056361340413509486,1.0563613404135095,231941.80552322598,0.4945408715959144,-76.80581944767741,75.40137308326396,81.21949107414761,-0.6303226708623575,231941.80552322598
2025-03-26 16:00:00,600610.SH,0.0491895452141761,0.0429722480475902,0.04130389920989108,1.041303899209891,241521.90648111748,0.5008455364182169,-75.84780935188824,74.38535387639337,81.21949107414761,-0.633831677888549,241521.90648111748
2025-03-27 16:00:00,002427.SZ,0.0386308655142784,-0.0956696569919586,-0.0971162328519376,0.9028837671480624,218066.20877245336,0.49323191214755513,-78.19337912275466,76.87295181375353,81.21949107414761,-0.6367302769921227,218066.20877245336
2025-03-30 16:00:00,002165.SZ,0.0787564441561698,-0.0874747335910797,-0.08893441813248004,0.91106558186752,198672.6173809193,0.4871094783382672,-80.13273826190806,78.9297423873192,81.21949107414761,-0.6400736044605806,198672.6173809193
2025-03-31 16:00:00,603949.SH,0.0270885415375232,-0.0947373881936073,-0.09618545532007894,0.9038145446799211,179563.20121850376,0.4812236301912608,-82.04367987814962,80.95639470950626,81.21949107414761,-0.6429672216100163,179563.20121850376
2025-04-01 16:00:00,002132.SZ,0.0418980605900287,-0.1329115331172943,-0.1342985364998045,0.8657014635001955,155448.1260856388,0.4739959602137835,-84.45518739143611,83.5139230296995,83.5139230296995,-0.6421325834700529,155448.1260856388
2025-04-02 16:00:00,002165.SZ,0.0265776719897985,0.1383949220180511,0.13657393411684193,1.136573934116842,176678.28821624536,0.48721853586713854,-82.33217117837546,81.26235463971248,83.5139230296995,-0.6337315530429549,176678.28821624536
2025-04-06 16:00:00,000722.SZ,0.0265947636216878,0.0750952810049057,0.07337554784245759,1.0733755478424576,189642.15440598,0.49529269471713694,-81.035784559402,79.8874696461237,83.5139230296995,-0.6340040963412501,189642.15440598
2025-04-07 16:00:00,002165.SZ,0.0332122556865215,-0.0228907391428947,-0.0244537328876544,0.9755462671123456,185004.69581789683,0.49386625917846355,-81.49953041821033,80.37929609109223,83.5139230296995,-0.6392877104538031,185004.69581789683
2025-04-08 16:00:00,002688.SZ,0.0394622422754764,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,184708.76045389145,0.4937755112757085,-81.52912395461085,80.41068156554009,83.5139230296995,-0.644253189181651,184708.76045389145
2025-04-09 16:00:00,002982.SZ,0.1210986450314521,0.0053945109248161,0.0037862718111958404,1.0037862718111958,185408.11802687895,0.4942097511063954,-81.4591881973121,80.33651108135116,83.5139230296995,-0.6490336079736717,185408.11802687895
2025-04-10 16:00:00,601008.SH,0.0562396422028541,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,185111.53734466835,0.49411875882031736,-81.48884626553317,80.36796499512901,83.5139230296995,-0.653914883843326,185111.53734466835
2025-04-13 16:00:00,601008.SH,0.0693102851510047,-0.0123189017176628,-0.013898806279286191,0.9861011937207138,182538.70794705395,0.49333080705554255,-81.74612920529461,80.64082684652989,83.5139230296995,-0.6588039579566121,182538.70794705395
2025-04-14 16:00:00,603709.SH,0.0494582243263721,-0.1738968789577484,-0.17521832177119878,0.8247816782288012,150554.58188228816,0.4837411121895039,-84.94454181177117,84.03290867735898,84.03290867735898,-0.6523004626244718,150554.58188228816
2025-04-15 16:00:00,002732.SZ,0.1234863921999931,-0.004901960492134,-0.006493729267111115,0.9935062707328889,149576.92118762145,0.483453852131553,-85.04230788123786,84.13659464559144,84.13659464559144,-0.6570673109320654,149576.92118762145
2025-04-16 16:00:00,600644.SH,0.0501640327274799,0.0457837060093879,0.0441108599354183,1.0441108599354183,156174.88780769974,0.4874614506155047,-84.38251121923003,83.43684619390436,84.13659464559144,-0.6595824085792548,156174.88780769974
2025-04-17 16:00:00,601008.SH,0.0680976435542106,-0.1203906387090683,-0.12179767063948288,0.8782023293605171,137153.15026033935,0.4818937538786227,-86.28468497396607,85.45419974593028,85.45419974593028,-0.6597272531652549,137153.15026033935
2025-04-20 16:00:00,601086.SH,0.0476386696100235,0.0988847613334655,0.09712697428038908,1.097126974280389,150474.42075814967,0.4898926629008558,-84.95255792418503,84.04141017876557,85.45419974593028,-0.6571238233826328,150474.42075814967
2025-04-21 16:00:00,601086.SH,0.0616566762328147,-0.0493910647928714,-0.05091166835171801,0.949088331648282,142813.51695309387,0.48764943784489234,-85.71864830469062,84.85388861110538,85.45419974593028,-0.6614894259002,142813.51695309387
2025-04-22 16:00:00,601086.SH,0.0747217237949371,-0.0896797180175781,-0.09113587544383994,0.9088641245561601,129798.08206035999,0.48388506351133637,-87.020191793964,86.23424273210219,86.23424273210219,-0.6640138856053581,129798.08206035999
2025-04-23 16:00:00,600794.SH,0.0472982488572597,-0.027087653055787,-0.02864393337508231,0.9713560666249177,126080.15444560957,0.4828203986219824,-87.39198455543904,86.62854816614141,86.62854816614141,-0.6686159870319074,126080.15444560957
2025-04-24 16:00:00,003003.SZ,0.0517063364386558,-0.0608495958149433,-0.06235187019298172,0.9376481298070183,118218.82102170584,0.48058458376766244,-88.17811789782941,87.46228319517787,87.46228319517787,-0.672508869471168,118218.82102170584
2025-04-27 16:00:00,002809.SZ,0.1636733114719391,0.0463813915848732,0.04470758944708009,1.04470758944708,123504.09953686211,0.48369789033997396,-87.64959004631379,86.90175209966414,87.46228319517787,-0.6745879101634783,123504.09953686211
2025-04-28 16:00:00,002251.SZ,0.0423786416649818,-0.0022328915074467,-0.003828929751862331,0.9961710702481377,123031.21101566845,0.4835631908295434,-87.69687889843316,86.95190437074699,87.46228319517787,-0.6788706621430323,123031.21101566845
2025-04-29 16:00:00,600969.SH,0.055605299770832,0.0084451418370008,0.006832022903667134,1.0068320229036671,123871.7630671934,0.4840581822418763,-87.61282369328066,86.86275948255869,87.46228319517787,-0.6828505915334265,123871.7630671934
2025-05-05 16:00:00,002809.SZ,0.0420969724655151,-0.0277557894587516,-0.029311001020375427,0.9706889989796246,120240.9576935352,0.4830254065769797,-87.97590423064648,87.24782515277033,87.46228319517787,-0.6869761776888055,120240.9576935352
2025-05-06 16:00:00,002200.SZ,0.0389751680195331,0.0399239547550678,0.0382604819978023,1.0382604819978023,124841.4346907672,0.4857287942215792,-87.51585653092329,86.75992079659508,87.46228319517787,-0.6893928493552434,124841.4346907672
2025-05-07 16:00:00,002200.SZ,0.04511284455657,0.0109689207747578,0.009351764779397476,1.0093517647793975,126008.92242271776,0.4864148474094716,-87.39910775772822,86.63610269022425,87.46228319517787,-0.6931794915360534,126008.92242271776
2025-05-08 16:00:00,002200.SZ,0.0308384373784065,-0.0379746817052364,-0.039513547024633944,0.9604864529753661,121029.86294104425,0.4849958200424611,-87.89701370589557,87.16415767500645,87.46228319517787,-0.6974269175844345,121029.86294104425
2025-05-11 16:00:00,600969.SH,0.0499548278748989,0.0119206709787249,0.010301992554220929,1.010301992554221,122276.71168790128,0.485726370819254,-87.77232883120986,87.03192292294722,87.46228319517787,-0.700958333016077,122276.71168790128
2025-05-12 16:00:00,002190.SZ,0.0411225147545337,0.0965262055397033,0.09477219125606018,1.0947721912560602,133865.14359414918,0.49251623843732834,-86.61348564058508,85.80290984197744,87.46228319517787,-0.6980852161867579,133865.14359414918
2025-05-13 16:00:00,002977.SZ,0.0682712793350219,-0.0791973769664764,-0.08067030205030701,0.919329697949693,123066.20202640144,0.4894195384798929,-87.69337979735987,86.94819339326057,87.46228319517787,-0.7008514441206654,123066.20202640144
2025-05-14 16:00:00,002190.SZ,0.0696381330490112,0.0862282216548919,0.08449068012925065,1.0844906801292507,133464.14913653585,0.4954735743109009,-86.65358508634642,85.8454373761417,87.46228319517787,-0.699174735218898,133464.14913653585
2025-05-15 16:00:00,002190.SZ,0.0780078619718551,0.0769195407629013,0.07519688949630177,1.0751968894963018,143500.23801087387,0.5013169240610842,-85.64997619891261,84.78105829464694,87.46228319517787,-0.6984038564636948,143500.23801087387
2025-05-18 16:00:00,002190.SZ,0.0678969472646713,0.0983689576387405,0.09661199567041212,1.0966119956704121,157364.08238428354,0.5093889222837272,-84.26359176157165,83.31072596450112,87.46228319517787,-0.6949244292934509,157364.08238428354
2025-05-19 16:00:00,002190.SZ,0.0644373521208763,-0.0219847969710826,-0.023549239869999572,0.9764507601300004,153658.27786129367,0.5082922083972831,-84.63417221387064,83.70374568201923,87.46228319517787,-0.6990128439128531,153658.27786129367
2025-05-20 16:00:00,002190.SZ,0.0787652060389518,-0.1374767869710922,-0.1388564877278854,0.8611435122721146,132321.82908715893,0.5020685394233446,-86.7678170912841,85.96658631973443,87.46228319517787,-0.6974953209019635,132321.82908715893
2025-05-21 16:00:00,000695.SZ,0.0466786511242389,0.1068271622061729,0.10505667040923639,1.1050566704092364,146223.11987351588,0.5100460249210718,-85.3776880126484,84.4922826040103,87.46228319517787,-0.6935293198378207,146223.11987351588
2025-05-22 16:00:00,000695.SZ,0.0605798251926898,0.043362520635128,0.041693547513494966,1.041693547513495,152319.68046953378,0.5135446369915766,-84.76803195304662,83.84571085193475,87.46228319517787,-0.6952162359604732,152319.68046953378
2025-05-25 16:00:00,000695.SZ,0.0701701417565345,-0.0918349847197532,-0.09328769455984554,0.9067123054401545,138110.12864243865,0.5093908671385949,-86.18898713575614,85.35270724381088,87.46228319517787,-0.6970624756060055,138110.12864243865
2025-05-26 16:00:00,603332.SH,0.0409879349172115,0.0616274252533912,0.05992923540768169,1.0599292354076817,146386.96305403655,0.5141022469661772,-85.36130369459634,84.47490618814,87.46228319517787,-0.6974075159098394,146386.96305403655
2025-05-27 16:00:00,603192.SH,0.0473328940570354,-0.1665565073490142,-0.1678896918942936,0.8321103081057064,121810.10092955301,0.5070093080936857,-87.8189899070447,87.08140940484319,87.46228319517787,-0.693042350262847,121810.10092955301
2025-05-28 16:00:00,002898.SZ,0.0453589260578155,-0.1202830225229263,-0.12169022659726836,0.8783097734027316,106987.00214559957,0.5028251672835234,-89.30129978544005,88.65347562168516,88.65347562168516,-0.6930014745179971,106987.00214559957
2025-05-29 16:00:00,002898.SZ,0.0477497391402721,0.1340482532978058,0.1322342183713483,1.1322342183713483,121134.3447502167,0.5107015394189042,-87.88656552497834,87.15307683928725,88.65347562168516,-0.6863352332448766,121134.3447502167
2025-06-02 16:00:00,600644.SH,0.0385607257485389,0.0883968099951744,0.0866557995739381,1.086655799573938,131631.3382504118,0.5165456211960165,-86.83686617495883,86.03981644073075,88.65347562168516,-0.684193033427686,131631.3382504118
2025-06-03 16:00:00,603056.SH,0.0347379967570304,-0.0469362065196037,-0.048460736894292866,0.9515392631057071,125252.38660041492,0.5147176484097089,-87.4747613399585,86.71633722319253,88.65347562168516,-0.6877076774421236,125252.38660041492
2025-06-04 16:00:00,600468.SH,0.0316769070923328,-0.0241584330797195,-0.02571939900858089,0.9742806009914191,122030.97049266181,0.5137994169582116,-87.79690295073381,87.05798504644466,88.65347562168516,-0.6913067034897471,122030.97049266181
2025-06-05 16:00:00,600358.SH,0.0358349047601223,0.0502907447516918,0.04861068917347966,1.0486106891734797,127962.98006881867,0.5170844377477892,-87.20370199311813,86.42886478025886,88.65347562168516,-0.6924167244125542,127962.98006881867
2025-06-08 16:00:00,600644.SH,0.0487155616283416,0.0121415285393595,0.010522496828892614,1.0105224968288926,129309.47012080846,0.5178300953123901,-87.06905298791916,86.28606255294467,88.65347562168516,-0.6949456865472154,129309.47012080846
2025-06-09 16:00:00,002826.SZ,0.0763764455914497,0.0974639505147934,0.09570843620491054,1.0957084362049105,141685.47729255664,0.5246836649719142,-85.83145227074434,84.97352304567502,88.65347562168516,-0.6919047812790452,141685.47729255664
2025-06-10 16:00:00,002826.SZ,0.0844482779502868,0.041232444345951,0.03956687851565088,1.0395668785156509,147291.52936002324,0.5277881774229904,-85.27084706399768,84.37897225750504,88.65347562168516,-0.6932216101378107,147291.52936002324
2025-06-11 16:00:00,002826.SZ,0.0910605266690254,0.0030461270362138,0.0014416444209455204,1.0014416444209455,147503.87137157764,0.5279057679146277,-85.24961286284224,84.35645229001064,88.65347562168516,-0.6962253633364963,147503.87137157764
2025-06-12 16:00:00,002940.SZ,0.0485955812036991,-0.0060954322107136,-0.007685291896394997,0.992314708103605,146370.26106423876,0.5275745728007954,-85.36297389357613,84.47667752045707,88.65347562168516,-0.6994677648220956,146370.26106423876
2025-06-15 16:00:00,600980.SH,0.0564363822340965,0.0332703292369842,0.03161749968563354,1.0316174996856335,150998.12274742342,0.5301357763683083,-84.90018772525765,83.98586887684013,88.65347562168516,-0.7005547989094368,150998.12274742342
2025-06-16 16:00:00,002289.SZ,0.0307303983718156,-0.0949170142412185,-0.09636479403606801,0.903635205963932,136447.21974903505,0.5259007369912179,-86.3552780250965,85.52906732419002,88.65347562168516,-0.7029955357068197,136447.21974903505
2025-06-17 16:00:00,002940.SZ,0.0652893260121345,0.0159735176712274,0.014348356272625429,1.0143483562726254,138405.01307040342,0.5269755854451994,-86.15949869295966,85.32143322656032,88.65347562168516,-0.7054545289966082,138405.01307040342
2025-06-18 16:00:00,002207.SZ,0.0523231923580169,0.0941526293754577,0.0924024118879827,1.0924024118879827,151193.97009549648,0.533996852979635,-84.88060299045034,83.96509825363569,88.65347562168516,-0.7021153377511502,151193.97009549648
2025-06-19 16:00:00,002015.SZ,0.0482918359339237,-0.0695294141769409,-0.07101780423072934,0.9289821957692707,140456.50632638775,0.5308674019279737,-85.95434936736123,85.10386176671798,88.65347562168516,-0.7054396522914615,140456.50632638775
2025-06-22 16:00:00,002207.SZ,0.0583452396094799,-0.0835680738091468,-0.08503400748260093,0.9149659925173991,128512.92671644971,0.5274292389092512,-87.14870732835503,86.37054009670875,88.65347562168516,-0.7077107212867242,128512.92671644971
2025-06-23 16:00:00,002490.SZ,0.0449108108878135,-0.0631578937172889,-0.06465647571891975,0.9353435242810803,120203.73379064027,0.5250634470887551,-87.97962662093597,87.25177294000788,88.65347562168516,-0.7108605465480657,120203.73379064027
2025-06-24 16:00:00,002125.SZ,0.0461914353072643,0.0307124108076095,0.02906367292815748,1.0290636729281575,123697.29579427475,0.5269493613158485,-87.63027042057251,86.88126263832238,88.65347562168516,-0.7125931507222067,123697.29579427475
2025-06-25 16:00:00,600113.SH,0.0699415057897567,0.0936855748295784,0.09193610444722533,1.0919361044472253,135069.5433002565,0.5330883917218484,-86.49304566997435,85.67517703002348,88.65347562168516,-0.7094397433174044,135069.5433002565
2025-06-26 16:00:00,603022.SH,0.0449349023401737,-0.2419124841690063,-0.24312512854020474,0.7568748714597953,102230.7432235149,0.5238028211690594,-89.7769256776485,89.1579014559147,89.1579014559147,-0.6975557441096814,102230.7432235149
2025-06-29 16:00:00,603022.SH,0.0597714148461818,-0.0461980700492858,-0.04772378115445408,0.9522762188455459,97351.90560665869,0.5224507988838717,-90.26480943933413,89.67532739408765,89.67532739408765,-0.7003167898369866,97351.90560665869
2025-06-30 16:00:00,002015.SZ,0.0357516594231128,-0.0421735495328903,-0.04370569830132187,0.9562943016986781,93097.0725911553,0.5212773854441847,-90.69029274088447,90.12657442006157,90.12657442006157,-0.7034044156594013,93097.0725911553
2025-07-01 16:00:00,002263.SZ,0.0453299693763256,-0.0049403379671275,-0.006532045353111804,0.9934679546468882,92488.95829074793,0.5211101078192755,-90.7511041709252,90.1910680837403,90.1910680837403,-0.7063017726383951,92488.95829074793
