date,capital
2025-06-17 16:00:00,138405.01307040342
2025-06-18 16:00:00,151193.97009549648
2025-06-19 16:00:00,140456.50632638775
2025-06-22 16:00:00,128512.92671644971
2025-06-23 16:00:00,120203.73379064027
2025-06-24 16:00:00,123697.29579427475
2025-06-25 16:00:00,135069.5433002565
2025-06-26 16:00:00,102230.7432235149
2025-06-29 16:00:00,97351.90560665869
2025-06-30 16:00:00,93097.0725911553
2025-07-01 16:00:00,92488.95829074793
2025-07-02 16:00:00,98839.36378860447
2025-07-03 16:00:00,98681.25935254393
2025-07-06 16:00:00,109092.17110160264
2025-07-07 16:00:00,116779.83459450713
2025-07-08 16:00:00,127334.5797097764
2025-07-09 16:00:00,122799.90062283652
2025-07-10 16:00:00,130016.15264208152
2025-07-13 16:00:00,118698.95881370993
2025-07-14 16:00:00,109736.20820482448
2025-07-15 16:00:00,106117.21718699667
2025-07-16 16:00:00,107602.60671294844
2025-07-17 16:00:00,98850.91693232895
2025-07-20 16:00:00,90995.51109715144
2025-07-21 16:00:00,94374.6396635215
2025-07-22 16:00:00,99140.83992659076
2025-07-23 16:00:00,91650.23443392388
2025-07-24 16:00:00,83428.9004492882
2025-07-27 16:00:00,72433.8295488671
2025-07-28 16:00:00,79476.93070393027
2025-07-29 16:00:00,87332.73808444245
2025-07-30 16:00:00,82003.16202972784
2025-07-31 16:00:00,82704.74218899869
2025-08-03 16:00:00,76048.80306421677
2025-08-04 16:00:00,69251.0218219385
2025-08-05 16:00:00,58690.01079056217
2025-08-06 16:00:00,43465.34700606281
2025-08-07 16:00:00,40455.53506402368
2025-08-10 16:00:00,41249.363797705235
2025-08-11 16:00:00,40869.505440185196
2025-08-12 16:00:00,45104.46305298986
2025-08-13 16:00:00,45261.82512557137
2025-08-14 16:00:00,40354.653767134136
2025-08-17 16:00:00,44822.70179850514
2025-08-18 16:00:00,45507.63454463395
2025-08-19 16:00:00,44462.70752506547
2025-08-20 16:00:00,43711.02152936479
2025-08-21 16:00:00,46622.00897221209
2025-08-24 16:00:00,45634.795600918114
2025-08-25 16:00:00,45834.44775189161
2025-08-26 16:00:00,41994.666257036326
2025-08-27 16:00:00,45933.48117055064
2025-08-28 16:00:00,50260.47771184428
2025-08-31 16:00:00,55010.99516420869
2025-09-01 16:00:00,60229.43458619695
2025-09-02 16:00:00,60133.09097951548
2025-09-03 16:00:00,58102.40256951958
2025-09-04 16:00:00,71740.83414115159
2025-09-07 16:00:00,69614.20300637113
2025-09-08 16:00:00,65027.9482422569
2025-09-09 16:00:00,64923.92888508049
2025-09-10 16:00:00,64516.34849336891
2025-09-11 16:00:00,68155.68574457303
2025-09-14 16:00:00,69292.18033084577
2025-09-15 16:00:00,62971.67499616288
2025-09-16 16:00:00,63028.59714359807
2025-09-17 16:00:00,66252.10499782386
2025-09-18 16:00:00,64449.74405671723
2025-09-21 16:00:00,63182.07454454676
2025-09-22 16:00:00,63081.00786542117
2025-09-23 16:00:00,63527.04388722241
2025-09-24 16:00:00,63425.42539168186
2025-09-25 16:00:00,54345.53729962304
2025-09-28 16:00:00,59548.85829882185
2025-09-29 16:00:00,61604.04827935326
2025-10-08 16:00:00,47674.89126969708
2025-10-09 16:00:00,41888.351418432896
2025-10-12 16:00:00,50675.05099055889
2025-10-13 16:00:00,52974.57529472641
2025-10-14 16:00:00,49470.61434940238
2025-10-15 16:00:00,51174.70079642963
2025-10-16 16:00:00,51972.36226438626
2025-10-19 16:00:00,50171.049379465134
2025-10-20 16:00:00,58375.95230439545
2025-10-21 16:00:00,63869.196085465854
2025-10-22 16:00:00,60925.66071131374
2025-10-23 16:00:00,55920.989716221804
2025-10-26 16:00:00,57561.767019612074
2025-10-27 16:00:00,53810.02627312868
2025-10-28 16:00:00,51443.05569398615
2025-10-29 16:00:00,54993.885898775465
2025-10-30 16:00:00,53309.90197588769
2025-11-02 16:00:00,55961.260149221715
2025-11-03 16:00:00,50007.459753443145
2025-11-04 16:00:00,56617.266755104596
2025-11-05 16:00:00,59421.92997396971
2025-11-06 16:00:00,56450.87498091119
2025-11-09 16:00:00,65043.3602436677
2025-11-10 16:00:00,68257.65921682114
2025-11-11 16:00:00,68148.47358162857
2025-11-12 16:00:00,66735.3809892139
2025-11-13 16:00:00,66245.37513829568
2025-11-16 16:00:00,67478.65612559614
2025-11-17 16:00:00,62477.01654304648
2025-11-18 16:00:00,54539.3251499136
2025-11-19 16:00:00,54452.08349926526
2025-11-20 16:00:00,50814.79000019997
2025-11-23 16:00:00,43015.09163899872
2025-11-24 16:00:00,35214.785524902814
2025-11-25 16:00:00,32125.939537255785
2025-11-26 16:00:00,28445.43989298377
2025-11-27 16:00:00,28383.289163412774
2025-11-30 16:00:00,27735.788574528688
2025-12-01 16:00:00,27394.862058235474
2025-12-02 16:00:00,26166.698323928842
2025-12-03 16:00:00,24811.548483131133
2025-12-04 16:00:00,28895.21825876683
2025-12-07 16:00:00,31776.885725152675
2025-12-08 16:00:00,27660.519475669025
2025-12-09 16:00:00,26953.565681280277
2025-12-10 16:00:00,24468.209978283317
2025-12-11 16:00:00,23964.93799270934
2025-12-14 16:00:00,22546.164794396485
2025-12-15 16:00:00,22649.266993337842
2025-12-16 16:00:00,22885.142761646508
2025-12-17 16:00:00,24081.09573097475
