trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-07-01 16:00:00,002263.SZ,0.0453299693763256,-0.0049403379671275,-0.006532045353111804,0.9934679546468882,92488.95829074793
2025-07-02 16:00:00,002940.SZ,0.0392777100205421,0.0703734084963798,0.06866122848841516,1.0686612284884152,98839.36378860447
2025-07-03 16:00:00,600172.SH,0.0323224440217018,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,98681.25935254393
2025-07-06 16:00:00,600744.SH,0.0411515533924102,0.10727159678936,0.10550039407042,1.10550039407042,109092.17110160264
2025-07-07 16:00:00,600744.SH,0.0590641871094703,0.0721845105290412,0.07046943346415402,1.070469433464154,116779.83459450713
2025-07-08 16:00:00,600744.SH,0.0659788399934768,0.0921285524964332,0.09038157274257452,1.0903815727425745,127334.5797097764
2025-07-09 16:00:00,600744.SH,0.0612064599990844,-0.0340671986341476,-0.03561231440254031,0.9643876855974597,122799.90062283652
2025-07-10 16:00:00,600744.SH,0.0624663084745407,0.0604606382548809,0.058764314813321894,1.058764314813322,130016.15264208152
2025-07-13 16:00:00,000655.SZ,0.1259806156158447,-0.0855818092823028,-0.08704452176435673,0.9129554782356433,118698.95881370993
2025-07-14 16:00:00,600744.SH,0.0430869236588478,-0.0740270540118217,-0.07550824959595381,0.9244917504040462,109736.20820482448
2025-07-15 16:00:00,603778.SH,0.048580601811409,-0.0314296707510948,-0.03297900553546462,0.9670209944645354,106117.21718699667
2025-07-16 16:00:00,000655.SZ,0.0512987077236175,0.0156222293153405,0.01399762984110553,1.0139976298411055,107602.60671294844
2025-07-17 16:00:00,002209.SZ,0.0553709752857685,-0.0798615738749504,-0.08133343650276414,0.9186665634972359,98850.91693232895
2025-07-20 16:00:00,600826.SH,0.0374094508588314,-0.0779923498630523,-0.07946720252028772,0.9205327974797123,90995.51109715144
2025-07-21 16:00:00,600826.SH,0.0428701862692832,0.0387967824935913,0.037135112772346934,1.037135112772347,94374.6396635215
2025-07-22 16:00:00,600117.SH,0.0424546003341674,0.0521860644221305,0.050502977071620325,1.0505029770716203,99140.83992659076
2025-07-23 16:00:00,601399.SH,0.1052999123930931,-0.0740740746259689,-0.07555519499545638,0.9244448050045436,91650.23443392388
2025-07-24 16:00:00,002266.SZ,0.0640850737690925,-0.0882449075579643,-0.08970336012138547,0.9102966398786145,83428.9004492882
2025-07-27 16:00:00,600117.SH,0.0794431269168853,-0.130398690700531,-0.13178971365089953,0.8682102863491005,72433.8295488671
2025-07-28 16:00:00,600749.SH,0.06348866969347,0.0989929288625717,0.09723496878363402,1.097234968783634,79476.93070393027
2025-07-29 16:00:00,600749.SH,0.0814355239272117,0.1006044074892997,0.09884386967303582,1.0988438696730358,87332.73808444245
2025-07-30 16:00:00,600749.SH,0.0791677981615066,-0.059521697461605,-0.061026095959128335,0.9389739040408717,82003.16202972784
2025-07-31 16:00:00,600749.SH,0.0844698548316955,0.0101714059710502,0.008555525688344945,1.008555525688345,82704.74218899869
2025-08-03 16:00:00,600326.SH,0.0289947800338268,-0.079005092382431,-0.08047832504660513,0.9195216749533949,76048.80306421677
2025-08-04 16:00:00,002287.SZ,0.0372161939740181,-0.0879281312227249,-0.0893870905047397,0.9106129094952603,69251.0218219385
2025-08-05 16:00:00,600117.SH,0.0433924756944179,-0.1511454880237579,-0.15250332418966028,0.8474966758103397,58690.01079056217
2025-08-06 16:00:00,603059.SH,0.0511531196534633,-0.2582215368747711,-0.25940809312217084,0.7405919068778292,43465.34700606281
2025-08-07 16:00:00,603059.SH,0.0728591531515121,-0.0677550137042999,-0.06924624210682828,0.9307537578931717,40455.53506402368
2025-08-10 16:00:00,600475.SH,0.0670460984110832,0.0212558638304471,0.01962225273810536,1.0196222527381054,41249.363797705235
2025-08-11 16:00:00,002008.SZ,0.0816950798034668,-0.0076214107684791,-0.00920882948359969,0.9907911705164003,40869.505440185196
2025-08-12 16:00:00,002148.SZ,0.081042043864727,0.1053896471858024,0.10362145485226781,1.1036214548522678,45104.46305298986
2025-08-13 16:00:00,601929.SH,0.0695746839046478,0.0050965985283255,0.0034888359583538087,1.0034888359583538,45261.82512557137
2025-08-14 16:00:00,000901.SZ,0.0698476061224937,-0.1069889739155769,-0.10841744328301184,0.8915825567169882,40354.653767134136
2025-08-17 16:00:00,600410.SH,0.0769421830773353,0.1124990880489349,0.11071952338270097,1.110719523382701,44822.70179850514
2025-08-18 16:00:00,603031.SH,0.0930064916610717,0.0169075895100832,0.015280933960827081,1.015280933960827,45507.63454463395
2025-08-19 16:00:00,600749.SH,0.0675816237926483,-0.0213961917906999,-0.02296157622834949,0.9770384237716505,44462.70752506547
2025-08-20 16:00:00,603158.SH,0.0492613650858402,-0.0153309013694524,-0.016905987906312703,0.9830940120936873,43711.02152936479
2025-08-21 16:00:00,603626.SH,0.0621148869395256,0.0683050602674484,0.06659618880999418,1.0665961888099942,46622.00897221209
2025-08-24 16:00:00,600962.SH,0.0576272681355476,-0.0196065884083509,-0.021174835513466994,0.978825164486533,45634.795600918114
2025-08-25 16:00:00,000063.SZ,0.0910815522074699,0.0059841806069016,0.004374998251761131,1.0043749982517611,45834.44775189161
2025-08-26 16:00:00,600113.SH,0.0380595922470092,-0.0823070630431175,-0.08377501384200303,0.916224986157997,41994.666257036326
2025-08-27 16:00:00,605255.SH,0.0572660081088542,0.0955456644296646,0.09379321862938617,1.0937932186293862,45933.48117055064
2025-08-28 16:00:00,605255.SH,0.0708773657679557,0.0959544628858566,0.09420136316747985,1.0942013631674798,50260.47771184428
2025-08-31 16:00:00,605255.SH,0.0784876644611358,0.0962715595960617,0.09451795264661622,1.0945179526466162,55010.99516420869
2025-09-01 16:00:00,605255.SH,0.0809526890516281,0.0966159105300903,0.09486175275344744,1.0948617527534474,60229.43458619695
2025-09-02 16:00:00,605255.SH,0.0931434780359268,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,60133.09097951548
2025-09-03 16:00:00,603316.SH,0.036769151687622,-0.0322218313813209,-0.03376989901762506,0.9662301009823749,58102.40256951958
2025-09-04 16:00:00,601069.SH,0.0338022708892822,0.2367091923952102,0.234730940003963,1.234730940003963,71740.83414115159
2025-09-07 16:00:00,600697.SH,0.0773863270878791,-0.0280885659158229,-0.029643245164898246,0.9703567548351018,69614.20300637113
2025-09-08 16:00:00,600330.SH,0.0752484053373336,-0.0643844008445739,-0.06588102091313885,0.9341189790868611,65027.9482422569
2025-09-09 16:00:00,605255.SH,0.0396264046430587,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,64923.92888508049
2025-09-10 16:00:00,002263.SZ,0.0246100053191185,-0.0046856999397277,-0.006277814647246971,0.993722185352753,64516.34849336891
2025-09-11 16:00:00,600103.SH,0.0439581684768199,0.058102086186409,0.05640953550832428,1.0564095355083243,68155.68574457303
2025-09-14 16:00:00,600103.SH,0.0492843724787235,0.0183038674294948,0.016674978380116112,1.0166749783801161,69292.18033084577
2025-09-15 16:00:00,603359.SH,0.0546023659408092,-0.0897592455148696,-0.09121527572815147,0.9087847242718485,62971.67499616288
2025-09-16 16:00:00,002058.SZ,0.0425745733082294,0.0025075536686927,0.0009039325607689275,1.000903932560769,63028.59714359807
2025-09-17 16:00:00,000691.SZ,0.0502029992640018,0.0528276897966861,0.05114357609581055,1.0511435760958106,66252.10499782386
2025-09-18 16:00:00,000691.SZ,0.0529664419591426,-0.0256459973752498,-0.027204583781388236,0.9727954162186118,64449.74405671723
2025-09-21 16:00:00,002059.SZ,0.0694304332137107,-0.0180984567850828,-0.0196691163126248,0.9803308836873752,63182.07454454676
2025-09-22 16:00:00,605255.SH,0.0677957013249397,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,63081.00786542117
2025-09-23 16:00:00,600167.SH,0.0530617274343967,0.0086843464523553,0.007070844884926819,1.0070708448849268,63527.04388722241
2025-09-24 16:00:00,600167.SH,0.0754295960068702,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,63425.42539168186
2025-09-25 16:00:00,002453.SZ,0.0545117929577827,-0.1417856812477111,-0.14315848945413034,0.8568415105458697,54345.53729962304
2025-09-28 16:00:00,600629.SH,0.0229704231023788,0.0975007116794586,0.09574513856604927,1.0957451385660493,59548.85829882185
2025-09-29 16:00:00,000691.SZ,0.0337728708982467,0.0361701361835002,0.03451266807195985,1.0345126680719599,61604.04827935326
2025-10-08 16:00:00,002513.SZ,0.0431224182248115,-0.2248679101467132,-0.2261078191889634,0.7738921808110366,47674.89126969708
2025-10-09 16:00:00,002513.SZ,0.0538583695888519,-0.1199672892689704,-0.12137499839338284,0.8786250016066172,41888.351418432896
2025-10-12 16:00:00,603226.SH,0.026826687157154,0.2117030024528503,0.20976475021309682,1.2097647502130968,50675.05099055889
2025-10-13 16:00:00,002208.SZ,0.109604462981224,0.0470527149736881,0.04537783898028902,1.045377838980289,52974.57529472641
2025-10-14 16:00:00,002208.SZ,0.1272857189178466,-0.0646480023860931,-0.06614420079499628,0.9338557992050037,49470.61434940238
2025-10-15 16:00:00,002713.SZ,0.0376606062054634,0.0361037999391555,0.0344464379397349,1.034446437939735,51174.70079642963
2025-10-16 16:00:00,601126.SH,0.1056332513689994,0.017214173451066,0.01558702748707197,1.015587027487072,51972.36226438626
2025-10-19 16:00:00,002208.SZ,0.0478738248348236,-0.0331124104559421,-0.03465905351305276,0.9653409464869472,50171.049379465134
2025-10-20 16:00:00,002208.SZ,0.0706579983234405,0.1654027849435806,0.1635385949947572,1.1635385949947572,58375.95230439545
2025-10-21 16:00:00,600172.SH,0.0622729212045669,0.0958540812134742,0.09410114206662445,1.0941011420666245,63869.196085465854
2025-10-22 16:00:00,002208.SZ,0.0727632716298103,-0.0445585995912551,-0.04608693320976287,0.9539130667902371,60925.66071131374
2025-10-23 16:00:00,600403.SH,0.0585510991513729,-0.0806733295321464,-0.08214389366749342,0.9178561063325066,55920.989716221804
2025-10-26 16:00:00,605255.SH,0.0522280000150203,0.0309901740401983,0.029340991847901954,1.029340991847902,57561.767019612074
2025-10-27 16:00:00,002748.SZ,0.0536410994827747,-0.0636799037456512,-0.06517765073482062,0.9348223492651794,53810.02627312868
2025-10-28 16:00:00,000620.SZ,0.0602159090340137,-0.0424558408558368,-0.04398753806824529,0.9560124619317547,51443.05569398615
2025-10-29 16:00:00,605178.SH,0.05661091953516,0.0707372426986694,0.06902448069787614,1.0690244806978761,54993.885898775465
2025-10-30 16:00:00,605178.SH,0.0652748197317123,-0.0290681812912225,-0.03062129353774712,0.9693787064622529,53309.90197588769
2025-11-02 16:00:00,000609.SZ,0.0514491684734821,0.0514166727662086,0.049734816142285254,1.0497348161422853,55961.260149221715
2025-11-03 16:00:00,002790.SZ,0.0504804626107215,-0.1049597486853599,-0.10639146402176525,0.8936085359782348,50007.459753443145
2025-11-04 16:00:00,000620.SZ,0.0644128248095512,0.1339903622865677,0.13217641996315055,1.1321764199631505,56617.266755104596
2025-11-05 16:00:00,000609.SZ,0.0509442649781703,0.051218781620264,0.04953724154499639,1.0495372415449964,59421.92997396971
2025-11-06 16:00:00,000620.SZ,0.0692122057080268,-0.0484772361814975,-0.04999930150972909,0.9500006984902709,56450.87498091119
2025-11-09 16:00:00,002451.SZ,0.0519320890307426,0.1540577709674835,0.15221172861646615,1.1522117286164661,65043.3602436677
2025-11-10 16:00:00,000609.SZ,0.0510136522352695,0.0510991364717483,0.049417787782056743,1.0494177877820567,68257.65921682114
2025-11-11 16:00:00,000609.SZ,0.0530315525829792,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,68148.47358162857
2025-11-12 16:00:00,002387.SZ,0.0553904697299003,-0.0191665478050708,-0.0207354988035362,0.9792645011964638,66735.3809892139
2025-11-13 16:00:00,000632.SZ,0.0518908537924289,-0.0057521108537912,-0.007342519719748308,0.9926574802802517,66245.37513829568
2025-11-16 16:00:00,000632.SZ,0.06679368019104,0.0202488619834184,0.01861686170130117,1.0186168617013012,67478.65612559614
2025-11-17 16:00:00,000407.SZ,0.0730601400136947,-0.0726383849978447,-0.0741218019108183,0.9258781980891817,62477.01654304648
2025-11-18 16:00:00,000407.SZ,0.0786259099841117,-0.1256511658430099,-0.12704978298161573,0.8729502170183843,54539.3251499136
2025-11-19 16:00:00,000609.SZ,0.0352141298353672,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,54452.08349926526
2025-11-20 16:00:00,601566.SH,0.0671683177351951,-0.0653029084205627,-0.06679805923522408,0.9332019407647759,50814.79000019997
2025-11-23 16:00:00,000017.SZ,0.0317090563476085,-0.15213643014431,-0.15349268118928683,0.8465073188107132,43015.09163899872
