trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-01-25 16:00:00,000017.SZ,0.0248249843716621,-0.1260450482368469,-0.12744303531723666,0.8725569646827633,552238.5864065356
2024-01-28 16:00:00,000017.SZ,0.0270080920308828,0.0250448416918516,0.023405169712632956,1.023405169712633,565163.8242432451
2024-01-29 16:00:00,600630.SH,0.0240009594708681,-0.1998009979724884,-0.2010810042981216,0.7989189957018784,451520.1148714463
2024-01-30 16:00:00,600630.SH,0.0231019407510757,-0.0539650730788707,-0.05547836000832296,0.944521639991677,426470.51938760886
2024-01-31 16:00:00,000796.SZ,0.0231820773333311,-0.0399492233991622,-0.04148493022192057,0.9585150697780794,408778.4196491077
2024-02-01 16:00:00,600088.SH,0.0210463888943195,-0.228273406624794,-0.22950786820082292,0.7704921317991771,314960.5559889396
2024-02-04 16:00:00,000017.SZ,0.0248135831207036,0.1023622080683708,0.10059885845672256,1.1005988584567226,346645.2283803216
2024-02-05 16:00:00,000796.SZ,0.0182175803929567,0.0453830398619174,0.043710834697524126,1.0437108346975241,361797.38065673935
2024-02-06 16:00:00,000017.SZ,0.0243427064269781,-0.0955180004239082,-0.0969648188752501,0.9030351811247499,326715.7631718187
2024-02-07 16:00:00,000796.SZ,0.0207990817725658,0.1167559698224067,0.11496959580551924,1.1149695958055192,364278.14240697445
2024-02-18 16:00:00,000796.SZ,0.0185780115425586,0.0144205819815397,0.012797904674396232,1.0127979046743962,368940.1393484651
2024-02-19 16:00:00,000796.SZ,0.0246247313916683,0.0604162402451038,0.05871998782304555,1.0587199878230455,390604.2998384397
2024-02-20 16:00:00,000796.SZ,0.0232599396258592,-0.0301627460867166,-0.03171410745644876,0.9682858925435512,378216.6331004125
2024-02-21 16:00:00,000017.SZ,0.0256595779210329,-0.0736711770296096,-0.07515294187812116,0.9248470581218788,349792.54045567854
2024-02-22 16:00:00,000017.SZ,0.0270674303174018,-0.0438787676393985,-0.04540818872389474,0.9545918112761053,333909.0947644565
2024-02-25 16:00:00,000017.SZ,0.0232954453676939,0.1520188301801681,0.15017604933922368,1.1501760493392237,384054.243454619
2024-02-26 16:00:00,000796.SZ,0.0247806403785944,0.0437149219214916,0.04204538509523692,1.042045385095237,400201.95201812836
2024-02-27 16:00:00,000005.SZ,0.156233012676239,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,399561.7849681918
2024-02-28 16:00:00,000005.SZ,0.1349668651819229,0.9174434542655944,0.9143762925417169,1.914376292541717,764911.6085487577
2024-02-29 16:00:00,000005.SZ,0.0916336849331855,-0.7775173783302307,-0.7778732637566799,0.2221267362433201,169907.31912156363
2024-03-03 16:00:00,000796.SZ,0.0244456492364406,-0.0133608877658844,-0.014939125556205135,0.9850608744437949,167369.0523482884
2024-03-04 16:00:00,000796.SZ,0.0239788573235273,-0.003385454416275,-0.004979649009536069,0.9950203509904639,166535.61321253525
2024-03-05 16:00:00,000796.SZ,0.0231582652777433,0.0441604144871234,0.04249016504650571,1.0424901650465057,173611.7389040569
2024-03-06 16:00:00,000796.SZ,0.0244849380105733,-0.019519729539752,-0.021088115585182865,0.9789118844148171,169950.59448710355
2024-03-07 16:00:00,000796.SZ,0.0241360366344451,-0.0132722239941358,-0.014850603611912372,0.9851493963880876,167426.72557476672
2024-03-10 16:00:00,000796.SZ,0.0244126692414283,0.0033626861404627,0.0017576971540855801,1.0017576971540856,167721.01105382736
2024-03-11 16:00:00,000796.SZ,0.0228017121553421,0.0201084986329078,0.018476722877409868,1.0184767228774099,170819.94569578793
2024-03-12 16:00:00,000796.SZ,0.021838629618287,-0.0131414113566279,-0.014720000223607754,0.9852799997763922,168305.47605694926
2024-03-13 16:00:00,000796.SZ,0.022729180753231,0.0166455097496509,0.015019273425800339,1.0150192734258003,170833.30202090807
2024-03-14 16:00:00,000796.SZ,0.0234560575336217,0.0294713526964187,0.0278246000259319,1.027824600025932,175586.67032074905
2024-03-17 16:00:00,000796.SZ,0.0233725756406784,0.0031808507628738,0.0015761526421851357,1.0015761526421851,175863.4217151076
2024-03-18 16:00:00,000796.SZ,0.0244286507368087,-0.0063415300101041,-0.007930996035284577,0.9920690039647154,174468.6496147335
2024-03-19 16:00:00,000796.SZ,0.0234578531235456,0.0031910007819533,0.0015862864251925402,1.0015862864251925,174745.40686523903
2024-03-20 16:00:00,000796.SZ,0.0236080568283796,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,174465.8823625754
2024-03-21 16:00:00,603580.SH,0.0235704164952039,-0.0310862530022859,-0.0326361371211209,0.9673638628788791,168771.98990283304
2024-03-24 16:00:00,000796.SZ,0.0226501934230327,-0.0197121184319257,-0.021280196730160683,0.9787198032698393,165180.48875516007
2024-03-25 16:00:00,000796.SZ,0.020449373871088,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,164916.26439128522
2024-03-26 16:00:00,603499.SH,0.021548306569457,-0.0988060235977172,-0.10024758249430998,0.89975241750569,148383.80757206643
2024-03-27 16:00:00,000796.SZ,0.0214414652436971,0.010549216531217,0.008932731898961599,1.0089327318989616,149709.28034325482
2024-03-28 16:00:00,600165.SH,0.021819120272994,-0.3058986961841583,-0.3070089875707551,0.6929910124292449,103747.18575512581
2024-03-31 16:00:00,002085.SZ,0.0233524590730667,-0.0406638570129871,-0.04219842070067048,0.9578015792993295,99369.2183641204
2024-04-01 16:00:00,002085.SZ,0.020535659044981,-0.0836446657776832,-0.08511047693385854,0.9148895230661415,90911.85679660538
2024-04-02 16:00:00,000017.SZ,0.0210844594985246,-0.0410170741379261,-0.042551072815964264,0.9574489271840357,87043.45975821851
2024-04-07 16:00:00,603663.SH,0.0216102134436368,-0.0789723247289657,-0.08044560980860604,0.919554390191394,80041.19555811776
2024-04-08 16:00:00,000737.SZ,0.0233955606818199,0.0159182995557785,0.014293226484626276,1.0142932264846263,81185.2424943302
2024-04-09 16:00:00,600094.SH,0.0287417564541101,-0.0620845481753349,-0.06358484711122814,0.9364151528887719,76023.09126264024
2024-04-10 16:00:00,600094.SH,0.0293215792626142,-0.0101837217807769,-0.011767041797579036,0.988232958202421,75128.5243701716
2024-04-11 16:00:00,000017.SZ,0.0261039305478334,-0.0661492049694061,-0.0676430020396449,0.9323569979603551,70046.60544296456
2024-04-14 16:00:00,002089.SZ,0.023760350421071,-0.3807482123374939,-0.38173877368955667,0.6182612263104433,43307.10018005104
2024-04-15 16:00:00,000017.SZ,0.0182206332683563,-0.1102156192064285,-0.11163892719978963,0.8883610728002104,38472.34197581633
2024-04-16 16:00:00,600744.SH,0.0185586269944906,0.1256408393383026,0.12384025299528867,1.1238402529952887,43236.766539422686
2024-04-17 16:00:00,002085.SZ,0.0165040232241153,0.0388000570237636,0.03713838206454789,1.037138382064548,44842.510094399426
2024-04-18 16:00:00,000099.SZ,0.0220572724938392,0.1161894425749778,0.1144039747807406,1.1144039747807406,49972.671488344204
2024-04-21 16:00:00,600094.SH,0.0231785103678703,-0.033446330577135,-0.03499243949228048,0.9650075605077195,48224.00580502071
2024-04-22 16:00:00,000099.SZ,0.0230741929262876,-0.0316237844526767,-0.033172808730828285,0.9668271912691717,46624.2800842164
2024-04-23 16:00:00,600094.SH,0.0210072100162506,0.018473831936717,0.01684467101041287,1.0168446710104129,47409.65074333237
2024-04-24 16:00:00,600094.SH,0.0167670976370573,-0.0604624673724174,-0.06196536100498384,0.9380346389950162,44471.89461990158
2024-04-25 16:00:00,600136.SH,0.9444854259490968,0.5279814004898071,0.5255372261617697,1.5255372261617697,67843.53076060319
2024-04-28 16:00:00,600136.SH,0.6878161430358887,0.3455418050289154,0.3433894629021732,1.3433894629021732,91140.28434987378
2024-04-29 16:00:00,600136.SH,0.581719696521759,0.2934913635253906,0.29142228180538177,1.2914222818053818,117700.59397950533
2024-05-05 16:00:00,600136.SH,0.6429786682128906,0.2268985956907272,0.22493603642807458,1.2249360364280746,144175.69907448534
2024-05-06 16:00:00,600136.SH,0.3201637864112854,-0.3236392438411712,-0.32472115727033046,0.6752788427296695,97358.79922075955
2024-05-07 16:00:00,600136.SH,0.7311052083969116,0.4101436734199524,0.4078879934985131,1.4078879934985131,137070.28448433976
2024-05-08 16:00:00,600136.SH,0.370107352733612,0.0969507992267608,0.09519610575880977,1.0951961057588098,150118.8417825011
2024-05-09 16:00:00,600136.SH,0.586262047290802,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,149878.710179946
2024-05-12 16:00:00,600136.SH,0.5051202774047852,-0.1988596767187118,-0.20014118879123577,0.7998588112087642,119881.80695003453
2024-05-13 16:00:00,600136.SH,0.4971465170383453,0.082740269601345,0.08100830743868803,1.081008307438688,129593.22922374838
2024-05-14 16:00:00,600136.SH,0.4931005835533142,0.1528349220752716,0.15099083580557093,1.150990835805571,149160.61921898508
2024-05-15 16:00:00,600136.SH,0.486323744058609,0.0883820876479148,0.08664110077669251,1.0866411007766925,162084.05946065104
2024-05-16 16:00:00,600136.SH,0.5038325786590576,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,161824.78817608228
2024-05-19 16:00:00,600136.SH,0.4972474873065948,-0.1421087831258773,-0.14348107449530123,0.8565189255046988,138605.99368860348
2024-05-20 16:00:00,600136.SH,0.5011000633239746,0.1183206737041473,0.11653179677128356,1.1165317967712836,154757.99917640563
2024-05-21 16:00:00,600136.SH,0.490383505821228,-0.0211604200303554,-0.0227261816108707,0.9772738183891293,151240.94078138765
2024-05-22 16:00:00,600136.SH,0.5027909278869629,-0.0432357229292392,-0.044766172634484236,0.9552338273655158,144470.46271696623
2024-05-23 16:00:00,600136.SH,0.5023597478866577,0.0677842944860458,0.06607625605074308,1.066076256050743,154016.53000322182
2024-05-26 16:00:00,600136.SH,0.504031777381897,-0.1904437690973281,-0.1917387433398422,0.8082612566601578,124485.59408684097
2024-05-27 16:00:00,600136.SH,0.5107564926147461,-0.156829759478569,-0.15817850302700942,0.8418214969729906,104794.64916575652
2024-05-28 16:00:00,600136.SH,0.5031579732894897,-0.0620000436902046,-0.06350047780031731,0.9364995221996827,98140.13887281435
2024-05-29 16:00:00,600136.SH,0.4946541786193847,0.3304906487464905,0.3283623825998492,1.3283623825998492,130365.66870177175
2024-05-30 16:00:00,600136.SH,0.488925576210022,0.1987180560827255,0.19680057469303502,1.196800574693035,156021.70722252224
2024-06-02 16:00:00,600136.SH,0.5016263127326965,-0.0414438694715499,-0.042977185443504484,0.9570228145564955,149316.33337800772
2024-06-03 16:00:00,600136.SH,0.506129801273346,-0.1513250470161438,-0.1526825959576863,0.8473174040423137,126518.32797897018
2024-06-04 16:00:00,600136.SH,0.4990883767604828,-0.0254724901169538,-0.027031354067037827,0.9729686459329622,123098.36625940101
2024-06-05 16:00:00,600136.SH,0.4910062849521637,0.0261382963508367,0.02449687527061095,1.024496875270611,126113.89158367354
2024-06-06 16:00:00,600136.SH,0.4887625277042389,-0.2037798911333084,-0.20505353278165261,0.7949464672183474,100253.79258159896
2024-06-10 16:00:00,600136.SH,0.4934300482273102,0.1279670745134353,0.12616276710137297,1.126162767101373,112902.08846610058
2024-06-11 16:00:00,600136.SH,0.4866247773170471,0.0850869715213775,0.08335125555086242,1.0833512555508624,122312.61929406461
2024-06-12 16:00:00,600136.SH,0.494053304195404,-0.0261382963508367,-0.02769609527061101,0.972303904729389,118925.03733729823
2024-06-13 16:00:00,600136.SH,0.4953636229038238,0.0536796860396862,0.051994209477100206,1.0519942094771002,125108.45064068568
2024-06-16 16:00:00,600136.SH,0.4910731017589569,0.0509449765086174,0.04926387441474467,1.0492638744147447,131271.7776412717
2024-06-17 16:00:00,600136.SH,0.4946141541004181,0.0484753996133804,0.0467982478794049,1.046798247879405,137415.06683089805
2024-06-18 16:00:00,600136.SH,0.4883168339729309,0.0462341792881488,0.0445606126326179,1.044560612632618,143538.366393835
2024-06-19 16:00:00,600136.SH,0.4959919154644012,-0.0220955219119787,-0.023659787694172985,0.976340212305827,140142.27911898843
2024-06-20 16:00:00,600136.SH,0.4951431155204773,-0.0451895259320735,-0.04671685031449724,0.9532831496855028,133595.27324265416
2024-06-23 16:00:00,600136.SH,0.4930841028690338,-0.1419848054647445,-0.143357295150075,0.856642704849925,114443.41622575207
2024-06-24 16:00:00,600898.SH,0.0354519821703434,-0.4213821589946747,-0.4223077218793252,0.5776922781206748,66113.07783536731
2024-06-25 16:00:00,600136.SH,0.4871114194393158,-0.1129738166928291,-0.11439271264590911,0.8856072873540909,58550.22352040951
2024-06-26 16:00:00,600136.SH,0.4973664283752441,-0.3056698739528656,-0.30678053136579186,0.6932194686342081,40588.154837232396
2024-06-27 16:00:00,600136.SH,0.4909354746341705,-0.1834321022033691,-0.1847382923783636,0.8152617076216364,33089.968421813464
2024-06-30 16:00:00,600136.SH,0.4797085523605346,-0.3144930601119995,-0.31558960386811363,0.6844103961318864,22647.118395564965
2024-07-01 16:00:00,600136.SH,0.4793550968170166,0.6553921103477478,0.6527441285741145,1.6527441285741145,37429.891957392814
2024-07-02 16:00:00,600136.SH,0.4668503105640411,-0.0395913496613502,-0.041127628942518424,0.9588723710574816,35890.48924961061
2024-07-03 16:00:00,600136.SH,0.504569411277771,-0.2061172127723693,-0.20738711561764633,0.7926128843823537,28447.26420602772
2024-07-04 16:00:00,600136.SH,0.4935764372348785,0.1557790786027908,0.15393028283086707,1.153930282830867,32826.15963102597
2024-07-07 16:00:00,600136.SH,0.4843948185443878,0.1797103285789489,0.17782325214025074,1.1778232521402507,38663.41409189002
2024-07-08 16:00:00,600136.SH,0.497472733259201,-0.1142507120966911,-0.11566756551511415,0.8843324344848859,34191.311109378345
2024-07-09 16:00:00,600136.SH,0.4929230511188507,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,34136.61834574744
2024-07-10 16:00:00,600136.SH,0.5005426406860352,0.0429958812892437,0.04132749464757457,1.0413274946475746,35547.39925771761
2024-07-11 16:00:00,600136.SH,0.4938662648200989,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,35490.53728190521
2024-07-14 16:00:00,600136.SH,0.5016494989395142,-0.1236703246831893,-0.12507211039512278,0.8749278896048772,31051.660885000543
2024-07-15 16:00:00,600136.SH,0.5004012584686279,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,31001.99033730796
2024-07-16 16:00:00,600136.SH,0.4971510171890259,-0.0940820425748825,-0.09553115799875933,0.9044688420012407,28040.334300118586
2024-07-17 16:00:00,600136.SH,0.4926082491874695,0.0519263632595539,0.050243691329620255,1.0502436913296203,29449.18420147311
2024-07-18 16:00:00,600136.SH,0.4931132793426513,0.0493631139397621,0.04768454220907303,1.047684542209073,30853.45506855102
2024-07-21 16:00:00,600136.SH,0.4989536702632904,-0.0470410212874412,-0.0485653839993796,0.9514346160006204,29355.045175439234
2024-07-22 16:00:00,600136.SH,0.5012269020080566,-0.1480893343687057,-0.1494520591885562,0.8505479408114438,24967.87322639675
2024-07-23 16:00:00,600136.SH,0.4961788356304168,-0.4635519981384277,-0.4644101057266855,0.5355898942733145,13372.540581555355
2024-07-24 16:00:00,600136.SH,0.5016138553619385,-0.2160283923149109,-0.21728244113828,0.78271755886172,10466.922319774292
2024-07-25 16:00:00,600136.SH,0.491914302110672,0.1377782076597213,0.13595820626096677,1.1359582062609668,11889.986303443682
2024-07-28 16:00:00,600136.SH,0.4927774667739868,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,11870.966962290353
2024-07-29 16:00:00,600136.SH,0.53289794921875,0.9687525629997252,0.9656033267124253,1.9656033267124253,23333.612152371214
2024-07-30 16:00:00,600076.SH,0.2349780052900314,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,22390.259695028133
2024-07-31 16:00:00,600076.SH,0.279851883649826,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,22354.444011411404
2024-08-01 16:00:00,600076.SH,0.2506491541862488,-0.0404652692377567,-0.04200015058843132,0.9579998494115687,21415.55399661147
2024-08-04 16:00:00,600076.SH,0.2510176599025726,0.0843435153365135,0.08260898860594623,1.0826089886059462,23184.671252707572
2024-08-05 16:00:00,600076.SH,0.2489953488111496,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,22247.340313283752
2024-08-06 16:00:00,600076.SH,0.2371624261140823,-0.0809305384755134,-0.08240069117686255,0.9175993088231374,20414.144094622294
2024-08-07 16:00:00,600076.SH,0.2540138363838196,0.0440285205841064,0.04235848212229487,1.0423584821222949,21278.856252296304
2024-08-08 16:00:00,600076.SH,0.2347223311662674,-0.1265152841806411,-0.1279125190669128,0.8720874809330872,18557.024146202355
2024-08-11 16:00:00,600076.SH,0.248050719499588,-0.1931196302175521,-0.1944103241258598,0.8055896758741402,14949.347067127748
2024-08-12 16:00:00,600076.SH,0.2359723448753357,0.1196705475449562,0.11787951134039787,1.1178795113403979,16711.568794258776
2024-08-13 16:00:00,600076.SH,0.233306884765625,-0.1068801432847976,-0.10830878673879774,0.8916912132612023,14901.559053650655
2024-08-14 16:00:00,600076.SH,0.2406424731016159,0.0598352700471878,0.05813994695086788,1.0581399469508679,15767.93490651513
2024-08-15 16:00:00,600076.SH,0.2341243922710418,-0.1693714261054992,-0.17070010787858658,0.8292998921214134,13076.346716950466
2024-08-18 16:00:00,600076.SH,0.2400254756212234,-0.0679691806435585,-0.06946006646250924,0.9305399335374908,12168.062804904272
2024-08-19 16:00:00,600076.SH,0.2322714924812317,-0.2187776863574981,-0.2200273373826238,0.7799726626173762,9490.756344836644
2024-08-20 16:00:00,600076.SH,0.2287283539772033,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,9475.574835950187
2024-08-21 16:00:00,600076.SH,0.2279703617095947,-0.1866969019174575,-0.18799786968618126,0.8120021303138187,7694.186952739565
2024-08-22 16:00:00,600076.SH,0.2263842821121215,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,7681.879254242951
2024-08-25 16:00:00,600076.SH,0.2258769869804382,0.4591078162193298,0.4567738127654275,1.4567738127654275,11190.760530407142
2024-08-26 16:00:00,600076.SH,0.2252088189125061,-0.3146496713161468,-0.3157459645554128,0.6842540354445872,7657.323052625096
2024-08-27 16:00:00,600076.SH,0.2483425140380859,0.2295538932085037,0.2275870865053884,1.2275870865053884,9400.03089660259
2024-08-28 16:00:00,600076.SH,0.2266167998313903,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,9384.994513051623
2024-08-29 16:00:00,600076.SH,0.2438208311796188,0.2800453305244446,0.27799775721328435,1.2779977572132843,11994.001939138954
2024-09-01 16:00:00,600076.SH,0.2375045716762542,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,11974.816213533188
2024-09-02 16:00:00,600076.SH,0.245322972536087,-0.0729258954524993,-0.07440885246087448,0.9255911475391255,11083.78388065431
2024-09-03 16:00:00,600076.SH,0.2530709505081177,-0.1573248356580734,-0.1586727872777064,0.8413272127222936,9325.088998727177
2024-09-04 16:00:00,600076.SH,0.2362617254257202,0.0933484509587287,0.09159951984309078,1.0915995198430908,10179.262673504674
2024-09-05 16:00:00,600076.SH,0.2491597533226013,-0.085378497838974,-0.0868415355400457,0.9131584644599543,9295.279872272058
2024-09-08 16:00:00,600076.SH,0.2436995059251785,0.2800453305244446,0.27799775721328435,1.2779977572132843,11879.346829433474
2024-09-09 16:00:00,600076.SH,0.2509727776050567,0.0729258954524993,0.07120963246087464,1.0712096324608746,12725.270751032689
2024-09-10 16:00:00,600076.SH,0.2550296783447265,-0.1359383463859558,-0.13732050804769336,0.8626794919523066,10977.830106456428
2024-09-11 16:00:00,600076.SH,0.257142424583435,0.1573248505592346,0.1554735821550317,1.1554735821550317,12684.592677396562
2024-09-12 16:00:00,600076.SH,0.2448924928903579,0.135938361287117,0.13412130292501878,1.1341213029250188,14385.86677436214
2024-09-17 16:00:00,600076.SH,0.2594088912010193,-0.2991763651371002,-0.3002974096316632,0.6997025903683368,10065.82824671498
2024-09-18 16:00:00,600076.SH,0.2581802904605865,0.4268925189971924,0.4246100474548793,1.4246100474548793,14339.880056225293
2024-09-19 16:00:00,600076.SH,0.2553592026233673,0.0598352700471878,0.05813994695086788,1.0581399469508679,15173.59992197604
2024-09-22 16:00:00,600076.SH,0.2756596803665161,0.3387428522109985,0.33660138575717324,1.3366013857571732,20281.05468263811
2024-09-23 16:00:00,600076.SH,0.2698386907577514,0.5060610771179199,0.5036519667583514,1.5036519667583514,30495.64776148247
2024-09-24 16:00:00,600076.SH,0.2867544889450073,-0.0840040817856788,-0.08546931801641344,0.9145306819835866,27889.2055448398
2024-09-25 16:00:00,600076.SH,0.3111587464809418,0.5196781754493713,0.5172472830431409,1.517247283043141,42314.82133913988
2024-09-26 16:00:00,600076.SH,0.3088204860687256,0.1005782261490821,0.09881773021275198,1.098817730212752,46496.27593823181
2024-09-29 16:00:00,600076.SH,0.1481416374444961,0.5483202338218689,0.5458435252926452,1.5458435252926452,71875.96710933586
2024-10-07 16:00:00,600076.SH,0.108346588909626,-0.1416555196046829,-0.14302853601896803,0.856971463981032,61595.652758740056
2024-10-08 16:00:00,600076.SH,0.134137824177742,-0.2475501000881195,-0.2487537264725176,0.7512462735274824,46273.50460049626
2024-10-09 16:00:00,600136.SH,0.0683081373572349,-0.1158879995346069,-0.11730223393167138,0.8826977660683286,40845.519139010576
2024-10-10 16:00:00,600136.SH,0.0367960073053836,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,40780.18223758246
2024-10-13 16:00:00,600076.SH,0.0532797686755657,0.1517665088176727,0.14992413159250284,1.1499241315925028,46894.11564573603
2024-10-14 16:00:00,600076.SH,0.0430015996098518,-0.1152974069118499,-0.11671258602677959,0.8832874139732204,41420.98213928331
2024-10-15 16:00:00,600076.SH,0.0681067109107971,0.093088112771511,0.09133959809544079,1.0913395980954408,45204.35800060388
2024-10-16 16:00:00,600076.SH,0.0502904839813709,-0.136257067322731,-0.13763871915527082,0.8623612808447292,38982.48806516445
2024-10-17 16:00:00,600076.SH,0.0594747513532638,0.0591569580137729,0.057462719952164676,1.0574627199521647,41222.5278598916
2024-10-20 16:00:00,600076.SH,0.0570609979331493,-0.1117057353258133,-0.11312665971452873,0.8868733402854713,36559.16097811296
2024-10-21 16:00:00,600136.SH,0.0495332442224025,0.0987262278795242,0.09696869441814582,1.0969686944181458,40104.255087183396
2024-10-22 16:00:00,600076.SH,0.0543318316340446,0.0494131781160831,0.04773452630223707,1.047734526302237,42018.612706474174
2024-10-23 16:00:00,600076.SH,0.0623536109924316,0.1726504415273666,0.17077465815459525,1.1707746581545952,49194.32692755263
2024-10-24 16:00:00,600076.SH,0.0687490776181221,0.0133846318349242,0.011763611643994976,1.011763611643995,49773.02988461609
2024-10-27 16:00:00,600076.SH,0.0713323056697845,0.1849098950624466,0.1830145013452058,1.1830145013452058,58882.216129389126
2024-10-28 16:00:00,600076.SH,0.075296014547348,-0.1114671230316162,-0.11288842910694352,0.8871115708930565,52235.09524820685
2024-10-29 16:00:00,600076.SH,0.0735969096422195,0.0627253800630569,0.0610254339178542,1.0610254339178542,55422.76460146912
2024-10-30 16:00:00,600076.SH,0.0738152414560318,0.1062416359782219,0.1044720807948949,1.104472080794895,61212.89614279024
2024-10-31 16:00:00,600136.SH,0.0680763125419616,-0.027580089867115,-0.029135582479562605,0.9708644175204374,59429.42275840908
2024-11-03 16:00:00,600076.SH,0.0807079747319221,-0.0244760438799858,-0.026036501755434927,0.9739634982445651,57882.08848843527
2024-11-04 16:00:00,600136.SH,0.0710218921303749,0.1073593720793724,0.10558802895420061,1.1055880289542006,63993.744123681776
2024-11-05 16:00:00,600136.SH,0.0779661238193512,0.0727130994200706,0.07099717681910733,1.0709971768191073,68537.11929054752
2024-11-06 16:00:00,600136.SH,0.0709405615925788,0.3841109871864319,0.3818969494102187,1.3818969494102187,94711.23606897186
2024-11-07 16:00:00,600136.SH,0.0658538341522216,0.1632438749074936,0.16138313837275287,1.1613831383727529,109996.0325849452
2024-11-10 16:00:00,600136.SH,0.0675671994686126,0.1403350383043289,0.13851094697370714,1.1385109469737071,125231.68722163672
2024-11-11 16:00:00,600136.SH,0.0709864050149917,0.1230647414922714,0.12126827590113298,1.121268275901133,140418.31801919456
2024-11-12 16:00:00,600136.SH,0.0728701651096344,0.1205373182892799,0.11874489558957113,1.1187448955895711,157092.27653124701
2024-11-13 16:00:00,600136.SH,0.0776284635066986,-0.2347003668546676,-0.23592454780084327,0.7640754521991567,120030.35222760754
2024-11-14 16:00:00,600136.SH,0.0704540163278579,-0.115004152059555,-0.11641980026787901,0.883580199732121,106056.44259518631
2024-11-17 16:00:00,600136.SH,0.0660790279507637,-0.1155100539326667,-0.1169248928952954,0.8830751071047046,93655.8044038881
2024-11-18 16:00:00,600136.SH,0.0601343549787998,0.0163243860006332,0.014698663349542729,1.0146986633495427,95032.41954355148
2024-11-19 16:00:00,600136.SH,0.060967169702053,0.2569949030876159,0.25498420147068823,1.2549842014706882,119264.18515469138
2024-11-20 16:00:00,600136.SH,0.0551010444760322,0.0127782393246889,0.011158189125282991,1.011158189125283,120594.9574885202
2024-11-21 16:00:00,600136.SH,0.068588875234127,-0.0630850791931152,-0.06458377766958712,0.9354162223304129,112806.4795660083
2024-11-24 16:00:00,600136.SH,0.0642426759004592,-0.0134665556252002,-0.015044624388156458,0.9849553756118435,111109.34845238746
