trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-01-18 16:00:00,600630.SH,0.0250367056578397,-0.0761765018105506,-0.07765425911648938,0.9223457408835106,756170.3778272646,0.16932342852506532,-24.38296221727354,24.26181065117429,24.26181065117429,-1.7495303672740066,756170.3778272646
2024-01-21 16:00:00,600630.SH,0.0278345327824354,-0.2081722766160965,-0.20943889216069855,0.7905611078393014,597798.8916103855,0.10998323325151928,-40.22011083896145,40.12433312264956,40.12433312264956,-1.0752883521309895,597798.8916103855
2024-01-22 16:00:00,000796.SZ,0.0247795488685369,0.0188453271985054,0.017215572024665393,1.0172155720246654,608090.3414851693,0.13275682276096476,-39.19096585148307,39.09353926699766,40.12433312264956,-1.087190523034768,608090.3414851693
2024-01-23 16:00:00,000017.SZ,0.0299280080944299,-0.0528006739914417,-0.05431582350531816,0.9456841764946818,575061.4138217721,0.1237146940552609,-42.49385861782279,42.40172383850501,42.40172383850501,-1.1173867506140165,575061.4138217721
2024-01-24 16:00:00,000017.SZ,0.0274216532707214,0.1023359969258308,0.1005726892417882,1.1005726892417882,632896.8866890125,0.24297986950504238,-36.710311331098744,36.60891030925228,42.40172383850501,-1.0069868601729655,632896.8866890125
2024-01-25 16:00:00,000017.SZ,0.0248249843716621,-0.1260450482368469,-0.12744303531723666,0.8725569646827633,552238.5864065356,0.2083287250843422,-44.77614135934645,44.687663191508356,44.687663191508356,-0.9698318400502255,552238.5864065356
2024-01-28 16:00:00,000017.SZ,0.0270080920308828,0.0250448416918516,0.023405169712632956,1.023405169712633,565163.8242432451,0.23118138546580666,-43.483617575675495,43.3930685613033,44.687663191508356,-0.97982636129936,565163.8242432451
2024-01-29 16:00:00,600630.SH,0.0240009594708681,-0.1998009979724884,-0.2010810042981216,0.7989189957018784,451520.1148714463,0.1925020516456449,-54.84798851285537,54.77564718523135,54.77564718523135,-0.8670699930222641,451520.1148714463
2024-01-30 16:00:00,600630.SH,0.0231019407510757,-0.0539650730788707,-0.05547836000832296,0.944521639991677,426470.51938760886,0.18565523588916083,-57.35294806123912,57.28462011183248,57.28462011183248,-0.8870364638185269,426470.51938760886
2024-01-31 16:00:00,000796.SZ,0.0231820773333311,-0.0399492233991622,-0.04148493022192057,0.9585150697780794,408778.4196491077,0.18110573101595717,-59.122158035089235,59.05666466589595,59.05666466589595,-0.9078278989514879,408778.4196491077
2024-02-01 16:00:00,600088.SH,0.0210463888943195,-0.228273406624794,-0.22950786820082292,0.7704921317991771,314960.5559889396,0.16027821020092511,-68.50394440110604,68.4534822754576,68.4534822754576,-0.8093194271087222,314960.5559889396
2024-02-04 16:00:00,000017.SZ,0.0248135831207036,0.1023622080683708,0.10059885845672256,1.1005988584567226,346645.2283803216,0.1991173019383332,-65.33547716196783,65.27993860408388,68.4534822754576,-0.7749383778286993,346645.2283803216
2024-02-05 16:00:00,000796.SZ,0.0182175803929567,0.0453830398619174,0.043710834697524126,1.0437108346975241,361797.38065673935,0.21769081991616251,-63.82026193432606,63.762295739719086,68.4534822754576,-0.775812181248785,361797.38065673935
2024-02-06 16:00:00,000017.SZ,0.0243427064269781,-0.0955180004239082,-0.0969648188752501,0.9030351811247499,326715.7631718187,0.20871541641839425,-67.32842368281813,67.2760781697721,68.4534822754576,-0.7832112819391875,326715.7631718187
2024-02-07 16:00:00,000796.SZ,0.0207990817725658,0.1167559698224067,0.11496959580551924,1.1149695958055192,364278.14240697445,0.2528610090011738,-63.57218575930255,63.5138221037794,68.4534822754576,-0.7518647326415469,364278.14240697445
2024-02-18 16:00:00,000796.SZ,0.0185780115425586,0.0144205819815397,0.012797904674396232,1.0127979046743962,368940.1393484651,0.2583400713447164,-63.105986065153495,63.046875477130506,68.4534822754576,-0.7615609276913045,368940.1393484651
2024-02-19 16:00:00,000796.SZ,0.0246247313916683,0.0604162402451038,0.05871998782304555,1.0587199878230455,390604.2998384397,0.2838011103446972,-60.93957001615603,60.87698845512411,68.4534822754576,-0.7603250214763401,390604.2998384397
2024-02-20 16:00:00,000796.SZ,0.0232599396258592,-0.0301627460867166,-0.03171410745644876,0.9682858925435512,378216.6331004125,0.27972861435790247,-62.178336689958755,62.11773984727819,68.4534822754576,-0.7733591227677445,378216.6331004125
2024-02-21 16:00:00,000017.SZ,0.0256595779210329,-0.0736711770296096,-0.07515294187812116,0.9248470581218788,349792.54045567854,0.27081176957956016,-65.02074595443214,64.96470314274757,68.4534822754576,-0.7823823004172797,349792.54045567854
2024-02-22 16:00:00,000017.SZ,0.0270674303174018,-0.0438787676393985,-0.04540818872389474,0.9545918112761053,333909.0947644565,0.26607227481691964,-66.60909052355434,66.55559251443934,68.4534822754576,-0.7945166249283228,333909.0947644565
2024-02-25 16:00:00,000017.SZ,0.0232954453676939,0.1520188301801681,0.15017604933922368,1.1501760493392237,384054.243454619,0.3213243652115843,-61.5945756545381,61.533043525766686,68.4534822754576,-0.752183520523961,384054.243454619
2024-02-26 16:00:00,000796.SZ,0.0247806403785944,0.0437149219214916,0.04204538509523692,1.042045385095237,400201.95201812836,0.33911660786162456,-59.97980479818716,59.91568552736584,68.4534822754576,-0.7562647572136214,400201.95201812836
2024-02-27 16:00:00,000005.SZ,0.156233012676239,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,399561.7849681918,0.3388775759201937,-60.043821503180816,59.979804798187175,68.4534822754576,-0.7664562969349927,399561.7849681918
2024-02-28 16:00:00,000005.SZ,0.1349668651819229,0.9174434542655944,0.9143762925417169,1.914376292541717,764911.6085487577,0.7411520397297925,-23.508839145124227,23.386287082757736,68.4534822754576,-0.3042644183312606,764911.6085487577
2024-02-29 16:00:00,000005.SZ,0.0916336849331855,-0.7775173783302307,-0.7778732637566799,0.2221267362433201,169907.31912156363,0.4477883130744582,-83.00926808784364,82.98204599821028,82.98204599821028,-0.3029866326715608,169907.31912156363
2024-03-03 16:00:00,000796.SZ,0.0244456492364406,-0.0133608877658844,-0.014939125556205135,0.9850608744437949,167369.0523482884,0.44703347062530596,-83.26309476517116,83.23627934975273,83.23627934975273,-0.3070504737077812,167369.0523482884
2024-03-04 16:00:00,000796.SZ,0.0239788573235273,-0.003385454416275,-0.004979649009536069,0.9950203509904639,166535.61321253525,0.4467861730207066,-83.34643867874647,83.31975679468488,83.31975679468488,-0.31105008072059737,166535.61321253525
2024-03-05 16:00:00,000796.SZ,0.0231582652777433,0.0441604144871234,0.04249016504650571,1.0424901650465057,173611.7389040569,0.4514829670721979,-82.6388261095943,82.61101050787519,83.31975679468488,-0.31469061098695994,173611.7389040569
2024-03-06 16:00:00,000796.SZ,0.0244849380105733,-0.019519729539752,-0.021088115585182865,0.9789118844148171,169950.59448710355,0.45038848131591946,-83.00494055128964,82.97771152819465,83.31975679468488,-0.31859640837011005,169950.59448710355
2024-03-07 16:00:00,000796.SZ,0.0241360366344451,-0.0132722239941358,-0.014850603611912372,0.9851493963880876,167426.72557476672,0.4496370647222056,-83.25732744252332,83.23050278685706,83.31975679468488,-0.3224572481416638,167426.72557476672
2024-03-10 16:00:00,000796.SZ,0.0244126692414283,0.0033626861404627,0.0017576971540855801,1.0017576971540856,167721.01105382736,0.4498315987350554,-83.22789889461725,83.20102708933007,83.31975679468488,-0.326236925960623,167721.01105382736
2024-03-11 16:00:00,000796.SZ,0.0228017121553421,0.0201084986329078,0.018476722877409868,1.0184767228774099,170819.94569578793,0.4518801136444018,-82.9180054304212,82.8906371222345,83.31975679468488,-0.32989567117669055,170819.94569578793
2024-03-12 16:00:00,000796.SZ,0.021838629618287,-0.0131414113566279,-0.014720000223607754,0.9852799997763922,168305.47605694926,0.4511302624811248,-83.16945239430508,83.142486947621,83.31975679468488,-0.3336216396802859,168305.47605694926
2024-03-13 16:00:00,000796.SZ,0.022729180753231,0.0166455097496509,0.015019273425800339,1.0150192734258003,170833.30202090807,0.45279847975728726,-82.9166697979092,82.88929934980833,83.31975679468488,-0.3372173174457885,170833.30202090807
2024-03-14 16:00:00,000796.SZ,0.0234560575336217,0.0294713526964187,0.0278246000259319,1.027824600025932,175586.67032074905,0.4559354247965489,-82.44133296792509,82.41320094805329,83.31975679468488,-0.3406821414183383,175586.67032074905
2024-03-17 16:00:00,000796.SZ,0.0233725756406784,0.0031808507628738,0.0015761526421851357,1.0015761526421851,175863.4217151076,0.45611806452881437,-82.41365782848924,82.38548146825998,83.31975679468488,-0.3442436974476234,175863.4217151076
2024-03-18 16:00:00,000796.SZ,0.0244286507368087,-0.0063415300101041,-0.007930996035284577,0.9920690039647154,174468.6496147335,0.4556986085411496,-82.55313503852665,82.52518214489865,83.31975679468488,-0.34780320440934226,174468.6496147335
2024-03-19 16:00:00,000796.SZ,0.0234578531235456,0.0031910007819533,0.0015862864251925402,1.0015862864251925,174745.40686523903,0.45588108417514717,-82.5254593134761,82.4974620785524,83.31975679468488,-0.3513042520447047,174745.40686523903
2024-03-20 16:00:00,000796.SZ,0.0236080568283796,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,174465.8823625754,0.4557970806915326,-82.55341176374247,82.5254593134761,83.31975679468488,-0.35477884568313883,174465.8823625754
2024-03-21 16:00:00,603580.SH,0.0235704164952039,-0.0310862530022859,-0.0326361371211209,0.9673638628788791,168771.98990283304,0.4540926491101076,-83.1228010097167,83.0957608194501,83.31975679468488,-0.358201150833423,168771.98990283304
2024-03-24 16:00:00,000796.SZ,0.0226501934230327,-0.0197121184319257,-0.021280196730160683,0.9787198032698393,165180.48875516007,0.45302409606810107,-83.481951124484,83.45548635478589,83.45548635478589,-0.3615976354322444,165180.48875516007
2024-03-25 16:00:00,000796.SZ,0.020449373871088,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,164916.26439128522,0.4529456818911069,-83.50837356087148,83.48195112448398,83.48195112448398,-0.36496891741601684,164916.26439128522
2024-03-26 16:00:00,603499.SH,0.021548306569457,-0.0988060235977172,-0.10024758249430998,0.89975241750569,148383.80757206643,0.44809273294052326,-85.16161924279335,85.13784559177734,85.13784559177734,-0.3675572117909801,148383.80757206643
2024-03-27 16:00:00,000796.SZ,0.0214414652436971,0.010549216531217,0.008932731898961599,1.0089327318989616,149709.28034325482,0.44895173264157723,-85.02907196567452,85.00508595100771,85.13784559177734,-0.37081432178193746,149709.28034325482
2024-03-28 16:00:00,600165.SH,0.021819120272994,-0.3058986961841583,-0.3070089875707551,0.6929910124292449,103747.18575512581,0.4359657625385566,-89.62528142448743,89.60865933189932,89.60865933189932,-0.3652817048122415,103747.18575512581
2024-03-31 16:00:00,002085.SZ,0.0233524590730667,-0.0406638570129871,-0.04219842070067048,0.9578015792993295,99369.2183641204,0.43476790565154844,-90.06307816358796,90.0471574970558,90.0471574970558,-0.3684118604484967,99369.2183641204
2024-04-01 16:00:00,002085.SZ,0.020535659044981,-0.0836446657776832,-0.08511047693385854,0.9148895230661415,90911.85679660538,0.4324724265234925,-90.90881432033946,90.89424866932897,90.89424866932897,-0.371138135560658,90911.85679660538
2024-04-02 16:00:00,000017.SZ,0.0210844594985246,-0.0410170741379261,-0.042551072815964264,0.9574489271840357,87043.45975821851,0.4314305340663869,-91.29565402417815,91.28170815724442,91.28170815724442,-0.37422039274633706,87043.45975821851
2024-04-07 16:00:00,603663.SH,0.0216102134436368,-0.0789723247289657,-0.08044560980860604,0.919554390191394,80041.19555811776,0.42955729579798485,-91.99588044418823,91.98305646102429,91.98305646102429,-0.3769521593651267,80041.19555811776
2024-04-08 16:00:00,000737.SZ,0.0233955606818199,0.0159182995557785,0.014293226484626276,1.0142932264846263,81185.2424943302,0.4302666897674496,-91.88147575056698,91.86846847130725,91.98305646102429,-0.37989264741453455,81185.2424943302
2024-04-09 16:00:00,600094.SH,0.0287417564541101,-0.0620845481753349,-0.06358484711122814,0.9364151528887719,76023.09126264024,0.42889383632067485,-92.39769087373597,92.3855106603393,92.3855106603393,-0.3827587190071802,76023.09126264024
2024-04-10 16:00:00,600094.SH,0.0293215792626142,-0.0101837217807769,-0.011767041797579036,0.988232958202421,75128.5243701716,0.42865681998018407,-92.48714756298284,92.47511067466631,92.47511067466631,-0.3857729511912204,75128.5243701716
2024-04-11 16:00:00,000017.SZ,0.0261039305478334,-0.0661492049694061,-0.0676430020396449,0.9323569979603551,70046.60544296456,0.4273153163436715,-92.99533945570354,92.98411677864796,92.98411677864796,-0.3885538042444139,70046.60544296456
2024-04-14 16:00:00,002089.SZ,0.023760350421071,-0.3807482123374939,-0.38173877368955667,0.6182612263104433,43307.10018005104,0.42039281519055516,-95.6692899819949,95.66235143591602,95.66235143591602,-0.37847777417584455,43307.10018005104
2024-04-15 16:00:00,000017.SZ,0.0182206332683563,-0.1102156192064285,-0.11163892719978963,0.8883610728002104,38472.34197581633,0.4191650338866257,-96.15276580241837,96.14660186818007,96.14660186818007,-0.38065351310743145,38472.34197581633
2024-04-16 16:00:00,600744.SH,0.0185586269944906,0.1256408393383026,0.12384025299528867,1.1238402529952887,43236.766539422686,0.4220431043787825,-95.67632334605773,95.66939606864392,96.14660186818007,-0.38123824486263774,43236.766539422686
2024-04-17 16:00:00,002085.SZ,0.0165040232241153,0.0388000570237636,0.03713838206454789,1.037138382064548,44842.510094399426,0.42301309416072824,-95.51574899056006,95.50856444527098,96.14660186818007,-0.38363972262767637,44842.510094399426
2024-04-18 16:00:00,000099.SZ,0.0220572724938392,0.1161894425749778,0.1144039747807406,1.1144039747807406,49972.671488344204,0.426112097184241,-95.00273285116559,94.99472636533845,96.14660186818007,-0.38452470713201964,49972.671488344204
2024-04-21 16:00:00,600094.SH,0.0231785103678703,-0.033446330577135,-0.03499243949228048,0.9650075605077195,48224.00580502071,0.4256624590792851,-95.17759941949792,95.16987310014164,96.14660186818007,-0.3872467535069317,48224.00580502071
2024-04-22 16:00:00,000099.SZ,0.0230741929262876,-0.0316237844526767,-0.033172808730828285,0.9668271912691717,46624.2800842164,0.4252519485532963,-95.33757199157836,95.33010197593627,96.14660186818007,-0.38995624662182726,46624.2800842164
2024-04-23 16:00:00,600094.SH,0.0210072100162506,0.018473831936717,0.01684467101041287,1.0168446710104129,47409.65074333237,0.42572541378485285,-95.25903492566677,95.25143908006875,96.14660186818007,-0.3924906460647421,47409.65074333237
2024-04-24 16:00:00,600094.SH,0.0167670976370573,-0.0604624673724174,-0.06196536100498384,0.9380346389950162,44471.89461990158,0.4249727686430603,-95.55281053800985,95.54568537172644,96.14660186818007,-0.39502678125629503,44471.89461990158
2024-04-25 16:00:00,600136.SH,0.9444854259490968,0.5279814004898071,0.5255372261617697,1.5255372261617697,67843.53076060319,0.43903758489137296,-93.21564692393967,93.20477721753177,96.14660186818007,-0.37091774841344166,67843.53076060319
2024-04-28 16:00:00,600136.SH,0.6878161430358887,0.3455418050289154,0.3433894629021732,1.3433894629021732,91140.28434987378,0.45305733757119,-90.88597156501262,90.87136931595938,96.14660186818007,-0.3632473401119098,91140.28434987378
2024-04-29 16:00:00,600136.SH,0.581719696521759,0.2934913635253906,0.29142228180538177,1.2914222818053818,117700.59397950533,0.4690410655477048,-88.22994060204947,88.21108293225764,96.14660186818007,-0.35868360161616375,117700.59397950533
2024-05-05 16:00:00,600136.SH,0.6429786682128906,0.2268985956907272,0.22493603642807458,1.2249360364280746,144175.69907448534,0.4849735182897353,-85.58243009255146,85.55933065326039,96.14660186818007,-0.356498290668185,144175.69907448534
2024-05-06 16:00:00,600136.SH,0.3201637864112854,-0.3236392438411712,-0.32472115727033046,0.6752788427296695,97358.79922075955,0.47168431238165215,-90.26412007792405,90.24852151529187,96.14660186818007,-0.35271449084228484,97358.79922075955
2024-05-07 16:00:00,600136.SH,0.7311052083969116,0.4101436734199524,0.4078879934985131,1.4078879934985131,137070.28448433976,0.4949274355908102,-86.29297155156603,86.27101052252034,96.14660186818007,-0.3433335569005908,137070.28448433976
2024-05-08 16:00:00,600136.SH,0.370107352733612,0.0969507992267608,0.09519610575880977,1.0951961057588098,150118.8417825011,0.502564753182179,-84.98811582174989,84.96406418826061,96.14660186818007,-0.3444922131968754,150118.8417825011
2024-05-09 16:00:00,600136.SH,0.586262047290802,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,149878.710179946,0.5024941281491048,-85.0121289820054,84.98811582174989,96.14660186818007,-0.34655458341935347,149878.710179946
2024-05-12 16:00:00,600136.SH,0.5051202774047852,-0.1988596767187118,-0.20014118879123577,0.7998588112087642,119881.80695003453,0.4938251688996639,-88.01181930499655,87.9926121671812,96.14660186818007,-0.3469363082678029,119881.80695003453
2024-05-13 16:00:00,600136.SH,0.4971465170383453,0.082740269601345,0.08100830743868803,1.081008307438688,129593.22922374838,0.4994104159357538,-87.04067707762516,87.01991400208465,96.14660186818007,-0.34829776766472453,129593.22922374838
2024-05-14 16:00:00,600136.SH,0.4931005835533142,0.1528349220752716,0.15099083580557093,1.150990835805571,149160.61921898508,0.5106640411921414,-85.0839380781015,85.06003996843123,96.14660186818007,-0.3482802380162932,149160.61921898508
2024-05-15 16:00:00,600136.SH,0.486323744058609,0.0883820876479148,0.08664110077669251,1.0866411007766925,162084.05946065104,0.518096588585454,-83.79159405393489,83.76562538573633,96.14660186818007,-0.34928187556583057,162084.05946065104
2024-05-16 16:00:00,600136.SH,0.5038325786590576,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,161824.78817608228,0.5180193454407483,-83.81752118239177,83.79159405393489,96.14660186818007,-0.35122567984765574,161824.78817608228
2024-05-19 16:00:00,600136.SH,0.4972474873065948,-0.1421087831258773,-0.14348107449530123,0.8565189255046988,138605.99368860348,0.511194068656702,-86.13940063113965,86.11719355493234,96.14660186818007,-0.3527069606870848,138605.99368860348
2024-05-20 16:00:00,600136.SH,0.5011000633239746,0.1183206737041473,0.11653179677128356,1.1165317967712836,154757.99917640563,0.5203596723498778,-84.52420008235944,84.49940517566066,96.14660186818007,-0.3531263037701888,154757.99917640563
2024-05-21 16:00:00,600136.SH,0.490383505821228,-0.0211604200303554,-0.0227261816108707,0.9772738183891293,151240.94078138765,0.5193232138040257,-84.87590592186123,84.85167450871512,96.14660186818007,-0.3551434575055987,151240.94078138765
2024-05-22 16:00:00,600136.SH,0.5027909278869629,-0.0432357229292392,-0.044766172634484236,0.9552338273655158,144470.46271696623,0.5173395696854893,-85.55295372830338,85.52980706278134,96.14660186818007,-0.3572091124975407,144470.46271696623
2024-05-23 16:00:00,600136.SH,0.5023597478866577,0.0677842944860458,0.06607625605074308,1.066076256050743,154016.53000322182,0.5227251335303423,-84.59834699967782,84.57367088915802,96.14660186818007,-0.3583579570544662,154016.53000322182
2024-05-26 16:00:00,600136.SH,0.504031777381897,-0.1904437690973281,-0.1917387433398422,0.8082612566601578,124485.59408684097,0.5141590678845699,-87.5514405913159,87.53149584721768,96.14660186818007,-0.35918034395224213,124485.59408684097
2024-05-27 16:00:00,600136.SH,0.5107564926147461,-0.156829759478569,-0.15817850302700942,0.8418214969729906,104794.64916575652,0.508601623763731,-89.52053508342435,89.50374516909085,96.14660186818007,-0.3603092741294694,104794.64916575652
2024-05-28 16:00:00,600136.SH,0.5031579732894897,-0.0620000436902046,-0.06350047780031731,0.9364995221996827,98140.13887281435,0.5067505599705489,-90.18598611271857,90.17026236596747,96.14660186818007,-0.36216964850700556,98140.13887281435
2024-05-29 16:00:00,600136.SH,0.4946541786193847,0.3304906487464905,0.3283623825998492,1.3283623825998492,130365.66870177175,0.5243754984204306,-86.96343312982282,86.94254629612513,96.14660186818007,-0.3563875530786613,130365.66870177175
2024-05-30 16:00:00,600136.SH,0.488925576210022,0.1987180560827255,0.19680057469303502,1.196800574693035,156021.70722252224,0.5384074197634181,-84.39782927774777,84.37283190317486,96.14660186818007,-0.35460825770538235,156021.70722252224
2024-06-02 16:00:00,600136.SH,0.5016263127326965,-0.0414438694715499,-0.042977185443504484,0.9570228145564955,149316.33337800772,0.5364401143587516,-85.06836666219922,85.04444360442893,96.14660186818007,-0.356390233999012,149316.33337800772
2024-06-03 16:00:00,600136.SH,0.506129801273346,-0.1513250470161438,-0.1526825959576863,0.8473174040423137,126518.32797897018,0.5298575706899913,-87.34816720210299,87.3278967788963,96.14660186818007,-0.3580595996791177,126518.32797897018
2024-06-04 16:00:00,600136.SH,0.4990883767604828,-0.0254724901169538,-0.027031354067037827,0.9729686459329622,123098.36625940101,0.5288840227487919,-87.6901633740599,87.67044088784002,96.14660186818007,-0.3599133904940276,123098.36625940101
2024-06-05 16:00:00,600136.SH,0.4910062849521637,0.0261382963508367,0.02449687527061095,1.024496875270611,126113.89158367354,0.5305041157049543,-87.38861084163266,87.3684052161278,96.14660186818007,-0.3614339067652328,126113.89158367354
2024-06-06 16:00:00,600136.SH,0.4887625277042389,-0.2037798911333084,-0.20505353278165261,0.7949464672183474,100253.79258159896,0.5232346311570558,-89.97462074184011,89.9585583512271,96.14660186818007,-0.3620233831494742,100253.79258159896
2024-06-10 16:00:00,600136.SH,0.4934300482273102,0.1279670745134353,0.12616276710137297,1.126162767101373,112902.08846610058,0.5299368205109977,-88.70979115338994,88.69170228713092,96.14660186818007,-0.3620248177289732,112902.08846610058
2024-06-11 16:00:00,600136.SH,0.4866247773170471,0.0850869715213775,0.08335125555086242,1.0833512555508624,122312.61929406461,0.534923354673865,-87.76873807059353,87.74914147462034,96.14660186818007,-0.36277707641815266,122312.61929406461
2024-06-12 16:00:00,600136.SH,0.494053304195404,-0.0261382963508367,-0.02769609527061101,0.972303904729389,118925.03733729823,0.5339648655928568,-88.10749626627018,88.08844241948603,96.14660186818007,-0.3645845527317928,118925.03733729823
2024-06-13 16:00:00,600136.SH,0.4953636229038238,0.0536796860396862,0.051994209477100206,1.0519942094771002,125108.45064068568,0.5372355156193089,-87.48915493593144,87.46911039944627,96.14660186818007,-0.36569073106463673,125108.45064068568
2024-06-16 16:00:00,600136.SH,0.4910731017589569,0.0509449765086174,0.04926387441474467,1.0492638744147447,131271.7776412717,0.5404955412117203,-86.87282223587283,86.85179022785954,96.14660186818007,-0.366539245877171,131271.7776412717
2024-06-17 16:00:00,600136.SH,0.4946141541004181,0.0484753996133804,0.0467982478794049,1.046798247879405,137415.06683089805,0.5437449680193295,-86.2584933169102,86.2364770477725,96.14660186818007,-0.36754839037705117,137415.06683089805
2024-06-18 16:00:00,600136.SH,0.4883168339729309,0.0462341792881488,0.0445606126326179,1.044560612632618,143538.366393835,0.5469838215286886,-85.6461633606165,85.62316603303815,96.14660186818007,-0.3685141891070246,143538.366393835
2024-06-19 16:00:00,600136.SH,0.4959919154644012,-0.0220955219119787,-0.023659787694172985,0.976340212305827,140142.27911898843,0.546003023263111,-85.98577208810116,85.96331887241084,96.14660186818007,-0.3703154812349582,140142.27911898843
2024-06-20 16:00:00,600136.SH,0.4951431155204773,-0.0451895259320735,-0.04671685031449724,0.9532831496855028,133595.27324265416,0.5441221242388932,-86.64047267573459,86.61906840356075,96.14660186818007,-0.37227588651887605,133595.27324265416
2024-06-23 16:00:00,600136.SH,0.4930841028690338,-0.1419848054647445,-0.143357295150075,0.856642704849925,114443.41622575207,0.5386936169749041,-88.55565837742479,88.53732256381446,96.14660186818007,-0.3739139526945823,114443.41622575207
2024-06-24 16:00:00,600898.SH,0.0354519821703434,-0.4213821589946747,-0.4223077218793252,0.5776922781206748,66113.07783536731,0.5254643363468543,-93.38869221646327,93.37809975852753,96.14660186818007,-0.3685702706127039,66113.07783536731
2024-06-25 16:00:00,600136.SH,0.4871114194393158,-0.1129738166928291,-0.11439271264590911,0.8856072873540909,58550.22352040951,0.5234527541314518,-94.14497764795905,94.13559689002015,96.14660186818007,-0.3698239798492381,58550.22352040951
2024-06-26 16:00:00,600136.SH,0.4973664283752441,-0.3056698739528656,-0.30678053136579186,0.6932194686342081,40588.154837232396,0.5187363410595192,-95.94118451627676,95.93468159224298,96.14660186818007,-0.3672966276737487,40588.154837232396
2024-06-27 16:00:00,600136.SH,0.4909354746341705,-0.1834321022033691,-0.1847382923783636,0.8152617076216364,33089.968421813464,0.5167925460317545,-96.69100315781866,96.68570157286634,96.68570157286634,-0.3674838125526435,33089.968421813464
2024-06-30 16:00:00,600136.SH,0.4797085523605346,-0.3144930601119995,-0.31558960386811363,0.6844103961318864,22647.118395564965,0.5141095362270366,-97.7352881604435,97.73165970058616,97.73165970058616,-0.3646060403456991,22647.118395564965
2024-07-01 16:00:00,600136.SH,0.4793550968170166,0.6553921103477478,0.6527441285741145,1.6527441285741145,37429.891957392814,0.5214587842182186,-96.25701080426072,96.25101388853572,97.73165970058616,-0.34585404370482253,37429.891957392814
