date,capital,drawdown,sharpe
2024-03-18 16:00:00,174468.6496147335,0.8252518214489866,-0.34780320440934226
2024-03-19 16:00:00,174745.40686523903,0.824974620785524,-0.3513042520447047
2024-03-20 16:00:00,174465.8823625754,0.825254593134761,-0.35477884568313883
2024-03-21 16:00:00,168771.98990283304,0.830957608194501,-0.358201150833423
2024-03-24 16:00:00,165180.48875516007,0.8345548635478589,-0.3615976354322444
2024-03-25 16:00:00,164916.26439128522,0.8348195112448399,-0.36496891741601684
2024-03-26 16:00:00,148383.80757206643,0.8513784559177733,-0.3675572117909801
2024-03-27 16:00:00,149709.28034325482,0.8500508595100771,-0.37081432178193746
2024-03-28 16:00:00,103747.18575512581,0.8960865933189932,-0.3652817048122415
2024-03-31 16:00:00,99369.2183641204,0.9004715749705581,-0.3684118604484967
2024-04-01 16:00:00,90911.85679660538,0.9089424866932897,-0.371138135560658
2024-04-02 16:00:00,87043.45975821851,0.9128170815724442,-0.37422039274633706
2024-04-07 16:00:00,80041.19555811776,0.9198305646102429,-0.3769521593651267
2024-04-08 16:00:00,81185.2424943302,0.9186846847130725,-0.37989264741453455
2024-04-09 16:00:00,76023.09126264024,0.9238551066033931,-0.3827587190071802
2024-04-10 16:00:00,75128.5243701716,0.9247511067466632,-0.3857729511912204
2024-04-11 16:00:00,70046.60544296456,0.9298411677864796,-0.3885538042444139
2024-04-14 16:00:00,43307.10018005104,0.9566235143591603,-0.37847777417584455
2024-04-15 16:00:00,38472.34197581633,0.9614660186818007,-0.38065351310743145
2024-04-16 16:00:00,43236.766539422686,0.9566939606864392,-0.38123824486263774
2024-04-17 16:00:00,44842.510094399426,0.9550856444527098,-0.38363972262767637
2024-04-18 16:00:00,49972.671488344204,0.9499472636533844,-0.38452470713201964
2024-04-21 16:00:00,48224.00580502071,0.9516987310014164,-0.3872467535069317
2024-04-22 16:00:00,46624.2800842164,0.9533010197593628,-0.38995624662182726
2024-04-23 16:00:00,47409.65074333237,0.9525143908006874,-0.3924906460647421
2024-04-24 16:00:00,44471.89461990158,0.9554568537172644,-0.39502678125629503
2024-04-25 16:00:00,67843.53076060319,0.9320477721753176,-0.37091774841344166
2024-04-28 16:00:00,91140.28434987378,0.9087136931595938,-0.3632473401119098
2024-04-29 16:00:00,117700.59397950533,0.8821108293225763,-0.35868360161616375
2024-05-05 16:00:00,144175.69907448534,0.8555933065326039,-0.356498290668185
2024-05-06 16:00:00,97358.79922075955,0.9024852151529187,-0.35271449084228484
2024-05-07 16:00:00,137070.28448433976,0.8627101052252034,-0.3433335569005908
2024-05-08 16:00:00,150118.8417825011,0.849640641882606,-0.3444922131968754
2024-05-09 16:00:00,149878.710179946,0.8498811582174989,-0.34655458341935347
2024-05-12 16:00:00,119881.80695003453,0.8799261216718121,-0.3469363082678029
2024-05-13 16:00:00,129593.22922374838,0.8701991400208465,-0.34829776766472453
2024-05-14 16:00:00,149160.61921898508,0.8506003996843123,-0.3482802380162932
2024-05-15 16:00:00,162084.05946065104,0.8376562538573633,-0.34928187556583057
2024-05-16 16:00:00,161824.78817608228,0.8379159405393489,-0.35122567984765574
2024-05-19 16:00:00,138605.99368860348,0.8611719355493235,-0.3527069606870848
2024-05-20 16:00:00,154757.99917640563,0.8449940517566066,-0.3531263037701888
2024-05-21 16:00:00,151240.94078138765,0.8485167450871512,-0.3551434575055987
2024-05-22 16:00:00,144470.46271696623,0.8552980706278134,-0.3572091124975407
2024-05-23 16:00:00,154016.53000322182,0.8457367088915803,-0.3583579570544662
2024-05-26 16:00:00,124485.59408684097,0.8753149584721769,-0.35918034395224213
2024-05-27 16:00:00,104794.64916575652,0.8950374516909084,-0.3603092741294694
2024-05-28 16:00:00,98140.13887281435,0.9017026236596747,-0.36216964850700556
2024-05-29 16:00:00,130365.66870177175,0.8694254629612513,-0.3563875530786613
2024-05-30 16:00:00,156021.70722252224,0.8437283190317486,-0.35460825770538235
2024-06-02 16:00:00,149316.33337800772,0.8504444360442893,-0.356390233999012
2024-06-03 16:00:00,126518.32797897018,0.8732789677889631,-0.3580595996791177
2024-06-04 16:00:00,123098.36625940101,0.8767044088784002,-0.3599133904940276
2024-06-05 16:00:00,126113.89158367354,0.873684052161278,-0.3614339067652328
2024-06-06 16:00:00,100253.79258159896,0.8995855835122709,-0.3620233831494742
2024-06-10 16:00:00,112902.08846610058,0.8869170228713092,-0.3620248177289732
2024-06-11 16:00:00,122312.61929406461,0.8774914147462035,-0.36277707641815266
2024-06-12 16:00:00,118925.03733729823,0.8808844241948603,-0.3645845527317928
2024-06-13 16:00:00,125108.45064068568,0.8746911039944626,-0.36569073106463673
2024-06-16 16:00:00,131271.7776412717,0.8685179022785954,-0.366539245877171
2024-06-17 16:00:00,137415.06683089805,0.862364770477725,-0.36754839037705117
2024-06-18 16:00:00,143538.366393835,0.8562316603303814,-0.3685141891070246
2024-06-19 16:00:00,140142.27911898843,0.8596331887241084,-0.3703154812349582
2024-06-20 16:00:00,133595.27324265416,0.8661906840356075,-0.37227588651887605
2024-06-23 16:00:00,114443.41622575207,0.8853732256381446,-0.3739139526945823
2024-06-24 16:00:00,66113.07783536731,0.9337809975852752,-0.3685702706127039
2024-06-25 16:00:00,58550.22352040951,0.9413559689002016,-0.3698239798492381
2024-06-26 16:00:00,40588.154837232396,0.9593468159224298,-0.3672966276737487
2024-06-27 16:00:00,33089.968421813464,0.9668570157286633,-0.3674838125526435
2024-06-30 16:00:00,22647.118395564965,0.9773165970058616,-0.3646060403456991
2024-07-01 16:00:00,37429.891957392814,0.9625101388853573,-0.34585404370482253
2024-07-02 16:00:00,35890.48924961061,0.9640520079823869,-0.34729233850572966
2024-07-03 16:00:00,28447.26420602772,0.9715071583591658,-0.3472578135417556
2024-07-04 16:00:00,32826.15963102597,0.9671212471867371,-0.3474881020585946
2024-07-07 16:00:00,38663.41409189002,0.9612746404351673,-0.3472908734374444
2024-07-08 16:00:00,34191.311109378345,0.965753908499729,-0.3483439210732297
2024-07-09 16:00:00,34136.61834574744,0.9658086888906217,-0.349739609240256
2024-07-10 16:00:00,35547.39925771761,0.9643956476637552,-0.3509870686178828
2024-07-11 16:00:00,35490.53728190521,0.9644526007422825,-0.3523690203253327
2024-07-14 16:00:00,31051.660885000543,0.968898588986503,-0.3532802646797769
2024-07-15 16:00:00,31001.99033730796,0.9689483391149996,-0.3546506877967232
2024-07-16 16:00:00,28040.334300118586,0.9719147402371283,-0.3557949999993495
2024-07-17 16:00:00,29449.18420147311,0.9705036331146903,-0.3569656018536843
2024-07-18 16:00:00,30853.45506855102,0.9690971123629336,-0.3581393325417101
2024-07-21 16:00:00,29355.045175439234,0.9705979229677174,-0.35943266808197816
2024-07-22 16:00:00,24967.87322639675,0.9749921239246125,-0.36009936819958366
2024-07-23 16:00:00,13372.540581555355,0.9866060342967831,-0.3534241978629086
2024-07-24 16:00:00,10466.922319774292,0.9895163078613005,-0.353170953863176
2024-07-25 16:00:00,11889.986303443682,0.9880909638831307,-0.3535758144294706
2024-07-28 16:00:00,11870.966962290353,0.9881100136965564,-0.3548526189354482
2024-07-29 16:00:00,23333.612152371214,0.9766290033673859,-0.3237405217099565
2024-07-30 16:00:00,22390.259695028133,0.9775738672384386,-0.32489513005685605
2024-07-31 16:00:00,22354.444011411404,0.9776097403049718,-0.32604841158170805
2024-08-01 16:00:00,21415.55399661147,0.9785501345838771,-0.3271924609887747
2024-08-04 16:00:00,23184.671252707572,0.9767781828961175,-0.3280056814168292
2024-08-05 16:00:00,22247.340313283752,0.9777170156017385,-0.32914513148498564
2024-08-06 16:00:00,20414.144094622294,0.9795531489176383,-0.3301795279731582
2024-08-07 16:00:00,21278.856252296304,0.9786870513416089,-0.3312032664948735
2024-08-08 16:00:00,18557.024146202355,0.9814132442932476,-0.331998990593103
2024-08-11 16:00:00,14949.347067127748,0.9850267014946456,-0.3321966215554388
2024-08-12 16:00:00,16711.568794258776,0.9832616563836805,-0.33277512879801396
2024-08-13 16:00:00,14901.559053650655,0.985074566072781,-0.33365772627831464
2024-08-14 16:00:00,15767.93490651513,0.9842068021360338,-0.3345995996188711
2024-08-15 16:00:00,13076.346716950466,0.9869027027151608,-0.33502456370035416
2024-08-18 16:00:00,12168.062804904272,0.9878124418550449,-0.33603090480001574
2024-08-19 16:00:00,9490.756344836644,0.9904940378228753,-0.33591812867953447
2024-08-20 16:00:00,9475.574835950187,0.9905092436551634,-0.33700553276105066
2024-08-21 16:00:00,7694.186952739565,0.9922934856297032,-0.33722958330272323
2024-08-22 16:00:00,7681.879254242951,0.9923058130472604,-0.3383077546949402
2024-08-25 16:00:00,11190.760530407142,0.9887913099367275,-0.33295677768517185
2024-08-26 16:00:00,7657.323052625096,0.9923304085921583,-0.33155211952803604
2024-08-27 16:00:00,9400.03089660259,0.9905849086289608,-0.3309835095222975
2024-08-28 16:00:00,9384.994513051623,0.9905999691033974,-0.33201402745870756
2024-08-29 16:00:00,11994.001939138954,0.9879867815964063,-0.33070565706387794
2024-09-01 16:00:00,11974.816213533188,0.9880059980608611,-0.3316972810333369
2024-09-02 16:00:00,11083.78388065431,0.988898457981566,-0.3326354004983784
2024-09-03 16:00:00,9325.088998727177,0.9906599705967114,-0.3331258759727356
2024-09-04 16:00:00,10179.262673504674,0.9898044283880498,-0.3338179921603518
2024-09-05 16:00:00,9295.279872272058,0.9906898274825401,-0.33469918462853354
2024-09-08 16:00:00,11879.346829433474,0.9881016204034174,-0.33334543730736804
2024-09-09 16:00:00,12725.270751032689,0.9872543411654647,-0.3341133018827435
2024-09-10 16:00:00,10977.830106456428,0.9890045815120257,-0.33475443654254344
2024-09-11 16:00:00,12684.592677396562,0.9872950844124068,-0.3349217515608862
2024-09-12 16:00:00,14385.86677436214,0.9855910845802464,-0.3352508398240564
2024-09-17 16:00:00,10065.82824671498,0.9899180445564001,-0.33421069750768
2024-09-18 16:00:00,14339.880056225293,0.9856371449770551,-0.33013528819428173
2024-09-19 16:00:00,15173.59992197604,0.9848020893479582,-0.33090028563211943
2024-09-22 16:00:00,20281.05468263811,0.9796864515618672,-0.3284527368825875
2024-09-23 16:00:00,30495.64776148247,0.9694554929391606,-0.32221516821267693
2024-09-24 16:00:00,27889.2055448398,0.972066111126798,-0.323219323633208
2024-09-25 16:00:00,42314.82133913988,0.9576173830023054,-0.31631545770243474
2024-09-26 16:00:00,46496.27593823181,0.9534292289901166,-0.3163561235526342
2024-09-29 16:00:00,71875.96710933586,0.9280088751664854,-0.3068920911272954
2024-10-07 16:00:00,61595.652758740056,0.9383056603577818,-0.3081477001769316
2024-10-08 16:00:00,46273.50460049626,0.9536523572460447,-0.31013661518200936
2024-10-09 16:00:00,40845.519139010576,0.9590890392785507,-0.31146525602120756
2024-10-10 16:00:00,40780.18223758246,0.9591544808609894,-0.31225262262490716
2024-10-13 16:00:00,46894.11564573603,0.9530307518746284,-0.31143657175876216
2024-10-14 16:00:00,41420.98213928331,0.9585126542870739,-0.31281603721215523
2024-10-15 16:00:00,45204.35800060388,0.9547232168036086,-0.3127852283394878
2024-10-16 16:00:00,38982.48806516445,0.9609550552502308,-0.3141885086472337
2024-10-17 16:00:00,41222.5278598916,0.958711426524527,-0.3145104417970652
2024-10-20 16:00:00,36559.16097811296,0.9633822649261853,-0.31564257067046275
2024-10-21 16:00:00,40104.255087183396,0.9598314909635278,-0.3155997902473589
2024-10-22 16:00:00,42018.612706474174,0.9579140662124047,-0.31596066937068595
2024-10-23 16:00:00,49194.32692755263,0.9507268552567113,-0.3147926038196483
2024-10-24 16:00:00,49773.02988461609,0.9501472251174727,-0.31539807289456706
2024-10-27 16:00:00,58882.216129389126,0.9410234443816723,-0.31343033408370696
2024-10-28 16:00:00,52235.09524820685,0.9476812150995636,-0.3152065748221218
2024-10-29 16:00:00,55422.76460146912,0.9444884385489596,-0.3151834878488232
2024-10-30 16:00:00,61212.89614279024,0.9386890302159958,-0.31444605707260576
2024-10-31 16:00:00,59429.42275840908,0.9404753610330396,-0.3154783601495304
2024-11-03 16:00:00,57882.08848843527,0.9420251743999944,-0.316231073134901
2024-11-04 16:00:00,63993.744123681776,0.9359037268359264,-0.31533192726378934
2024-11-05 16:00:00,68537.11929054752,0.9313530723966508,-0.31485732134106353
2024-11-06 16:00:00,94711.23606897186,0.9051370201585476,-0.3064851249101396
2024-11-07 16:00:00,109996.0325849452,0.8898277347563429,-0.3027936200353699
2024-11-10 16:00:00,125231.68722163672,0.8745676699672055,-0.29865818063342864
2024-11-11 16:00:00,140418.31801919456,0.8593567075618666,-0.29488000501082934
2024-11-12 16:00:00,157092.27653124701,0.842656034485927,-0.2905829960274335
2024-11-13 16:00:00,120030.35222760754,0.879777338399026,-0.2999987700161482
2024-11-14 16:00:00,106056.44259518631,0.8937736366502843,-0.3039130085954482
2024-11-17 16:00:00,93655.8044038881,0.9061941428076066,-0.3070311606858833
2024-11-18 16:00:00,95032.41954355148,0.9048153220925201,-0.30721533550319735
2024-11-19 16:00:00,119264.18515469138,0.8805447330040369,-0.3000945121668378
2024-11-20 16:00:00,120594.9574885202,0.8792118285428847,-0.30021948210769733
2024-11-21 16:00:00,112806.4795660083,0.887012784953387,-0.3027578434005374
2024-11-24 16:00:00,111109.34845238746,0.8887126351644271,-0.3032996521396405
2024-11-25 16:00:00,123045.68585722311,0.8767571736836889,-0.3002496466662883
2024-11-26 16:00:00,130408.0428505827,0.8693830209217289,-0.29856581140943195
2024-11-27 16:00:00,125671.18730640475,0.8741274657273272,-0.30034953996930736
2024-11-28 16:00:00,125470.16241676024,0.8743288126935953,-0.300866237571792
2024-12-01 16:00:00,128278.64492543251,0.8715158305104546,-0.3000394566377961
2024-12-02 16:00:00,119060.33224837757,0.8807489125179456,-0.30308809514713064
2024-12-03 16:00:00,109871.1832124854,0.8899527841590795,-0.3061229230614839
2024-12-04 16:00:00,114187.58478525134,0.8856294669648375,-0.3053045682448666
2024-12-05 16:00:00,136429.76407412314,0.8633516518598411,-0.2984684493157354
2024-12-08 16:00:00,131733.7372961831,0.86805520248446,-0.2998041992086339
2024-12-09 16:00:00,130032.80465654912,0.8697588603122152,-0.3007432025372805
2024-12-10 16:00:00,138751.76044403098,0.8610259352503558,-0.29842046196123373
2024-12-11 16:00:00,140015.25806404836,0.859760413288736,-0.2984373574927458
2024-12-12 16:00:00,134506.59130501066,0.8652779058841796,-0.30051951272946004
2024-12-15 16:00:00,134291.4332146552,0.8654934086949894,-0.300508961450013
2024-12-16 16:00:00,122192.77043124256,0.8776114556276216,-0.30456728100869174
2024-12-17 16:00:00,121997.30965206325,0.8778072295687575,-0.3050535160514166
2024-12-18 16:00:00,127725.0919999058,0.8720702703234582,-0.30362120610161997
2024-12-19 16:00:00,120128.9617460897,0.8796785708910491,-0.3063861465157724
2024-12-22 16:00:00,99272.81406625488,0.9005681337247738,-0.3124785322672495
2024-12-23 16:00:00,107955.8451084845,0.8918711909658187,-0.3099994771694675
2024-12-24 16:00:00,106311.8768890135,0.8935177931065627,-0.3109630117999178
2024-12-25 16:00:00,110548.60146030012,0.8892742805701296,-0.309990206207999
2024-12-26 16:00:00,110371.76681040756,0.8894513985396999,-0.3104739390329515
2024-12-29 16:00:00,111679.16491868488,0.8881419057536492,-0.3100133251140636
2024-12-30 16:00:00,112982.09792309548,0.8868368852253334,-0.3099939053847547
