trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2015-07-22 16:00:00,0.05516148414037225,1.0551614841403723,901395.6521060389,0.8349475573399969,-9.86043478939611,0.2539081595303518,42.94595762609221,-0.4658457440663441
2015-07-23 16:00:00,-0.06370659570157178,0.9362934042984282,843970.8037301649,0.7617282201340695,-15.602919626983514,6.608392105222991,42.94595762609221,-0.5332058580559308
2015-07-26 16:00:00,-0.1619021784928001,0.8380978215071999,707330.0920219318,0.6302234737147285,-29.266990797806823,21.728696876332776,42.94595762609221,-0.5477091369675958
2015-07-27 16:00:00,0.03323554269133866,1.0332355426913387,730838.5914921953,0.6599255067400868,-26.91614085078048,19.127307639859417,42.94595762609221,-0.5585358356329178
2015-07-28 16:00:00,-0.0009439952799156215,0.9990560047200844,730148.6833114465,0.659350769842102,-26.985131668855356,19.20365107972146,42.94595762609221,-0.5727052758474059
2015-07-29 16:00:00,-0.08262497429212212,0.9173750257078779,669820.1671234114,0.6126905584518552,-33.01798328765886,25.879447332156797,42.94595762609221,-0.5856158084470219
2015-07-30 16:00:00,-0.10125151183391856,0.8987484881660814,601999.862545318,0.5675399397121754,-39.8000137454682,33.38426534774151,42.94595762609221,-0.5923570002418935
2015-08-02 16:00:00,0.006603209642900065,1.0066032096429,605974.9938427018,0.5718592485735055,-39.40250061572982,32.94438768631684,42.94595762609221,-0.6049034202531508
2015-08-03 16:00:00,0.07394873398707347,1.0739487339870735,650786.0774651943,0.6205501963929705,-34.921392253480576,27.98571004899195,42.94595762609221,-0.606801664183725
2015-08-04 16:00:00,0.0971142987993634,1.0971142987993634,713986.7110466147,0.6892229108891104,-28.60132889533853,20.992092776865775,42.94595762609221,-0.5966305502013907
2015-08-05 16:00:00,-0.10138018581911834,0.8986198141808817,641602.6056083277,0.6389672924226223,-35.83973943916723,29.001929092326794,42.94595762609221,-0.6090778633737769
2015-08-06 16:00:00,0.0981024656129783,1.0981024656129783,704545.403162216,0.7023729113779342,-29.545459683778407,22.036843282518984,42.94595762609221,-0.5981437441475707
2015-08-09 16:00:00,0.04332180008358222,1.0433218000835822,735067.5782678163,0.7331195174971828,-26.493242173218366,18.659338993319277,42.94595762609221,-0.5907072352897468
2015-08-10 16:00:00,-0.007421534588355261,0.9925784654116447,729612.2488109232,0.7291127202806773,-27.038775118907676,19.263011522420037,42.94595762609221,-0.6013780769700394
2015-08-11 16:00:00,-0.08171160323068571,0.9182883967693143,669994.4622238367,0.6880187841424863,-33.000553777616325,25.8601602909405,42.94595762609221,-0.6231329368299492
2015-08-12 16:00:00,0.014598741654856084,1.014598741654856,679775.5382880267,0.6972656350391843,-32.02244617119733,24.7778119246955,42.94595762609221,-0.6291995746837448
2015-08-13 16:00:00,-0.03771863865824532,0.9622813613417547,654135.3303906264,0.6807640606754839,-34.58646696093736,27.615090455790476,42.94595762609221,-0.6433651688738083
2015-08-16 16:00:00,-0.0536227484360019,0.9463772515639981,619058.7961259889,0.6594148902865999,-38.09412038740111,31.496568250842373,42.94595762609221,-0.6544470680625788
2015-08-17 16:00:00,-0.05776081319711668,0.9422391868028833,583301.4566449238,0.6389869357077638,-41.66985433550763,35.4533821754669,42.94595762609221,-0.6664676616467614
2015-08-18 16:00:00,0.05069965159073764,1.0506996515907376,612874.6372691911,0.6646081065236576,-38.712536273080886,32.18089114040258,42.94595762609221,-0.6668101172984986
2015-08-19 16:00:00,-0.054188004966314374,0.9458119950336856,579664.18338112,0.6460205592269299,-42.033581661888,35.85587334809747,42.94595762609221,-0.6787935768931368
2015-08-20 16:00:00,-0.21325384001626835,0.7867461599837317,456048.5703552018,0.5851100124601194,-54.395142964479824,49.53485467110554,49.53485467110554,-0.6558420328576381
2015-08-23 16:00:00,-0.10146412368759994,0.8985358763124001,409776.0018051285,0.5651633415111188,-59.02239981948716,54.6552564186692,54.6552564186692,-0.6585972559751915
2015-08-24 16:00:00,-0.10071482720655167,0.8992851727934483,368505.4825899333,0.5484864493197193,-63.149451741006665,59.222144433188326,59.222144433188326,-0.6616568527860807
2015-08-25 16:00:00,0.07805999352760384,1.0780599935276038,397271.01817579,0.5690535781728052,-60.272898182420995,56.03902529157344,59.222144433188326,-0.6614805726878574
2015-08-26 16:00:00,-0.028317500685695385,0.9716824993143046,386021.2958461902,0.5645129398647171,-61.397870415380986,57.28389022302315,59.222144433188326,-0.6698789518855162
2015-08-27 16:00:00,0.09331282980037714,1.0933128298003771,422042.0353248067,0.5900619789980223,-57.79579646751933,53.29792914166988,59.222144433188326,-0.6665522962107774
2015-08-30 16:00:00,-0.006768017396773129,0.9932319826032269,419185.6474875589,0.5888689314184057,-58.081435251244116,53.6140095697044,59.222144433188326,-0.6739003713634503
2015-08-31 16:00:00,-0.07286053203947274,0.9271394679605273,388643.5581883045,0.576407404749632,-61.135644181169546,56.993717511633626,59.222144433188326,-0.6798614727900398
2015-09-01 16:00:00,-0.02135336527490128,0.9786466347250987,380344.71032857226,0.5731119818289272,-61.96552896714278,57.9120463707233,59.222144433188326,-0.6877662056941599
2015-09-06 16:00:00,-0.04255326350209221,0.9574467364979078,364159.8016483336,0.5667922599202957,-63.584019835166636,59.703026151773756,59.703026151773756,-0.6944003595939815
2015-09-07 16:00:00,-0.09314249930506968,0.9068575006949303,330241.0475763694,0.5539899019570756,-66.97589524236307,63.45638701042857,63.45638701042857,-0.6978143564403847
2015-09-08 16:00:00,-0.012195840712141415,0.9878041592878586,326213.48036351724,0.5525080406317229,-67.37865196364827,63.90206709349554,63.90206709349554,-0.7052980906584976
2015-09-09 16:00:00,0.1453403979599417,1.1453403979599417,373625.4774194485,0.5839964822104714,-62.63745225805515,58.6555791593329,63.90206709349554,-0.6884097458950873
2015-09-10 16:00:00,-0.011310494811951455,0.9886895051880485,369399.588395483,0.5823620231297216,-63.060041160451696,59.1232050167544,63.90206709349554,-0.6954834239373713
2015-09-13 16:00:00,-0.17760467447949047,0.8223953255205095,303792.49474564544,0.558111693057107,-69.62075052543545,66.3831148835186,66.3831148835186,-0.6836827851389423
2015-09-14 16:00:00,-0.101244593877725,0.898755406122275,273035.1469920217,0.5474249038646576,-72.69648530079783,69.7866427645709,69.7866427645709,-0.6858431355500928
2015-09-15 16:00:00,0.012361930239949137,1.0123619302399491,276410.38843219134,0.5495261749411673,-72.35896115678086,69.41314735011186,69.7866427645709,-0.691634849745404
2015-09-16 16:00:00,-0.05817053473167577,0.9418294652683242,260331.44833170058,0.5440799276185961,-73.96685516682994,71.19240092451483,71.19240092451483,-0.697303716416876
2015-09-17 16:00:00,-0.002026094531611622,0.9979739054683884,259803.99220782917,0.5439030962009569,-74.01960077921707,71.25076784347053,71.25076784347053,-0.7035530604663309
2015-09-20 16:00:00,0.06649178718077242,1.0664917871807724,277078.8239664272,0.5545475703615879,-72.29211760335727,69.33918001730795,71.25076784347053,-0.7037474727546694
2015-09-21 16:00:00,-0.023140156200756268,0.9768598437992437,270667.17669992225,0.5523653108049928,-72.93328233000777,70.0486761809507,71.25076784347053,-0.7101575231783844
2015-09-22 16:00:00,0.1238711085676445,1.1238711085676445,304195.01993061614,0.5729433311606948,-69.58049800693838,66.33857249641657,71.25076784347053,-0.7002880609716324
2015-09-23 16:00:00,-0.1111645264941522,0.8888354735058478,270379.32457815,0.5612938500536373,-72.962067542185,70.08052914596965,71.25076784347053,-0.7011233238792329
2015-09-24 16:00:00,0.08962666750994552,1.0896266675099455,294612.5224036795,0.5758647816034866,-70.53874775963205,67.39894667966199,71.25076784347053,-0.69811928866575
2015-09-27 16:00:00,0.019097094318396346,1.0190970943183963,300238.76553140325,0.5792477277621858,-69.97612344685969,66.77636128952442,71.25076784347053,-0.702184656107054
2015-09-28 16:00:00,0.052160411514984295,1.0521604115149843,315899.34309427213,0.5886641161952169,-68.41006569057278,65.04340262236083,71.25076784347053,-0.7036125405177643
2015-09-29 16:00:00,0.055026286448095485,1.0550262864480955,333282.11083614273,0.5991160227383514,-66.67178891638572,63.11987088180812,71.25076784347053,-0.7043369187043379
