trade_date,code,pred_return,true_return,net_return,net_factor,capital
2015-07-29 16:00:00,002617.SZ,0.042189739644527435,-0.08115518093109131,-0.08262497429212212,0.9173750257078779,669820.1671234114
2015-07-30 16:00:00,600726.SH,0.03982200846076012,-0.09981156140565872,-0.10125151183391856,0.8987484881660814,601999.862545318
2015-08-02 16:00:00,002751.SZ,0.07949019223451614,0.00821596197783947,0.006603209642900065,1.0066032096429,605974.9938427018
2015-08-03 16:00:00,002751.SZ,0.0709054172039032,0.07566938549280167,0.07394873398707347,1.0739487339870735,650786.0774651943
2015-08-04 16:00:00,002180.SZ,0.0563851073384285,0.09887206554412842,0.0971142987993634,1.0971142987993634,713986.7110466147
2015-08-05 16:00:00,600753.SH,0.03055996261537075,-0.09994044154882431,-0.10138018581911834,0.8986198141808817,641602.6056083277
2015-08-06 16:00:00,002625.SZ,0.045075271278619766,0.09986181557178497,0.0981024656129783,1.0981024656129783,704545.403162216
2015-08-09 16:00:00,603099.SH,0.03561475872993469,0.044993381947278976,0.04332180008358222,1.0433218000835822,735067.5782678163
2015-08-10 16:00:00,002592.SZ,0.03401773422956467,-0.005831252317875624,-0.007421534588355261,0.9925784654116447,729612.2488109232
2015-08-11 16:00:00,600122.SH,0.03131720423698425,-0.08024034649133682,-0.08171160323068571,0.9182883967693143,669994.4622238367
2015-08-12 16:00:00,002625.SZ,0.03362001106142998,0.01622430421411991,0.014598741654856084,1.014598741654856,679775.5382880267
2015-08-13 16:00:00,600179.SH,0.033189255744218826,-0.036176897585392,-0.03771863865824532,0.9622813613417547,654135.3303906264
2015-08-16 16:00:00,000025.SZ,0.04336424171924591,-0.05210648849606514,-0.0536227484360019,0.9463772515639981,619058.7961259889
2015-08-17 16:00:00,000564.SZ,0.03416883945465088,-0.05625118315219879,-0.05776081319711668,0.9422391868028833,583301.4566449238
2015-08-18 16:00:00,002555.SZ,0.034190911799669266,0.05238305404782295,0.05069965159073764,1.0506996515907376,612874.6372691911
2015-08-19 16:00:00,002555.SZ,0.06378792971372604,-0.052672650665044785,-0.054188004966314374,0.9458119950336856,579664.18338112
2015-08-20 16:00:00,000526.SZ,0.029567690566182137,-0.21199333667755127,-0.21325384001626835,0.7867461599837317,456048.5703552018
2015-08-23 16:00:00,603022.SH,0.03381894901394844,-0.10002451390028,-0.10146412368759994,0.8985358763124001,409776.0018051285
2015-08-24 16:00:00,002131.SZ,0.04568640887737274,-0.09927401691675186,-0.10071482720655167,0.8992851727934483,368505.4825899333
2015-08-25 16:00:00,002196.SZ,0.05568327382206917,0.0797872319817543,0.07805999352760384,1.0780599935276038,397271.01817579
2015-08-26 16:00:00,002387.SZ,0.02885296382009983,-0.02676069736480713,-0.028317500685695385,0.9716824993143046,386021.2958461902
2015-08-27 16:00:00,600576.SH,0.02270691841840744,0.09506450593471527,0.09331282980037714,1.0933128298003771,422042.0353248067
2015-08-30 16:00:00,600876.SH,0.028383959084749222,-0.005176688078790903,-0.006768017396773129,0.9932319826032269,419185.6474875589
2015-08-31 16:00:00,002759.SZ,0.028418971225619316,-0.07137509435415268,-0.07286053203947274,0.9271394679605273,388643.5581883045
2015-09-01 16:00:00,000628.SZ,0.030559569597244263,-0.019785404205322266,-0.02135336527490128,0.9786466347250987,380344.71032857226
2015-09-06 16:00:00,002359.SZ,0.037765249609947205,-0.041019268333911896,-0.04255326350209221,0.9574467364979078,364159.8016483336
2015-09-07 16:00:00,002069.SZ,0.0207070279866457,-0.09168955683708191,-0.09314249930506968,0.9068575006949303,330241.0475763694
2015-09-08 16:00:00,002359.SZ,0.019986391067504883,-0.010613207705318928,-0.012195840712141415,0.9878041592878586,326213.48036351724
2015-09-09 16:00:00,600614.SH,0.043114371597766876,0.14717543125152588,0.1453403979599417,1.1453403979599417,373625.4774194485
2015-09-10 16:00:00,002359.SZ,0.022992024198174477,-0.009726443327963352,-0.011310494811951455,0.9886895051880485,369399.588395483
2015-09-13 16:00:00,002620.SZ,0.02192641608417034,-0.17628705501556396,-0.17760467447949047,0.8223953255205095,303792.49474564544
2015-09-14 16:00:00,002027.SZ,0.03243283927440643,-0.09980463236570358,-0.101244593877725,0.898755406122275,273035.1469920217
2015-09-15 16:00:00,600529.SH,0.03637853264808655,0.013983909040689468,0.012361930239949137,1.0123619302399491,276410.38843219134
2015-09-16 16:00:00,601968.SH,0.03805560991168022,-0.056661561131477356,-0.05817053473167577,0.9418294652683242,260331.44833170058
2015-09-17 16:00:00,002766.SZ,0.021163608878850937,-0.00042716783354990184,-0.002026094531611622,0.9979739054683884,259803.99220782917
2015-09-20 16:00:00,601968.SH,0.03818434104323387,0.0682004913687706,0.06649178718077242,1.0664917871807724,277078.8239664272
2015-09-21 16:00:00,002592.SZ,0.026804383844137192,-0.02157505787909031,-0.023140156200756268,0.9768598437992437,270667.17669992225
2015-09-22 16:00:00,000504.SZ,0.018728867173194885,0.12567174434661865,0.1238711085676445,1.1238711085676445,304195.01993061614
2015-09-23 16:00:00,000665.SZ,0.025051331147551537,-0.10974045842885971,-0.1111645264941522,0.8888354735058478,270379.32457815
2015-09-24 16:00:00,002217.SZ,0.029168765991926193,0.09137243777513504,0.08962666750994552,1.0896266675099455,294612.5224036795
2015-09-27 16:00:00,002027.SZ,0.02361764945089817,0.02072986401617527,0.019097094318396346,1.0190970943183963,300238.76553140325
2015-09-28 16:00:00,603017.SH,0.02900785021483898,0.05384615436196327,0.052160411514984295,1.0521604115149843,315899.34309427213
2015-09-29 16:00:00,000863.SZ,0.02594427950680256,0.05671662092208862,0.055026286448095485,1.0550262864480955,333282.11083614273
