trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-01-29 16:00:00,000796.SZ,0.0207542106509208,0.0093347048386931,0.0077201629514862535,1.0077201629514863,1146288.0099987723,1.3686240083672971,14.628800999877223,0.0,15.406181506085263,5.109090450872134,1146288.0099987723
2024-01-30 16:00:00,600088.SH,0.0157762058079242,0.1406308561563491,0.138806291632533,1.138806291632533,1305399.9978095377,1.769562531808726,30.539999780953764,0.0,15.406181506085263,26.725268726668798,1305399.9978095377
2024-01-31 16:00:00,000017.SZ,0.0163696371018886,0.088985688984394,0.0872437365864378,1.0872437365864378,1419287.9713583696,2.056543271479402,41.928797135836945,0.0,15.406181506085263,67.36467313688277,1419287.9713583696
2024-02-01 16:00:00,600088.SH,0.0154031254351139,-0.228273406624794,-0.22950786820082292,0.7704921317991771,1093550.2146888396,1.1294657486887298,9.355021468883962,22.950786820082286,22.950786820082286,1.419863503351271,1093550.2146888396
2024-02-04 16:00:00,000017.SZ,0.0185350365936756,0.1023622080683708,0.10059885845672256,1.1005988584567226,1203560.1179516409,1.2817103430647634,20.356011795164086,15.199723929193896,22.950786820082286,4.832455229014413,1203560.1179516409
2024-02-05 16:00:00,000017.SZ,0.0158955790102481,-0.0278571415692567,-0.029412191007030963,0.970587808992969,1168160.7778740025,1.2218521080570846,16.81607778740024,17.693885846437404,22.950786820082286,3.1477413630934428,1168160.7778740025
2024-02-06 16:00:00,000017.SZ,0.0308323968201875,-0.0955180004239082,-0.0969648188752501,0.9030351811247499,1054890.2796302785,1.063001290373264,5.489027963027837,25.674683297663265,25.674683297663265,0.5313810706695923,1054890.2796302785
2024-02-07 16:00:00,000017.SZ,0.0249155424535274,-0.0897644162178039,-0.09122043815997771,0.9087795618400223,958662.7261117031,0.9572734284051027,-4.133727388829689,32.45467125362953,32.45467125362953,-0.28384753025341025,958662.7261117031
2024-02-18 16:00:00,000017.SZ,0.0151327094063162,0.0614904053509235,0.059792434683620055,1.05979243468362,1015983.5045463583,1.0165206915478457,1.598350454635833,28.41597159637853,32.45467125362953,0.0759190588910571,1015983.5045463583
2024-02-19 16:00:00,603958.SH,0.0165775697678327,-0.018551766872406,-0.020121701280599202,0.9798782987194008,995540.1879618601,0.9954856880495275,-0.4459812038139943,29.85636403237813,32.45467125362953,-0.0492891587000779,995540.1879618601
2024-02-20 16:00:00,600088.SH,0.0186343397945165,0.0469233281910419,0.04524865916603438,1.0452486591660344,1040587.0466130361,1.0410830295072373,4.058704661303603,26.682458555812822,32.45467125362953,0.2442921263755164,1040587.0466130361
2024-02-21 16:00:00,000017.SZ,0.0163522008806467,-0.0736711770296096,-0.07515294187812116,0.9248470581218788,962383.8687798008,0.9647171412562867,-3.7616131220199134,32.19248748661456,32.45467125362953,-0.21482165173875623,962383.8687798008
2024-02-22 16:00:00,000017.SZ,0.0212209951132535,-0.0438787676393985,-0.04540818872389474,0.9545918112761053,918683.7604414157,0.926730944144099,-8.131623955858425,35.271503811720216,35.271503811720216,-0.38475289695220966,918683.7604414157
2024-02-25 16:00:00,000017.SZ,0.0152086960151791,0.1520188301801681,0.15017604933922368,1.1501760493392237,1056648.0581766092,1.051042076726631,5.664805817660912,25.55083397449537,35.271503811720216,0.31892092314345594,1056648.0581766092
2024-02-26 16:00:00,002952.SZ,0.014166091568768,0.121967889368534,0.12017317831302154,1.1201731783130215,1183628.8136859748,1.1654566157971125,18.36288136859747,16.604041070456653,35.271503811720216,1.506992693886148,1183628.8136859748
2024-02-27 16:00:00,000005.SZ,0.1088695675134658,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1181735.4691831402,1.1634717607387193,18.17354691831401,16.73744208145955,35.271503811720216,1.460918804006011,1181735.4691831402
2024-02-28 16:00:00,000005.SZ,0.0517577566206455,0.9174434542655944,0.9143762925417169,1.914376292541717,2262286.3662598664,2.1354314915875707,126.22863662598664,0.0,35.271503811720216,63.272067641625746,2262286.3662598664
2024-02-29 16:00:00,000005.SZ,0.0680566877126693,-0.7775173783302307,-0.7778732637566799,0.2221267362433201,502514.2869850644,0.8267503383378796,-49.74857130149356,77.78732637566799,77.78732637566799,-0.3012194505154615,502514.2869850644
2024-03-03 16:00:00,600630.SH,0.0134719107300043,-0.0169036034494638,-0.018476174276349955,0.98152382572365,493229.74544237263,0.8240857834674864,-50.67702545576274,78.19773160469482,78.19773160469482,-0.3047544297314651,493229.74544237263
2024-03-04 16:00:00,603960.SH,0.0195548683404922,0.0555105805397033,0.053822175259966354,1.0538221752599664,519776.4432450006,0.8333008893334595,-48.02235567549994,77.02428609405789,78.19773160469482,-0.3064529882372341,519776.4432450006
2024-03-05 16:00:00,000796.SZ,0.0180285964161157,0.0441604144871234,0.04249016504650571,1.0424901650465057,541861.8301057664,0.8409673486244069,-45.81381698942336,76.04804421813311,78.19773160469482,-0.3078764527237046,541861.8301057664
2024-03-06 16:00:00,600088.SH,0.0222689043730497,-0.0725445970892906,-0.0740281640263406,0.9259718359736594,501748.79366708366,0.8294182274981298,-49.82512063329163,77.82116352950482,78.19773160469482,-0.31399118179902386,501748.79366708366
2024-03-07 16:00:00,603960.SH,0.0203971192240715,0.0070900325663387,0.005479081279345488,1.0054790812793455,504497.91608939914,0.8303594197514805,-49.55020839106009,77.69964388180165,78.19773160469482,-0.3171872305501383,504497.91608939914
2024-03-10 16:00:00,002952.SZ,0.0126378927379846,0.0257874373346567,0.02414657749202198,1.024146577492022,516679.81411481544,0.8345300263274416,-48.33201858851845,77.16116660469389,78.19773160469482,-0.3184836325059857,516679.81411481544
2024-03-11 16:00:00,600630.SH,0.0153675265610218,-0.0493925772607326,-0.05091317840022047,0.9490868215997795,490374.00256299507,0.8270812634187629,-50.9625997437005,78.32396420380202,78.32396420380202,-0.3237613053350588,490374.00256299507
2024-03-12 16:00:00,600630.SH,0.0197632238268852,-0.0030564097687602,-0.004651130705130013,0.99534886929487,488093.2089826768,0.82644169254204,-51.190679101732314,78.42478227945922,78.42478227945922,-0.3271738571367974,488093.2089826768
2024-03-13 16:00:00,603960.SH,0.0184123031795024,-0.0466423295438289,-0.04816733000706719,0.9518326699929328,464583.0623113998,0.8199062641835814,-53.54169376886002,79.46400291137884,79.46400291137884,-0.33195985997648114,464583.0623113998
2024-03-14 16:00:00,603960.SH,0.0255694203078746,-0.0229067411273717,-0.02446970927519687,0.9755302907248031,453214.84984245914,0.8167830239837524,-54.678515015754094,79.96651278981368,79.96651278981368,-0.3359122673204154,453214.84984245914
2024-03-17 16:00:00,000796.SZ,0.0151650365442037,0.0031808507628738,0.0015761526421851357,1.0015761526421851,453929.1856255159,0.8170223838895474,-54.607081437448414,79.93493695601516,79.96651278981368,-0.33832387643884587,453929.1856255159
2024-03-18 16:00:00,600136.SH,0.0209757294505834,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,453203.0759546944,0.8168236465268025,-54.67969240453057,79.96703323178515,79.96703323178515,-0.34149821238085964,453203.0759546944
2024-03-19 16:00:00,000796.SZ,0.0171471238136291,0.0031910007819533,0.0015862864251925402,1.0015862864251925,453921.98584193684,0.8170644805290252,-54.60780141580632,79.93525520854439,79.96703323178515,-0.34450413110682754,453921.98584193684
2024-03-20 16:00:00,603628.SH,0.0189962442964315,-0.01133962161839,-0.012921092646252963,0.987078907353747,448056.81780870206,0.8154622401916171,-55.19431821912979,80.19451363491821,80.19451363491821,-0.34800691010509754,448056.81780870206
2024-03-21 16:00:00,603580.SH,0.0188301187008619,-0.0310862530022859,-0.0326361371211209,0.9673638628788791,433433.9740646442,0.8114948176091928,-56.656602593535574,80.84088820367951,80.84088820367951,-0.35209959376668426,433433.9740646442
2024-03-24 16:00:00,000017.SZ,0.0211324878036975,-0.0164141412824392,-0.017987495057902314,0.9820125049420977,425637.58259822946,0.8093952635471755,-57.43624174017705,81.18551263242962,81.18551263242962,-0.35494845168345973,425637.58259822946
2024-03-25 16:00:00,603721.SH,0.0150114111602306,0.0757358968257904,0.07401513892786893,1.074015138927869,457141.20740715973,0.8198498823071884,-54.28587925928403,79.79295573606227,81.18551263242962,-0.35425442396645873,457141.20740715973
2024-03-26 16:00:00,603499.SH,0.0126783475279808,-0.0988060235977172,-0.10024758249430998,0.89975241750569,411313.906506062,0.8075683865493706,-58.86860934939379,81.81866307287754,81.81866307287754,-0.3603795356444458,411313.906506062
2024-03-27 16:00:00,600094.SH,0.0161506477743387,0.0933688804507255,0.09161991665586777,1.0916199166558678,448998.4523395468,0.8198868327247368,-55.100154766045314,80.15289049892232,81.81866307287754,-0.35875706494902404,448998.4523395468
2024-03-28 16:00:00,000099.SZ,0.0141629800200462,0.0788343176245689,0.07710860346175363,1.0771086034617536,483620.09595593804,0.8312040675210833,-51.637990404406196,78.62250760254173,81.81866307287754,-0.3563383510319181,483620.09595593804
2024-03-31 16:00:00,002085.SZ,0.0244782101362943,-0.0406638570129871,-0.04219842070067048,0.9578015792993295,463212.09168749076,0.8256958222752684,-53.67879083125092,79.52460402025505,81.81866307287754,-0.3604242810608851,463212.09168749076
2024-04-01 16:00:00,002085.SZ,0.0239386949688196,-0.0836446657776832,-0.08511047693385854,0.9148895230661415,423787.8896424382,0.8152591115749969,-57.62121103575618,81.26727473750076,81.81866307287754,-0.36711916384835414,423787.8896424382
2024-04-02 16:00:00,603580.SH,0.0143833830952644,-0.00883927103132,-0.010424741644985525,0.9895752583550145,419370.01038064214,0.8141059890956042,-58.06299896193578,81.4625585586688,81.81866307287754,-0.37024189555411835,419370.01038064214
2024-04-07 16:00:00,000737.SZ,0.0218340102583169,-0.0117978733032941,-0.013378611307179433,0.9866213886928206,413759.42201787175,0.8126462478626428,-58.624057798212824,81.71056378234198,81.81866307287754,-0.37167140647686886,413759.42201787175
2024-04-08 16:00:00,000737.SZ,0.0194972585886716,0.0159182995557785,0.014293226484626276,1.0142932264846263,419673.3791469213,0.8145362604269739,-58.03266208530788,81.44914872820686,81.81866307287754,-0.3734624833886962,419673.3791469213
2024-04-09 16:00:00,603499.SH,0.0187405571341514,-0.1271954625844955,-0.12859160945059067,0.8714083905494093,365706.9038788507,0.8007262302223287,-63.42930961211493,83.83463254992527,83.83463254992527,-0.38020618550406937,365706.9038788507
2024-04-10 16:00:00,000017.SZ,0.0207926426082849,-0.0718059539794921,-0.07329070245744684,0.9267092975425532,338903.98800003174,0.7940399503815482,-66.10960119999683,85.01940368582399,85.01940368582399,-0.38458846515378114,338903.98800003174
2024-04-11 16:00:00,000017.SZ,0.021300820633769,-0.0661492049694061,-0.0676430020396449,0.9323569979603551,315979.5048485018,0.7884091560766067,-68.40204951514981,86.03273619285889,86.03273619285889,-0.3884866961962168,315979.5048485018
2024-04-14 16:00:00,000099.SZ,0.0112004233524203,0.041226428002119,0.03956087179562284,1.0395608717956228,328479.92952985776,0.7922759633235784,-67.15200704701422,85.48017906004894,86.03273619285889,-0.38954397833094634,328479.92952985776
2024-04-15 16:00:00,603050.SH,0.0148763675242662,-0.0166819673031568,-0.01825489266143898,0.981745107338561,322483.5636748532,0.7908091071238411,-67.75164363251469,85.74523683277107,86.03273619285889,-0.3926510806494109,322483.5636748532
2024-04-16 16:00:00,605198.SH,0.017594713717699,-0.0142817143350839,-0.015858479162016215,0.9841415208379838,317369.4648002228,0.7895623596564437,-68.26305351997772,85.97129569741804,86.03273619285889,-0.39567715326104247,317369.4648002228
2024-04-17 16:00:00,600818.SH,0.0128147797659039,0.0415902063250541,0.03992406821511474,1.0399240682151147,330040.1449623013,0.7934684082396285,-66.99598550376986,85.4112127498721,86.03273619285889,-0.39699440911253187,330040.1449623013
2024-04-18 16:00:00,600094.SH,0.0253358874469995,0.0112744746729731,0.009656829910541509,1.0096568299105415,333227.2865058527,0.7944509229548098,-66.67727134941472,85.27033131279651,86.03273619285889,-0.39922140349986573,333227.2865058527
2024-04-21 16:00:00,000099.SZ,0.0182085018604993,-0.1178352385759353,-0.11924635814995677,0.8807536418500432,293491.14615383756,0.7848369513442455,-70.65088538461625,87.026790660501,87.026790660501,-0.4030846794185989,293491.14615383756
2024-04-22 16:00:00,000099.SZ,0.0162065792828798,-0.0316237844526767,-0.033172808730828285,0.9668271912691717,283755.22049828473,0.7825167750467131,-71.62447795017152,87.4571484525452,87.4571484525452,-0.4063020632383414,283755.22049828473
2024-04-23 16:00:00,605198.SH,0.0236008409410715,0.0530699677765369,0.051385466525381895,1.051385466525382,298336.1148826017,0.7869441719704445,-70.16638851173983,86.81262817422062,87.4571484525452,-0.40734451058443505,298336.1148826017
2024-04-24 16:00:00,605198.SH,0.0106858555227518,-0.0237288139760494,-0.025290467127925154,0.9747095328720748,290791.0551760904,0.7851453960548302,-70.92089448239096,87.14614296788422,87.4571484525452,-0.4104355008113377,290791.0551760904
2024-04-25 16:00:00,600136.SH,0.405949056148529,0.5279814004898071,0.5255372261617697,1.5255372261617697,443612.57970598707,0.831442623926541,-55.638742029401286,80.39096259774612,87.4571484525452,-0.36320347097036515,443612.57970598707
2024-04-28 16:00:00,600136.SH,0.3507062196731567,0.3455418050289154,0.3433894629021732,1.3433894629021732,595944.4651878735,0.8775915158184194,-40.40555348121265,73.65742577615755,87.4571484525452,-0.30908992987313066,595944.4651878735
2024-04-29 16:00:00,600136.SH,0.2795865535736084,0.2934913635253906,0.29142228180538177,1.2914222818053818,769615.9610622114,0.9302052352800526,-23.03840389377886,65.98061268721776,87.4571484525452,-0.21484627446223423,769615.9610622114
2024-05-05 16:00:00,600136.SH,0.0940294340252876,0.2268985956907272,0.22493603642807458,1.2249360364280746,942730.3249153286,0.9826501717890199,-5.7269675084671405,58.32842654336899,87.4571484525452,-0.06924402712122386,942730.3249153286
2024-05-06 16:00:00,603960.SH,0.0142434677109122,0.0032408174593001,0.0016360234152841269,1.0016360234152841,944272.6538011886,0.9831174197902516,-5.572734619881148,58.26025087344221,87.4571484525452,-0.06777509357036375,944272.6538011886
2024-05-07 16:00:00,600136.SH,0.048733927309513,0.4101436734199524,0.4078879934985131,1.4078879934985131,1329430.1318756714,1.0998007442352928,32.94301318756714,41.235108353079234,87.4571484525452,0.44657057105276965,1329430.1318756714
2024-05-08 16:00:00,600136.SH,0.0333390533924102,0.0969507992267608,0.09519610575880977,1.0951961057588098,1455986.7033086563,1.1381410136725938,45.598670330865644,35.64091951295397,87.4571484525452,0.6856687829431347,1455986.7033086563
2024-05-09 16:00:00,600136.SH,0.3147257566452026,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1453657.6923982806,1.1373385382537675,45.36576923982807,35.743868942571325,87.4571484525452,0.6762109926628939,1453657.6923982806
2024-05-12 16:00:00,600136.SH,0.0390015430748462,-0.1988596767187118,-0.20014118879123577,0.7998588112087642,1162720.9137461642,1.0452738955945204,16.272091374616426,48.604167399530546,87.4571484525452,0.17718507476686193,1162720.9137461642
2024-05-13 16:00:00,600136.SH,0.3141087889671325,0.082740269601345,0.08100830743868803,1.081008307438688,1256910.9669923058,1.0714804263872384,25.691096699230577,44.44067799116437,87.4571484525452,0.3081822065644511,1256910.9669923058
2024-05-14 16:00:00,600136.SH,0.1121084913611412,0.1528349220752716,0.15099083580557093,1.150990835805571,1446693.0044316624,1.1242835477005075,44.669300443166236,36.05172952425943,87.4571484525452,0.6247712668914113,1446693.0044316624
2024-05-15 16:00:00,600136.SH,0.2617827653884887,0.0883820876479148,0.08664110077669251,1.0866411007766925,1572036.078821562,1.1591577942419002,57.20360788215619,30.511180977475604,87.4571484525452,0.872394064240995,1572036.078821562
2024-05-16 16:00:00,600136.SH,0.1611936539411544,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1569521.434168036,1.1583473560003212,56.952143416803615,30.6223359882218,87.4571484525452,0.8607244228750783,1569521.434168036
2024-05-19 16:00:00,600136.SH,0.3525498509407043,-0.1421087831258773,-0.14348107449530123,0.8565189255046988,1344324.8123502,1.0900936224429383,34.432481235020006,40.57671776660573,87.4571484525452,0.4243237799195541,1344324.8123502
2024-05-20 16:00:00,600136.SH,0.5490978956222534,0.1183206737041473,0.11653179677128356,1.1165317967712836,1500981.3981775874,1.1310832891486235,50.09813981775875,33.6520159179012,87.4571484525452,0.6894748530338636,1500981.3981775874
2024-05-21 16:00:00,600136.SH,0.5422123074531555,-0.0211604200303554,-0.0227261816108707,0.9772738183891293,1466869.822328065,1.121077230487981,46.68698223280649,35.15985225366614,87.4571484525452,0.6231577428192413,1466869.822328065
2024-05-22 16:00:00,603580.SH,0.0259818136692047,-0.04845767095685,-0.049979767581810663,0.9500202324181893,1393556.0095353364,1.1001598038235931,39.35560095353363,38.40054776799817,87.4571484525452,0.4947105192305611,1393556.0095353364
2024-05-23 16:00:00,600136.SH,0.1297027617692947,0.0677842944860458,0.06607625605074308,1.066076256050743,1485636.9732424452,1.1235943621515947,48.56369732424453,34.330286589730896,87.4571484525452,0.6482728170361842,1485636.9732424452
2024-05-26 16:00:00,600136.SH,0.5434996485710144,-0.1904437690973281,-0.1917387433398422,0.8082612566601578,1200782.806933732,1.0476450804719164,20.07828069337321,46.92171491450347,87.4571484525452,0.20699996309978902,1200782.806933732
2024-05-27 16:00:00,600136.SH,0.5765988230705261,-0.156829759478569,-0.15817850302700942,0.8418214969729906,1010844.7800723838,1.0024624432223581,1.0844780072383875,55.31755859256815,87.4571484525452,-0.0010660908062399446,1010844.7800723838
2024-05-28 16:00:00,600136.SH,0.6950241327285767,-0.0620000436902046,-0.06350047780031731,0.9364995221996827,946655.6535558308,0.9880615006069515,-5.334434644416919,58.15491497122475,87.4571484525452,-0.05907072446223117,946655.6535558308
2024-05-29 16:00:00,600136.SH,0.5282825231552124,0.3304906487464905,0.3283623825998492,1.3283623825998492,1257501.7594590408,1.0576290610707602,25.750175945904076,44.41456315108284,87.4571484525452,0.26960609756845183,1257501.7594590408
2024-05-30 16:00:00,600744.SH,0.0223137866705656,-0.0053353612311184,-0.006926436733939556,0.9930735632660604,1248791.75307933,1.0555714303121326,24.879175307933,44.79957216274526,87.4571484525452,0.2575401183135675,1248791.75307933
2024-06-02 16:00:00,600136.SH,0.0576172731816768,-0.0414438694715499,-0.042977185443504484,0.9570228145564955,1195122.1983269206,1.0430672309651499,19.512219832692068,47.171931186467745,87.4571484525452,0.18822267979589938,1195122.1983269206
2024-06-03 16:00:00,600136.SH,0.1739211529493332,-0.1513250470161438,-0.1526825959576863,0.8473174040423137,1012647.8385997096,1.0026835405870003,1.2647838599709527,55.23785787234914,87.4571484525452,9.710165019367466e-05,1012647.8385997096
2024-06-04 16:00:00,600136.SH,0.2952391505241394,-0.0254724901169538,-0.027031354067037827,0.9729686459329622,985274.5963293002,0.9968936954999051,-1.4725403670699855,56.44783918500074,87.4571484525452,-0.02431691830475747,985274.5963293002
2024-06-05 16:00:00,600136.SH,0.1808909624814987,0.0261382963508367,0.02449687527061095,1.024496875270611,1009410.7452228806,1.0019851843038612,0.9410745222880657,55.38094733375012,87.4571484525452,-0.002972236500012445,1009410.7452228806
2024-06-06 16:00:00,600136.SH,0.3503295183181762,-0.2037798911333084,-0.20505353278165261,0.7949464672183474,802427.5058871682,0.9600659756931604,-19.757249411283173,64.53024171233527,87.4571484525452,-0.16297066086055711,802427.5058871682
2024-06-10 16:00:00,600136.SH,0.0899277478456497,0.1279670745134353,0.12616276710137297,1.126162767101373,903663.9804281467,0.9805282361571573,-9.633601957185334,60.055278858346625,87.4571484525452,-0.089266633813329,903663.9804281467
2024-06-11 16:00:00,600136.SH,0.1198641508817672,0.0850869715213775,0.08335125555086242,1.0833512555508624,978985.5077929227,0.9957524793804852,-2.1014492207077295,56.72583619856074,87.4571484525452,-0.02923485453463467,978985.5077929227
2024-06-12 16:00:00,600843.SH,0.0190860927104949,0.0474348701536655,0.04575938286101899,1.045759382861019,1023783.2804594081,1.0048071575156616,2.378328045940803,54.74563716918023,87.4571484525452,0.009214596481430215,1023783.2804594081
2024-06-13 16:00:00,600136.SH,0.3049669563770294,0.0536796860396862,0.051994209477100206,1.0519942094771002,1077014.0828027674,1.0155663482835744,7.701408280276745,52.392672348401895,87.4571484525452,0.057530201789518204,1077014.0828027674
2024-06-16 16:00:00,600136.SH,0.4454713761806488,0.0509449765086174,0.04926387441474467,1.0492638744147447,1130071.9693208744,1.0262905887169296,13.00719693208745,50.04735093775196,87.4571484525452,0.10680625090108481,1130071.9693208744
2024-06-17 16:00:00,600136.SH,0.5501023530960083,0.0484753996133804,0.0467982478794049,1.046798247879405,1182957.35746272,1.0369799631919363,18.29573574627199,47.709654484703954,87.4571484525452,0.1593781041639175,1182957.35746272
2024-06-18 16:00:00,600136.SH,0.0501885525882244,0.0462341792881488,0.0445606126326179,1.044560612632618,1235670.6620295215,1.0476345555496274,23.567066202952148,45.3795646537711,87.4571484525452,0.21422628553434686,1235670.6620295215
2024-06-19 16:00:00,600094.SH,0.0248820558190345,-0.0259300414472818,-0.027488173493682266,0.9725118265063177,1201704.3324906009,1.0404911778010606,20.170433249060093,46.88098065686869,87.4571484525452,0.17763918628436942,1201704.3324906009
2024-06-20 16:00:00,600171.SH,0.0111074578016996,0.0145752029493451,0.012952278308955512,1.0129522783089555,1217269.1414500969,1.043615738583848,21.72691414500969,46.19296833483766,87.4571484525452,0.19331654630177084,1217269.1414500969
2024-06-23 16:00:00,002869.SZ,0.0079831350594758,-0.0162391737103462,-0.017812807365687355,0.9821871926343126,1195586.1607212506,1.0390928226907754,19.558616072125055,47.15142262480864,87.4571484525452,0.16773173951865666,1195586.1607212506
2024-06-24 16:00:00,600101.SH,0.0097104432061314,-0.084082506597042,-0.08554761737866423,0.9144523826213358,1093306.613300643,1.0182760577555856,9.330661330064283,51.67249250110824,87.4571484525452,0.06911506009358712,1093306.613300643
2024-06-25 16:00:00,600136.SH,0.1855353713035583,-0.1129738166928291,-0.11439271264590911,0.8856072873540909,968240.3040514704,0.9939279435606159,-3.1759695948529676,57.20080717932198,87.4571484525452,-0.03756680387843217,968240.3040514704
2024-06-26 16:00:00,600136.SH,0.0964286923408508,-0.3056698739528656,-0.30678053136579186,0.6932194686342081,671203.0290847844,0.9405162068810579,-32.87969709152156,70.33076629487657,87.4571484525452,-0.23109901408370212,671203.0290847844
2024-06-27 16:00:00,600136.SH,0.1334998607635498,-0.1834321022033691,-0.1847382923783636,0.8152617076216364,547206.1276524763,0.9198807908456588,-45.27938723475236,75.81180986573565,87.4571484525452,-0.2888165759725807,547206.1276524763
2024-06-30 16:00:00,600076.SH,0.1282056272029876,3.329761743545532,3.32283581336294,4.32283581336294,2365482.2459077775,1.2416140419242654,136.54822459077772,0.0,87.4571484525452,0.8502439841486454,2365482.2459077775
2024-07-01 16:00:00,600076.SH,0.1035932898521423,0.354941725730896,0.35277434739699975,1.3527743473969998,3199963.701487083,1.3892706211274033,219.9963701487083,0.0,87.4571484525452,1.6992774639119241,3199963.701487083
2024-07-02 16:00:00,600076.SH,0.2101184278726577,0.0727669075131416,0.07105089884021476,1.0710508988402148,3427323.998733801,1.4295006867730844,242.73239987338007,0.0,87.4571484525452,1.9571743813786944,3427323.998733801
