trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-05-19 16:00:00,600136.SH,0.3525498509407043,-0.1421087831258773,-0.14348107449530123,0.8565189255046988,1344324.8123502
2024-05-20 16:00:00,600136.SH,0.5490978956222534,0.1183206737041473,0.11653179677128356,1.1165317967712836,1500981.3981775874
2024-05-21 16:00:00,600136.SH,0.5422123074531555,-0.0211604200303554,-0.0227261816108707,0.9772738183891293,1466869.822328065
2024-05-22 16:00:00,603580.SH,0.0259818136692047,-0.04845767095685,-0.049979767581810663,0.9500202324181893,1393556.0095353364
2024-05-23 16:00:00,600136.SH,0.1297027617692947,0.0677842944860458,0.06607625605074308,1.066076256050743,1485636.9732424452
2024-05-26 16:00:00,600136.SH,0.5434996485710144,-0.1904437690973281,-0.1917387433398422,0.8082612566601578,1200782.806933732
2024-05-27 16:00:00,600136.SH,0.5765988230705261,-0.156829759478569,-0.15817850302700942,0.8418214969729906,1010844.7800723838
2024-05-28 16:00:00,600136.SH,0.6950241327285767,-0.0620000436902046,-0.06350047780031731,0.9364995221996827,946655.6535558308
2024-05-29 16:00:00,600136.SH,0.5282825231552124,0.3304906487464905,0.3283623825998492,1.3283623825998492,1257501.7594590408
2024-05-30 16:00:00,600744.SH,0.0223137866705656,-0.0053353612311184,-0.006926436733939556,0.9930735632660604,1248791.75307933
2024-06-02 16:00:00,600136.SH,0.0576172731816768,-0.0414438694715499,-0.042977185443504484,0.9570228145564955,1195122.1983269206
2024-06-03 16:00:00,600136.SH,0.1739211529493332,-0.1513250470161438,-0.1526825959576863,0.8473174040423137,1012647.8385997096
2024-06-04 16:00:00,600136.SH,0.2952391505241394,-0.0254724901169538,-0.027031354067037827,0.9729686459329622,985274.5963293002
2024-06-05 16:00:00,600136.SH,0.1808909624814987,0.0261382963508367,0.02449687527061095,1.024496875270611,1009410.7452228806
2024-06-06 16:00:00,600136.SH,0.3503295183181762,-0.2037798911333084,-0.20505353278165261,0.7949464672183474,802427.5058871682
2024-06-10 16:00:00,600136.SH,0.0899277478456497,0.1279670745134353,0.12616276710137297,1.126162767101373,903663.9804281467
2024-06-11 16:00:00,600136.SH,0.1198641508817672,0.0850869715213775,0.08335125555086242,1.0833512555508624,978985.5077929227
2024-06-12 16:00:00,600843.SH,0.0190860927104949,0.0474348701536655,0.04575938286101899,1.045759382861019,1023783.2804594081
2024-06-13 16:00:00,600136.SH,0.3049669563770294,0.0536796860396862,0.051994209477100206,1.0519942094771002,1077014.0828027674
2024-06-16 16:00:00,600136.SH,0.4454713761806488,0.0509449765086174,0.04926387441474467,1.0492638744147447,1130071.9693208744
2024-06-17 16:00:00,600136.SH,0.5501023530960083,0.0484753996133804,0.0467982478794049,1.046798247879405,1182957.35746272
2024-06-18 16:00:00,600136.SH,0.0501885525882244,0.0462341792881488,0.0445606126326179,1.044560612632618,1235670.6620295215
2024-06-19 16:00:00,600094.SH,0.0248820558190345,-0.0259300414472818,-0.027488173493682266,0.9725118265063177,1201704.3324906009
2024-06-20 16:00:00,600171.SH,0.0111074578016996,0.0145752029493451,0.012952278308955512,1.0129522783089555,1217269.1414500969
2024-06-23 16:00:00,002869.SZ,0.0079831350594758,-0.0162391737103462,-0.017812807365687355,0.9821871926343126,1195586.1607212506
2024-06-24 16:00:00,600101.SH,0.0097104432061314,-0.084082506597042,-0.08554761737866423,0.9144523826213358,1093306.613300643
2024-06-25 16:00:00,600136.SH,0.1855353713035583,-0.1129738166928291,-0.11439271264590911,0.8856072873540909,968240.3040514704
2024-06-26 16:00:00,600136.SH,0.0964286923408508,-0.3056698739528656,-0.30678053136579186,0.6932194686342081,671203.0290847844
2024-06-27 16:00:00,600136.SH,0.1334998607635498,-0.1834321022033691,-0.1847382923783636,0.8152617076216364,547206.1276524763
2024-06-30 16:00:00,600076.SH,0.1282056272029876,3.329761743545532,3.32283581336294,4.32283581336294,2365482.2459077775
2024-07-01 16:00:00,600076.SH,0.1035932898521423,0.354941725730896,0.35277434739699975,1.3527743473969998,3199963.701487083
2024-07-02 16:00:00,600076.SH,0.2101184278726577,0.0727669075131416,0.07105089884021476,1.0710508988402148,3427323.998733801
2024-07-03 16:00:00,600136.SH,0.1533513665199279,-0.2061172127723693,-0.20738711561764633,0.7926128843823537,2716541.16034926
2024-07-04 16:00:00,600136.SH,0.4035894870758056,0.1557790786027908,0.15393028283086707,1.153930282830867,3134699.1094835135
2024-07-07 16:00:00,600136.SH,0.3714800477027893,0.1797103285789489,0.17782325214025074,1.1778232521402507,3692121.4996130196
2024-07-08 16:00:00,002938.SZ,0.0102843791246414,0.0569874718785285,0.055296704148636966,1.055296704148637,3896283.6498579425
2024-07-09 16:00:00,600136.SH,0.052653718739748,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,3890051.11551555
2024-07-10 16:00:00,600136.SH,0.2443652898073196,0.0429958812892437,0.04132749464757457,1.0413274946475746,4050817.1821708106
2024-07-11 16:00:00,600136.SH,0.3555262982845306,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,4044337.454442683
2024-07-14 16:00:00,600136.SH,0.2498025596141815,-0.1236703246831893,-0.12507211039512278,0.8749278896048772,3538503.633865498
2024-07-15 16:00:00,600136.SH,0.2846342027187347,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,3532843.4080193765
2024-07-16 16:00:00,600076.SH,0.0845406353473663,-0.2917035520076751,-0.2928365500888481,0.7071634499111519,2498297.7324108533
2024-07-17 16:00:00,600076.SH,0.2429690957069397,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,2494301.430340972
2024-07-18 16:00:00,600136.SH,0.2815030515193939,0.0493631139397621,0.04768454220907303,1.047684542209073,2613241.052178217
2024-07-21 16:00:00,600136.SH,0.3333571255207062,-0.0470410212874412,-0.0485653839993796,0.9514346160006204,2486327.9969962393
2024-07-22 16:00:00,600136.SH,0.115395650267601,-0.1480893343687057,-0.1494520591885562,0.8505479408114438,2114741.158026993
2024-07-23 16:00:00,600136.SH,0.3122188150882721,-0.4635519981384277,-0.4644101057266855,0.5355898942733145,1132633.9932431038
2024-07-24 16:00:00,600136.SH,0.2598862051963806,-0.2160283923149109,-0.21728244113828,0.78271755886172,886532.5142750441
2024-07-25 16:00:00,600076.SH,0.2615396082401275,0.5186351537704468,0.5162059297921242,1.5162059297921242,1344165.8550973427
2024-07-28 16:00:00,600076.SH,0.3032779693603515,0.085378497838974,0.08364231554004586,1.0836423155400459,1456594.9996875504
2024-07-29 16:00:00,600136.SH,0.2285900861024856,0.9687525629997252,0.9656033267124253,1.9656033267124253,2863087.977058533
2024-07-30 16:00:00,600076.SH,0.0586092434823513,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,2747336.456843386
2024-07-31 16:00:00,600076.SH,0.180224671959877,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,2742941.789936112
2024-08-01 16:00:00,600076.SH,0.1163288727402687,-0.0404652692377567,-0.04200015058843132,0.9579998494115687,2627737.8217034936
2024-08-04 16:00:00,600076.SH,0.0110911885276436,0.0843435153365135,0.08260898860594623,1.0826089886059462,2844812.5854760115
2024-08-05 16:00:00,600076.SH,0.0876089930534362,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,2729799.919384508
2024-08-06 16:00:00,600076.SH,0.0854847803711891,-0.0809305384755134,-0.08240069117686255,0.9175993088231374,2504862.5192526807
2024-08-07 16:00:00,600076.SH,0.0955249667167663,0.0440285205841064,0.04235848212229487,1.0423584821222949,2610964.6934932517
2024-08-08 16:00:00,600898.SH,0.0447559989988803,0.0887181013822555,0.08697657702010342,1.0869765770201034,2838057.465253638
2024-08-11 16:00:00,600076.SH,0.1422380357980728,-0.1931196302175521,-0.1944103241258598,0.8055896758741402,2286309.793545862
2024-08-12 16:00:00,600076.SH,0.1510433107614517,0.1196705475449562,0.11787951134039787,1.1178795113403979,2555818.8747818144
2024-08-13 16:00:00,600076.SH,0.2038543224334716,-0.1068801432847976,-0.10830878673879774,0.8916912132612023,2279001.233330077
2024-08-14 16:00:00,600076.SH,0.0615935437381267,0.0598352700471878,0.05813994695086788,1.0581399469508679,2411502.2441368503
2024-08-15 16:00:00,600076.SH,0.1004098877310752,-0.1693714261054992,-0.17070010787858658,0.8292998921214134,1999858.5509132363
2024-08-18 16:00:00,600898.SH,0.0483751781284809,-0.0160363633185625,-0.01761032139143437,0.9823896786085656,1964640.399094246
2024-08-19 16:00:00,600898.SH,0.0408123433589935,0.1140840277075767,0.11230192775601555,1.1123019277560156,2185273.3032598775
2024-08-20 16:00:00,600811.SH,0.0188289806246757,-0.090455561876297,-0.09191047825496401,0.908089521745036,1984423.788839457
2024-08-21 16:00:00,600898.SH,0.0178120415657758,-0.0785769373178482,-0.08005085486314512,0.9199491451368549,1825568.9681320973
2024-08-22 16:00:00,600898.SH,0.0348113104701042,-0.0568518713116645,-0.058360540489795554,0.9416394595102044,1719027.7764505097
2024-08-25 16:00:00,600076.SH,0.0996094793081283,0.4591078162193298,0.4567738127654275,1.4567738127654275,2504234.648149484
2024-08-26 16:00:00,600898.SH,0.0354300923645496,-0.1336138546466827,-0.13499973458865133,0.8650002654113487,2166163.635301599
2024-08-27 16:00:00,600076.SH,0.1451452672481537,0.2295538932085037,0.2275870865053884,1.2275870865053884,2659154.50595381
2024-08-28 16:00:00,600136.SH,0.0229671020060777,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,2654900.895778204
2024-08-29 16:00:00,600076.SH,0.0361229479312896,0.2800453305244446,0.27799775721328435,1.2779977572132843,3392957.390428084
2024-09-01 16:00:00,600076.SH,0.189285472035408,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,3387529.981810416
2024-09-02 16:00:00,600076.SH,0.1744779050350189,-0.0729258954524993,-0.07440885246087448,0.9255911475391255,3135467.763187096
2024-09-03 16:00:00,600898.SH,0.035427987575531,-0.1764151006937027,-0.17773251533448198,0.822267484665518,2578193.1908856714
2024-09-04 16:00:00,600076.SH,0.088792860507965,0.0933484509587287,0.09159951984309078,1.0915995198430908,2814354.449233525
2024-09-05 16:00:00,600076.SH,0.1302555054426193,-0.085378497838974,-0.0868415355400457,0.9131584644599543,2569951.587308126
2024-09-08 16:00:00,600076.SH,0.1455153673887252,0.2800453305244446,0.27799775721328435,1.2779977572132843,3284392.3647265052
2024-09-09 16:00:00,600076.SH,0.0946077182888984,0.0729258954524993,0.07120963246087464,1.0712096324608746,3518272.7378759827
2024-09-10 16:00:00,600076.SH,0.1936860531568527,-0.1359383463859558,-0.13732050804769336,0.8626794919523066,3035141.7380605037
2024-09-11 16:00:00,600076.SH,0.0827364176511764,0.1573248505592346,0.1554735821550317,1.1554735821550317,3507026.096425019
2024-09-12 16:00:00,600076.SH,0.1356320679187774,0.135938361287117,0.13412130292501878,1.1341213029250188,3977393.0058695856
2024-09-17 16:00:00,600076.SH,0.2291610240936279,-0.2991763651371002,-0.3002974096316632,0.6997025903683368,2782992.1891198545
2024-09-18 16:00:00,600076.SH,0.1945358663797378,0.4268925189971924,0.4246100474548793,1.4246100474548793,3964678.6346085942
2024-09-19 16:00:00,600608.SH,0.0283686518669128,0.0573128648102283,0.05562157657854927,1.0556215765785493,4185200.3108928143
2024-09-22 16:00:00,600076.SH,0.1690153330564499,0.3387428522109985,0.33660138575717324,1.3366013857571732,5593944.535210688
2024-09-23 16:00:00,600076.SH,0.1699435263872146,0.5060610771179199,0.5036519667583514,1.5036519667583514,8411345.702306682
2024-09-24 16:00:00,600076.SH,0.1823898553848266,-0.0840040817856788,-0.08546931801641344,0.9145306819835866,7692433.72153024
2024-09-25 16:00:00,600076.SH,0.0744622349739074,0.5196781754493713,0.5172472830431409,1.517247283043141,11671324.163981194
2024-09-26 16:00:00,600076.SH,0.1690726429224014,0.1005782261490821,0.09881773021275198,1.098817730212752,12824657.92644306
2024-09-29 16:00:00,600076.SH,0.0891601666808128,0.5483202338218689,0.5458435252926452,1.5458435252926452,19824914.419685006
2024-10-07 16:00:00,600608.SH,0.0349596925079822,-0.1552701443433761,-0.15662138266778303,0.843378617332217,16719908.91200347
2024-10-08 16:00:00,600076.SH,0.0611622482538223,-0.2475501000881195,-0.2487537264725176,0.7512462735274824,12560769.26386155
2024-10-09 16:00:00,600198.SH,0.0371624566614627,-0.1603154093027115,-0.16165857717083676,0.8383414228291632,10530213.176494513
2024-10-10 16:00:00,600187.SH,0.0285886526107788,-0.0365230701863765,-0.03806425751807563,0.9619357424819244,10129388.430424193
2024-10-13 16:00:00,600898.SH,0.0324927158653736,0.0368739366531372,0.03521534273532767,1.0352153427353277,10486098.315700844
2024-10-14 16:00:00,600811.SH,0.0255284570157527,-0.0466939248144626,-0.04821884274539001,0.95178115725461,9980470.790003367
2024-10-15 16:00:00,600076.SH,0.0575471073389053,0.093088112771511,0.09133959809544079,1.0913395980954408,10892082.98076556
2024-10-16 16:00:00,002693.SZ,0.0342391058802604,0.0804913416504859,0.07876297689546852,1.0787629768954685,11749975.860923124
2024-10-17 16:00:00,002693.SZ,0.047753483057022,0.1177881136536598,0.11600008860917832,1.1160000886091783,13112974.101945912
2024-10-20 16:00:00,600076.SH,0.0560607463121414,-0.1117057353258133,-0.11312665971452873,0.8868733402854713,11629547.14286965
2024-10-21 16:00:00,600076.SH,0.0524622723460197,0.2724649906158447,0.27042954289220567,1.2704295428922057,14774520.260759246
2024-10-22 16:00:00,600136.SH,0.0592075884342193,0.0898551642894744,0.0881118210701255,1.0881118210701255,16076330.146372208
2024-10-23 16:00:00,600076.SH,0.0740225464105606,0.1726504415273666,0.17077465815459525,1.1707746581545952,18821759.931499336
2024-10-24 16:00:00,600076.SH,0.0423927642405033,0.0133846318349242,0.011763611643994976,1.011763611643995,19043171.80579
2024-10-27 16:00:00,600076.SH,0.053771611303091,0.1849098950624466,0.1830145013452058,1.1830145013452058,22528348.39785774
2024-10-28 16:00:00,600076.SH,0.0779973864555358,-0.1114671230316162,-0.11288842910694352,0.8871115708930565,19985158.53684965
2024-10-29 16:00:00,600136.SH,0.087696373462677,0.1919506043195724,0.19004394821339687,1.1900439482133969,23783216.970863234
2024-10-30 16:00:00,600136.SH,0.0522277280688285,-0.0268398448824882,-0.028396521598215707,0.9716034784017843,23107856.336475067
2024-10-31 16:00:00,600136.SH,0.0756098255515098,-0.027580089867115,-0.029135582479562605,0.9708644175204374,22434595.482257813
2024-11-03 16:00:00,600076.SH,0.0674437507987022,-0.0244760438799858,-0.026036501755434927,0.9739634982445651,21850477.097601537
2024-11-04 16:00:00,600076.SH,0.0564300566911697,0.1505409181118011,0.14870050135378032,1.1487005013537803,25099653.99683418
2024-11-05 16:00:00,000040.SZ,0.0473639890551567,-0.0576147697865963,-0.05912221862469791,0.9408777813753021,23615706.76582908
2024-11-06 16:00:00,600136.SH,0.0496027395129203,0.3841109871864319,0.3818969494102187,1.3818969494102187,32634473.137865465
2024-11-07 16:00:00,002583.SZ,0.0318785794079303,0.0062703071162104,0.004660667070244262,1.0046606670702443,32786571.552173886
2024-11-10 16:00:00,600136.SH,0.0685240402817726,0.1403350383043289,0.13851094697370714,1.1385109469737071,37327870.6258867
2024-11-11 16:00:00,600136.SH,0.0444033406674861,0.1230647414922714,0.12126827590113298,1.121268275901133,41854557.13974853
2024-11-12 16:00:00,600136.SH,0.0436156205832958,0.1205373182892799,0.11874489558957113,1.1187448955895711,46824572.15725571
2024-11-13 16:00:00,000158.SZ,0.0427041240036487,-0.0134682990610599,-0.015046365035198739,0.9849536349648013,46120032.55196064
2024-11-14 16:00:00,600136.SH,0.0448863320052623,-0.115004152059555,-0.11641980026787901,0.883580199732121,40750747.573913306
2024-11-17 16:00:00,600136.SH,0.0424586497247219,-0.1155100539326667,-0.1169248928952954,0.8830751071047046,35985970.778430276
2024-11-18 16:00:00,600136.SH,0.0373354256153106,0.0163243860006332,0.014698663349542729,1.0146986633495427,36514916.448208906
2024-11-19 16:00:00,603559.SH,0.0294071976095438,0.0099588874727487,0.008343347136758661,1.0083433471367587,36819573.07180605
2024-11-20 16:00:00,600076.SH,0.0367714613676071,-0.0200576558709144,-0.021625181444006603,0.9783748185559934,36023343.12343738
2024-11-21 16:00:00,600076.SH,0.0455691292881965,-0.0511704981327056,-0.05268825529218746,0.9473117447078125,34125336.02447165
2024-11-24 16:00:00,600198.SH,0.0548662617802619,-0.002833190606907,-0.00442826860688017,0.9955717313931198,33974219.87025525
