trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-06-10 16:00:00,600083.SH,0.00987818744033575,0.014925372786819935,0.013301888011256535,1.0133018880112565,189913.3341941582
2024-06-11 16:00:00,603389.SH,0.011690118350088596,-0.03078502044081688,-0.032335386414269474,0.9676646135857305,183772.4131477678
2024-06-12 16:00:00,603729.SH,0.010628683492541313,-0.0033244681544601917,-0.004918760301955594,0.9950812396980444,182868.48069738195
2024-06-13 16:00:00,600608.SH,0.012083015404641628,-0.22332631051540375,-0.2245686855158402,0.7754313144841598,141801.9463648921
2024-06-16 16:00:00,600165.SH,0.014129606075584888,-4.359135882120446e-12,-0.0015996100043521588,0.9984003899956478,141575.1185528502
2024-06-17 16:00:00,600653.SH,0.010301372036337852,0.018650995567440987,0.01702155124842153,1.0170215512484215,143984.9466887989
2024-06-18 16:00:00,600083.SH,0.011871189810335636,0.022727273404598236,0.021091308630787564,1.0210913086307876,147021.77763759985
2024-06-19 16:00:00,600136.SH,0.014394138939678669,-0.022095520049333572,-0.023659785834507452,0.9763402141654925,143543.27386568565
2024-06-20 16:00:00,600136.SH,0.00829792395234108,-0.04518952593207359,-0.04671685031449735,0.9532831496855027,136837.3842268495
2024-06-23 16:00:00,600744.SH,0.0093512749299407,0.007383957505226135,0.005772536052961241,1.0057725360529612,137627.2829606919
2024-06-24 16:00:00,000889.SZ,0.00919270422309637,-0.01563766598701477,-0.017212261820125252,0.9827877381798747,135258.40613278002
2024-06-25 16:00:00,600165.SH,0.011111010797321796,0.07748018205165863,0.07575663397764698,1.075756633977647,145505.12769858097
2024-06-26 16:00:00,603663.SH,0.009289839304983616,-0.027173427864909172,-0.028729570977962138,0.9712704290220379,141324.8278047071
2024-06-27 16:00:00,600608.SH,0.013102744705975056,-0.04475420340895653,-0.04628222413764149,0.9537177758623585,134784.00044803607
