trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2024-05-20 16:00:00,-0.07998343826423981,0.9200165617357602,718141.6817562286,0.6606748415291688,-28.18583182437714,27.491118486415772,47.11358569392062,-0.6614517586956115
2024-05-21 16:00:00,0.04877860582308702,1.048778605823087,753171.6317757445,0.7028468924221895,-24.682836822425546,23.95423633639172,47.11358569392062,-0.639057530618996
2024-05-22 16:00:00,0.005771951653032792,1.0057719516530328,757518.90202079,0.7080805082828353,-24.248109797920993,23.515303865107402,47.11358569392062,-0.641412976855249
2024-05-23 16:00:00,-0.0994167359554663,0.9005832640445337,682208.8453573145,0.6492192468387579,-31.77911546426856,31.119162705384085,47.11358569392062,-0.6893895373301472
2024-05-26 16:00:00,-0.1461689459523552,0.8538310540476448,582491.0975120625,0.5848456632426312,-41.75089024879375,41.18740208905377,47.11358569392062,-0.7039443169849376
2024-05-27 16:00:00,-0.06967236589236248,0.9303276341076375,541907.5646371583,0.5621598921098752,-45.80924353628417,45.28501492978561,47.11358569392062,-0.7165306873990264
2024-05-28 16:00:00,-0.12131804055405604,0.878681959445944,476164.40073395777,0.52892407518132,-52.38355992660422,51.92292970744845,51.92292970744845,-0.719132889622819
2024-05-29 16:00:00,-0.07783575504462503,0.922164244955375,439101.7850774588,0.5118637866728267,-56.089821492254124,55.665044774002716,55.665044774002716,-0.7265644331204975
2024-05-30 16:00:00,-0.014467377663608172,0.9855326223363918,432749.1337199787,0.5090494763330706,-56.72508662800213,56.30645531495638,56.30645531495638,-0.7363119497141093
2024-06-02 16:00:00,-0.18949766771161491,0.8105023322883851,350744.182175821,0.47531426141500205,-64.9255817824179,64.58628012682537,64.58628012682537,-0.7142037759805636
2024-06-03 16:00:00,-0.0490315910181921,0.9509684089818079,333546.63688336586,0.46879893041788284,-66.6453363116634,66.32267115607968,66.32267115607968,-0.7227740192281907
2024-06-04 16:00:00,-0.027031352207372183,0.9729686477926278,324530.42026418715,0.4654539755811105,-67.54695797358127,67.23301489346318,67.23301489346318,-0.7318020583526661
2024-06-05 16:00:00,-0.27352057498373383,0.7264794250162662,235764.67311381391,0.4349035230528622,-76.42353268861861,76.19545950028657,76.19545950028657,-0.6796711807706605
2024-06-06 16:00:00,-0.20505354765897776,0.7949464523410222,187420.29047916716,0.41989352330163576,-81.25797095208328,81.07666498014463,81.07666498014463,-0.6621496012348548
2024-06-10 16:00:00,0.013301888011256535,1.0133018880112565,189913.3341941582,0.42167332507223537,-81.00866658058418,80.82494889691102,81.07666498014463,-0.6680539866175337
2024-06-11 16:00:00,-0.032335386414269474,0.9676646135857305,183772.4131477678,0.419832758303399,-81.62275868522322,81.44498158384278,81.44498158384278,-0.6756079743668191
2024-06-12 16:00:00,-0.004918760301955594,0.9950812396980444,182868.48069738195,0.41956318598950365,-81.7131519302618,81.53624927183021,81.53624927183021,-0.6824704942923359
2024-06-13 16:00:00,-0.2245686855158402,0.7754313144841598,141801.9463648921,0.4076710221843093,-85.8198053635108,85.68262950254744,85.68262950254744,-0.6614993674172396
2024-06-16 16:00:00,-0.0015996100043521588,0.9984003899956478,141575.1185528502,0.4076072085302058,-85.84248814471498,85.7055317116312,85.7055317116312,-0.6676488197900965
2024-06-17 16:00:00,0.01702155124842153,1.0170215512484215,143984.9466887989,0.40927021346781955,-85.60150533112011,85.46221768709178,85.7055317116312,-0.6726017631140632
2024-06-18 16:00:00,0.021091308630787564,1.0210913086307876,147021.77763759985,0.4113659085039994,-85.29782223624002,85.15559683352303,85.7055317116312,-0.6772243657740208
2024-06-19 16:00:00,-0.023659785834507452,0.9763402141654925,143543.27386568565,0.4103807934100046,-85.64567261343143,85.50681223328296,85.7055317116312,-0.6839030572016691
2024-06-20 16:00:00,-0.04671685031449735,0.9532831496855027,136837.3842268495,0.40849493416757643,-86.31626157731505,86.18388831676059,86.18388831676059,-0.6904354856144467
2024-06-23 16:00:00,0.005772536052961241,1.0057725360529612,137627.2829606919,0.4090362332160111,-86.2372717039308,86.10413431395735,86.18388831676059,-0.6959045391868482
2024-06-24 16:00:00,-0.017212261820125252,0.9827877381798747,135258.40613278002,0.40837330627032775,-86.47415938672201,86.3433135923628,86.3433135923628,-0.7022705863259718
2024-06-25 16:00:00,0.07575663397764698,1.075756633977647,145505.12769858097,0.4153837635497473,-85.44948723014191,85.30872899883192,86.3433135923628,-0.7001086354582202
2024-06-26 16:00:00,-0.028729570977962138,0.9712704290220379,141324.8278047071,0.41419914630524063,-85.86751721952929,85.73080291181647,86.3433135923628,-0.7064483833685664
2024-06-27 16:00:00,-0.04628222413764149,0.9537177758623585,134784.00044803607,0.4123590974211148,-86.5215999551964,86.39121308971596,86.39121308971596,-0.71254396600892
