trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-02-07 16:00:00,000692.SZ,0.013868885114789009,0.06877176463603973,0.06706214663361032,1.0670621466336103,615497.652966519
2024-02-18 16:00:00,603499.SH,0.04806184396147728,0.09943406283855438,0.09767539711729745,1.0976753971172974,675616.6306447883
2024-02-19 16:00:00,600052.SH,0.03443850204348564,0.10188133269548416,0.10011875229689116,1.1001187522968912,743258.524735974
2024-02-20 16:00:00,000889.SZ,0.026156019419431686,0.06949447840452194,0.06778370434192138,1.0677837043419214,793639.34082629
2024-02-21 16:00:00,600165.SH,0.027913719415664673,0.05492817237973213,0.05324069872591197,1.053240698725912,835893.2538682539
2024-02-22 16:00:00,000757.SZ,0.016486898064613342,0.06039145216345787,0.058695239392662746,1.0586952393926627,884956.2085107629
2024-02-25 16:00:00,603721.SH,0.008932067081332207,0.08392511308193207,0.08219125563179519,1.0821912556317952,957691.8704674152
2024-02-26 16:00:00,600630.SH,0.032421842217445374,0.03443038836121559,0.032775703167689185,1.0327757031676892,989080.8949399642
2024-02-27 16:00:00,603379.SH,0.009102728217840195,-0.012058459222316742,-0.013638780390360039,0.98636121960964,975591.0378255772
2024-02-28 16:00:00,600088.SH,0.02002749592065811,0.03531310707330704,0.033657009874101584,1.0336570098741016,1008426.5150187577
2024-02-29 16:00:00,600088.SH,0.021573923528194427,0.002558147069066763,0.0009544450314336039,1.0009544450314336,1009389.0026955832
2024-03-03 16:00:00,603007.SH,0.024569256231188774,-0.003361344337463379,-0.004955577497447683,0.9950444225025523,1004386.8972676537
2024-03-04 16:00:00,600165.SH,0.025969237089157104,-0.08484213054180145,-0.0863060262213654,0.9136939737786346,917702.2553756757
2024-03-05 16:00:00,000908.SZ,0.025602789595723152,0.0040079811587929726,0.0024019599520517243,1.0024019599520517,919906.5394409957
2024-03-06 16:00:00,600088.SH,0.017870688810944557,-0.07254459708929062,-0.0740281640263406,0.9259718359736594,851807.5472503542
2024-03-07 16:00:00,603729.SH,0.013682585209608078,0.0036697247996926308,0.002064244671205806,1.0020642446712058,853565.8864406587
2024-03-10 16:00:00,601595.SH,0.0212576761841774,0.02361365407705307,0.02197627143985481,1.0219762714398548,872324.0820528789
2024-03-11 16:00:00,002875.SZ,0.016237538307905197,0.0022257561795413494,0.0006225858376991411,1.0006225858376991,872867.178672249
2024-03-12 16:00:00,601595.SH,0.014932251535356045,0.009052455425262451,0.007438365027039762,1.0074383650270398,879359.8833673355
2024-03-13 16:00:00,002779.SZ,0.0318780355155468,-0.013387789949774742,-0.014965984707093205,0.9850340152929068,866199.3968008287
2024-03-14 16:00:00,600715.SH,0.027308285236358643,-0.01209189835935831,-0.013672166037823619,0.9863278339621764,854356.5748259051
2024-03-17 16:00:00,600715.SH,0.03363604471087456,0.15095879137516022,0.14911770618288855,1.1491177061828886,981756.2675262134
2024-03-18 16:00:00,600136.SH,0.02328060008585453,-4.359135882120446e-12,-0.0015996100043521588,0.9984003899956478,980185.8403788431
2024-03-19 16:00:00,600192.SH,0.02749212644994259,0.030560070648789406,0.028911576454178967,1.028911576454179,1008524.5582422598
2024-03-20 16:00:00,600727.SH,0.01402144692838192,-0.00385113712400198,-0.005444586806547025,0.994555413193453,1003033.5587383752
2024-03-21 16:00:00,603330.SH,0.018037881702184677,-0.029883354902267456,-0.03143516318893225,0.9685648368110678,971503.0351354589
2024-03-24 16:00:00,002875.SZ,0.0516807958483696,-0.06959103792905807,-0.0710793294088764,0.9289206705911236,902449.2508793423
2024-03-25 16:00:00,000565.SZ,0.023073306307196617,-0.004375183954834938,-0.0059677953668288986,0.9940322046331711,897063.6184211464
2024-03-26 16:00:00,600844.SH,0.028672069311141968,0.028907274827361107,0.027261424461474615,1.0272614244614746,921518.8504918717
2024-03-27 16:00:00,000908.SZ,0.028300732374191284,0.01890343613922596,0.017273588013743346,1.0172735880137433,937436.7874621666
2024-03-28 16:00:00,603580.SH,0.022823166102170944,-0.037376515567302704,-0.03891633771923597,0.961083662280764,900955.1808508533
