trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2024-02-05 16:00:00,0.09857339990185632,1.0985733999018563,544341.2335227707,0.43465731051572026,-45.56587664772294,45.44281098609638,50.33814853083316,-0.8267774977337778
2024-02-06 16:00:00,0.05965734857128191,1.059657348571282,576815.1882327602,0.4749482348753498,-42.318481176723985,42.18807374402462,50.33814853083316,-0.824965132214042
2024-02-07 16:00:00,0.06706214663361032,1.0670621466336103,615497.652966519,0.5229421510629733,-38.450234703348094,38.31108186827494,50.33814853083316,-0.819419206521818
2024-02-18 16:00:00,0.09767539711729745,1.0976753971172974,675616.6306447883,0.5975326714922047,-32.43833693552117,32.285592292022244,50.33814853083316,-0.7722788036425007
2024-02-19 16:00:00,0.10011875229689116,1.1001187522968912,743258.524735974,0.6814569875389864,-25.674147526402603,25.50611027977653,50.33814853083316,-0.7154016315489365
2024-02-20 16:00:00,0.06778370434192138,1.0677837043419214,793639.34082629,0.7439652243213363,-20.636065917371006,20.4566384837012,50.33814853083316,-0.6588984791320328
2024-02-21 16:00:00,0.05324069872591197,1.053240698725912,835893.2538682539,0.7963902901772183,-16.410674613174614,16.22169433756563,50.33814853083316,-0.5919424226539551
2024-02-22 16:00:00,0.058695239392662746,1.0586952393926627,884956.2085107629,0.8572634364267316,-11.504379148923716,11.304306630797372,50.33814853083316,-0.47981654364021437
2024-02-25 16:00:00,0.08219125563179519,1.0821912556317952,957691.8704674152,0.9475076669282164,-4.230812953258479,4.0142962236499224,50.33814853083316,-0.22112120299451726
2024-02-26 16:00:00,0.032775703167689185,1.0327757031676892,989080.8949399642,0.9864525020134547,-1.0919105060035794,0.8682972883345359,50.33814853083316,-0.07939732663558788
2024-02-27 16:00:00,-0.013638780390360039,0.98636121960964,975591.0378255772,0.9702139641910112,-2.440896217442279,2.220332811341404,50.33814853083316,-0.14333278898911223
2024-02-28 16:00:00,0.033657009874101584,1.0336570098741016,1008426.5150187577,1.0102828000756503,0.8426515018757685,0.0,50.33814853083316,0.019944969341709477
2024-02-29 16:00:00,0.0009544450314336039,1.0009544450314336,1009389.0026955832,1.0114573150838173,0.9389002695583182,0.0,50.33814853083316,0.024632544629129168
2024-03-03 16:00:00,-0.004955577497447683,0.9950444225025523,1004386.8972676537,1.0053208126961093,0.4386897267653733,0.49555774974477257,50.33814853083316,-0.0032739727001439354
2024-03-04 16:00:00,-0.0863060262213654,0.9136939737786346,917702.2553756757,0.90967839486902,-8.229774462432427,9.08339075173764,50.33814853083316,-0.35469006703710393
2024-03-05 16:00:00,0.0024019599520517243,1.0024019599520517,919906.5394409957,0.9120975920882534,-8.009346055900435,8.86501269734698,50.33814853083316,-0.3479833130665022
2024-03-06 16:00:00,-0.0740281640263406,0.9259718359736594,851807.5472503542,0.8486693172686518,-14.819245274964576,15.611568485926252,50.33814853083316,-0.530876100034387
2024-03-07 16:00:00,0.002064244671205806,1.0020642446712058,853565.8864406587,0.8504648923145118,-14.643411355934132,15.437370115861903,50.33814853083316,-0.5284244211405229
2024-03-10 16:00:00,0.02197627143985481,1.0219762714398548,872324.0820528789,0.8696203249707289,-12.767591794712107,13.578998807860104,50.33814853083316,-0.47409214399936594
2024-03-11 16:00:00,0.0006225858376991411,1.0006225858376991,872867.178672249,0.8701749225947875,-12.713282132775106,13.525194316438096,50.33814853083316,-0.4737322191980159
2024-03-12 16:00:00,0.007438365027039762,1.0074383650270398,879359.8833673355,0.8768051214750259,-12.064011663266449,12.881963146121425,50.33814853083316,-0.45743679727773173
2024-03-13 16:00:00,-0.014965984707093205,0.9850340152929068,866199.3968008287,0.8651778386095588,-13.38006031991712,14.185770353388552,50.33814853083316,-0.49249816735501206
2024-03-14 16:00:00,-0.013672166037823619,0.9863278339621764,854356.5748259051,0.8549752132658667,-14.56434251740949,15.359036749524952,50.33814853083316,-0.5227245645431242
2024-03-17 16:00:00,0.14911770618288855,1.1491177061828886,981756.2675262134,0.9818337600335697,-1.8243732473786523,2.737570460503952,50.33814853083316,-0.10056448766983062
2024-03-18 16:00:00,-0.0015996100043521588,0.9984003899956478,980185.8403788431,0.9803008082099732,-1.9814159621156846,2.8931524158429203,50.33814853083316,-0.10681273913867881
2024-03-19 16:00:00,0.028911576454178967,1.028911576454179,1008524.5582422598,1.008475096140854,0.8524558242259728,0.08564036768925251,50.33814853083316,0.009427552969104191
2024-03-20 16:00:00,-0.005444586806547025,0.994555413193453,1003033.5587383752,1.0029995819651703,0.3033558738375186,0.6296327719279369,50.33814853083316,-0.014346396592792892
2024-03-21 16:00:00,-0.03143516318893225,0.9685648368110678,971503.0351354589,0.9726741576973376,-2.849696486454112,3.7533564818865064,50.33814853083316,-0.13969897402197365
2024-03-24 16:00:00,-0.0710793294088764,0.9289206705911236,902449.2508793423,0.9122675220903783,-9.755074912065764,10.594503361009204,50.33814853083316,-0.35740677380014363
2024-03-25 16:00:00,-0.0059677953668288986,0.9940322046331711,897063.6184211464,0.9078701800274939,-10.293638157885354,11.128057069620406,50.33814853083316,-0.37266100633529126
2024-03-26 16:00:00,0.027261424461474615,1.0272614244614746,921518.8504918717,0.9297580304988633,-7.8481149508128345,8.705281310679366,50.33814853083316,-0.30138113988133436
2024-03-27 16:00:00,0.017273588013743346,1.0172735880137433,937436.7874621666,0.9440048560129656,-6.256321253783337,7.128293952209449,50.33814853083316,-0.2515800907730725
2024-03-28 16:00:00,-0.03891633771923597,0.961083662280764,900955.1808508533,0.9141561395240132,-9.904481914914665,10.742520629326876,50.33814853083316,-0.36047980836269533
