trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-07-24 16:00:00,002940.SZ,0.025555768981575966,-0.1308012455701828,-0.1321916245897562,0.8678083754102438,1075550.0765601324
2025-07-27 16:00:00,002940.SZ,0.020515723153948784,0.06165082007646561,0.05995259280816323,1.0599525928081632,1140032.0923449309
2025-07-28 16:00:00,603389.SH,0.019988372921943665,-0.03705040365457535,-0.03859074745838531,0.9614092525416147,1096037.4017747932
2025-07-29 16:00:00,002940.SZ,0.022789936512708664,-0.04351292923092842,-0.04504293551420124,0.9549570644857988,1046668.6597654984
2025-07-30 16:00:00,603389.SH,0.019618045538663864,0.049664873629808426,0.047985819201301405,1.0479858192013014,1096893.9128366741
2025-07-31 16:00:00,603389.SH,0.027096332982182503,0.04940856248140335,0.047729918050772646,1.0477299180507726,1149248.56940676
2025-08-03 16:00:00,002940.SZ,0.025027204304933548,0.00015609210822731256,-0.0014437675782698056,0.9985562324217302,1147589.3215828775
2025-08-04 16:00:00,603389.SH,0.026454588398337364,0.04486265406012535,0.04319128131006433,1.0431912813100643,1197155.1747997894
2025-08-05 16:00:00,002940.SZ,0.026366304606199265,-0.007927841506898403,-0.009514770052345467,0.9904852299476545,1185764.518594594
2025-08-06 16:00:00,002940.SZ,0.019852295517921448,-0.024143608286976814,-0.025704597929724793,0.9742954020702752,1155284.9184047861
2025-08-07 16:00:00,002940.SZ,0.023748202249407768,-0.02247592806816101,-0.024039585348863746,0.9759604146511363,1127512.3480065393
2025-08-10 16:00:00,002940.SZ,0.021690815687179565,0.04527246952056885,0.04360044122559903,1.043600441225599,1176672.3838669355
2025-08-11 16:00:00,002940.SZ,0.02079959213733673,-0.06820731610059738,-0.06969782099568966,0.9303021790043103,1094660.8826856064
2025-08-12 16:00:00,002940.SZ,0.025277694687247276,-0.016287021338939667,-0.01786057845673561,0.9821394215432644,1075109.6061068806
2025-08-13 16:00:00,002940.SZ,0.022386476397514343,-0.02771848626434803,-0.029273757496534603,0.9707262425034654,1043637.1082155129
2025-08-14 16:00:00,601606.SH,0.026818759739398956,-0.014107687398791313,-0.015684730600951324,0.9843152693990487,1027267.9413279968
2025-08-17 16:00:00,002940.SZ,0.021469444036483765,0.0285185556858778,0.026873327119017132,1.0268733271190171,1054874.0487541833
2025-08-18 16:00:00,601606.SH,0.025236301124095917,-0.00045315854367800057,-0.0020520436667399444,0.9979479563332601,1052709.401143229
2025-08-19 16:00:00,601606.SH,0.02694300375878811,-0.04488303139805794,-0.04641084605220325,0.9535891539477968,1003852.2671890637
2025-08-20 16:00:00,603389.SH,0.02531707100570202,0.04970230534672737,0.048023191042071645,1.0480231910420716,1052060.4563943008
2025-08-21 16:00:00,601606.SH,0.027176780626177788,0.01908583752810955,0.0174556976315412,1.0174556976315412,1070424.905611221
2025-08-24 16:00:00,601606.SH,0.024440651759505272,-0.00016007173690013587,-0.0017594256845490097,0.998240574315451,1068541.5725389076
2025-08-25 16:00:00,603256.SH,0.028541937470436096,-0.018913034349679947,-0.020482390870803724,0.9795176091291963,1046655.2863884624
2025-08-26 16:00:00,601606.SH,0.024402238428592682,-0.04479985311627388,-0.046327800823230514,0.9536721991767695,998166.0487500764
2025-08-27 16:00:00,601606.SH,0.026021331548690796,0.009764374233782291,0.00814914504311437,1.0081491450431144,1006300.2486584531
2025-08-28 16:00:00,601606.SH,0.026894578710198402,0.12872134149074554,0.12691582754568365,1.1269158275456836,1134015.677476368
2025-08-31 16:00:00,601606.SH,0.027393260970711708,-0.03511137142777443,-0.03665481692692485,0.9633451830730752,1092448.5404262089
2025-09-01 16:00:00,601606.SH,0.02981056459248066,0.05793135613203049,0.056239078555448074,1.056239078555448,1153886.8397090232
2025-09-02 16:00:00,601606.SH,0.024476265534758568,-0.19014336168766022,-0.19143881646487093,0.8085611835351291,932988.1087807376
2025-09-03 16:00:00,601606.SH,0.029213372617959976,-0.09972477704286575,-0.10116486629226018,0.8988351337077398,838602.4915036655
2025-09-04 16:00:00,600113.SH,0.02534444071352482,0.057026904076337814,0.05533607327030854,1.0553360732703085,885007.4604181757
2025-09-07 16:00:00,601606.SH,0.02435813844203949,-0.05878676101565361,-0.060292335124865204,0.9397076648751348,831648.2940266372
2025-09-08 16:00:00,600113.SH,0.024734122678637505,-0.04661993682384491,-0.04814497310670207,0.9518550268932979,791608.6092764902
2025-09-09 16:00:00,600113.SH,0.024710288271307945,0.0065989126451313496,0.0049887469584750654,1.004988746958475,795557.7443183209
2025-09-10 16:00:00,601606.SH,0.02814263477921486,0.01097435038536787,0.009357185704747861,1.0093571857047479,803001.9258707578
2025-09-11 16:00:00,600113.SH,0.025429803878068924,0.004584768787026405,0.0029778249450271854,1.0029778249450272,805393.1250365207
2025-09-14 16:00:00,601606.SH,0.027275491505861282,-2.4935876280496316e-11,-0.0015996100248959477,0.998400389975104,804104.8101197298
2025-09-15 16:00:00,600113.SH,0.02464718371629715,0.0143666323274374,0.012744041318700106,1.0127440413187,814352.3550444612
2025-09-16 16:00:00,601606.SH,0.022134041413664818,-0.01973738893866539,-0.021305426813945094,0.9786945731860549,797002.2305432977
2025-09-17 16:00:00,603516.SH,0.02360564097762108,0.02401416376233101,0.02237614046583536,1.0223761404658354,814836.0644055186
2025-09-18 16:00:00,603516.SH,0.02114757150411606,-0.03611455112695694,-0.037656391929828614,0.9623436080701714,784152.2782057053
2025-09-21 16:00:00,603516.SH,0.024615280330181122,0.006386536173522472,0.00477671020639403,1.004776710206394,787897.9463963776
2025-09-22 16:00:00,603516.SH,0.024348637089133263,-0.0473230816423893,-0.04884699316776331,0.9511530068322367,749411.500791859
2025-09-23 16:00:00,603516.SH,0.023463210090994835,0.010784860700368881,0.009167999129344073,1.009167999129344,756282.1047786393
2025-09-24 16:00:00,603516.SH,0.025610771030187607,0.023473534733057022,0.021836376232162724,1.0218363762321627,772796.5653562376
2025-09-25 16:00:00,603516.SH,0.022569207474589348,-0.045992977917194366,-0.04751901708978812,0.9524809829102119,736074.0321601449
2025-09-28 16:00:00,603516.SH,0.026773985475301743,0.08864270150661469,0.08690129775485778,1.0869012977548578,800039.8207985124
2025-09-29 16:00:00,603516.SH,0.023066610097885132,-0.005255128722637892,-0.006846332566181834,0.9931536674338182,794562.4821191373
