trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2025-08-04 16:00:00,0.04319128131006433,1.0431912813100643,1197155.1747997894,1.3827745931254862,19.71551747997895,6.350850413433136,18.122869992736504,6.182922521542283
2025-08-05 16:00:00,-0.009514770052345467,0.9904852299476545,1185764.518594594,1.3528563995796015,18.576451859459397,7.241900537347025,18.122869992736504,5.234742415840461
2025-08-06 16:00:00,-0.025704597929724793,0.9742954020702752,1155284.9184047861,1.2788186097828973,15.528491840478619,9.62621018875995,18.122869992736504,3.5746953264378463
2025-08-07 16:00:00,-0.024039585348863746,0.9759604146511363,1127512.3480065393,1.2180773995377152,12.751234800653922,11.798758622227522,18.122869992736504,2.462267334219478
2025-08-10 16:00:00,0.04360044122559903,1.043600441225599,1176672.3838669355,1.3021531220008153,17.66723838669355,7.953145581511084,18.122869992736504,3.764247149098078
2025-08-11 16:00:00,-0.06969782099568966,0.9303021790043103,1094660.8826856064,1.1419793415551374,9.466088268560636,14.368610763987233,18.122869992736504,1.324413520086579
2025-08-12 16:00:00,-0.01786057845673561,0.9821394215432644,1075109.6061068806,1.1094454743042006,7.5109606106880555,15.898036909796309,18.122869992736504,0.9420205215345648
2025-08-13 16:00:00,-0.029273757496534603,0.9707262425034654,1043637.1082155129,1.0607973647354443,4.363710821551292,18.360017382281434,18.360017382281434,0.4577886013175665
2025-08-14 16:00:00,-0.015684730600951324,0.9843152693990487,1027267.9413279968,1.037143920149097,2.7267941327996814,19.640518515906695,19.640518515906695,0.25100185275689474
2025-08-17 16:00:00,0.026873327119017132,1.0268733271190171,1054874.0487541833,1.074748484334251,5.487404875418345,17.480991882870054,19.640518515906695,0.5592752107990082
2025-08-18 16:00:00,-0.0020520436667399444,0.9979479563332601,1052709.401143229,1.0715887487753506,5.2709401143229195,17.650324490862467,19.640518515906695,0.5250463459135382
2025-08-19 16:00:00,-0.04641084605220325,0.9535891539477968,1003852.2671890637,1.0049064863617267,0.38522671890637294,21.47224260336593,21.47224260336593,-0.0010865399847323988
2025-08-20 16:00:00,0.048023191042071645,1.0480231910420716,1052060.4563943008,1.0663074254062854,5.206045639430079,17.701089107801927,21.47224260336593,0.4936499154916831
2025-08-21 16:00:00,0.0174556976315412,1.0174556976315412,1070424.905611221,1.0896975266638642,7.0424905611220945,16.264504203862558,21.47224260336593,0.7140082351843788
2025-08-24 16:00:00,-0.0017594256845490097,0.998240574315451,1068541.5725389076,1.0870898917649834,6.854157253890758,16.411830585874732,21.47224260336593,0.6481855951823013
2025-08-25 16:00:00,-0.020482390870803724,0.9795176091291963,1046655.2863884624,1.0576769278268356,4.665528638846239,18.12391614398981,21.47224260336593,0.39560326859623346
2025-08-26 16:00:00,-0.046327800823230514,0.9536721991767695,998166.0487500764,0.9978610231932096,-0.18339512499235822,21.91705504905717,21.91705504905717,-0.05128579621133925
2025-08-27 16:00:00,0.00814914504311437,1.0081491450431144,1006300.2486584531,1.007348115582682,0.6300248658453134,21.280745805258423,21.91705504905717,0.013709330531831916
2025-08-28 16:00:00,0.12691582754568365,1.1269158275456836,1134015.677476368,1.1563053684661364,13.40156774763679,11.290026515353771,21.91705504905717,1.3806259402247865
2025-08-31 16:00:00,-0.03665481692692485,0.9633451830730752,1092448.5404262089,1.1028390198987386,9.244854042620897,14.541674353025847,21.91705504905717,0.7868822699466234
2025-09-01 16:00:00,0.056239078555448074,1.056239078555448,1153886.8397090232,1.1711824945859688,15.388683970902317,9.735576863748586,21.91705504905717,1.5251863086188238
2025-09-02 16:00:00,-0.19143881646487093,0.8085611835351291,932988.1087807376,0.9401606014146555,-6.701189121926243,27.015691197836865,27.015691197836865,-0.3775421187630092
2025-09-03 16:00:00,-0.10116486629226018,0.8988351337077398,838602.4915036655,0.8670802759596108,-16.13975084963345,34.39913903924074,34.39913903924074,-0.6808700208737537
2025-09-04 16:00:00,0.05533607327030854,1.0553360732703085,885007.4604181757,0.9052973198265527,-11.499253958182432,30.76904499052084,34.39913903924074,-0.5410980123530368
2025-09-07 16:00:00,-0.060292335124865204,0.9397076648751348,831648.2940266372,0.8671893698483982,-16.83517059733628,34.94314093096681,34.94314093096681,-0.6770401511680398
2025-09-08 16:00:00,-0.04814497310670207,0.9518550268932979,791608.6092764902,0.8406363375270108,-20.83913907235099,38.07530166125192,38.07530166125192,-0.7640003456671132
2025-09-09 16:00:00,0.0049887469584750654,1.004988746958475,795557.7443183209,0.8436563693127845,-20.444225568167905,37.76637501076001,38.07530166125192,-0.7581329847450917
2025-09-10 16:00:00,0.009357185704747861,1.0093571857047479,803001.9258707578,0.8493491766412994,-19.69980741292422,37.184043424656046,38.07530166125192,-0.7440414086451741
2025-09-11 16:00:00,0.0029778249450271854,1.0029778249450272,805393.1250365207,0.8511778042800675,-19.46068749634794,36.99698850222024,38.07530166125192,-0.740502092037058
2025-09-14 16:00:00,-0.0015996100248959477,0.998400389975104,804104.8101197298,0.8503400354629499,-19.58951898802702,37.09776875101073,38.07530166125192,-0.7344179137229465
2025-09-15 16:00:00,0.012744041318700106,1.0127440413187,814352.3550444612,0.8581689526046341,-18.564764495553877,36.296140116935184,38.07530166125192,-0.711774403171055
2025-09-16 16:00:00,-0.021305426813945094,0.9786945731860549,797002.2305432977,0.8469426061121313,-20.299776945670235,37.65337804143962,38.07530166125192,-0.7523805504586936
2025-09-17 16:00:00,0.02237614046583536,1.0223761404658354,814836.0644055186,0.8603890599391176,-18.51639355944814,36.25830127092455,38.07530166125192,-0.7112523532546813
2025-09-18 16:00:00,-0.037656391929828614,0.9623436080701714,784152.2782057053,0.8409339415426053,-21.584772179429468,38.65858366053967,38.65858366053967,-0.7797093308286531
2025-09-21 16:00:00,0.00477671020639403,1.004776710206394,787897.9463963776,0.8436942610420498,-21.210205360362234,38.3655734910363,38.65858366053967,-0.7630955913626836
2025-09-22 16:00:00,-0.04884699316776331,0.9511530068322367,749411.500791859,0.8204253048728036,-25.058849920814097,41.376229901618665,41.376229901618665,-0.8377557024394605
2025-09-23 16:00:00,0.009167999129344073,1.009167999129344,756282.1047786393,0.8253488613016282,-24.371789522136076,40.838767228397835,41.376229901618665,-0.826649888679694
2025-09-24 16:00:00,0.021836376232162724,1.0218363762321627,772796.5653562376,0.8371833199171814,-22.720343464376246,39.546900291238565,41.376229901618665,-0.794090269693965
2025-09-25 16:00:00,-0.04751901708978812,0.9524809829102119,736074.0321601449,0.8157170698016802,-26.39259678398551,42.41957216942988,42.41957216942988,-0.8626286342160359
2025-09-28 16:00:00,0.08690129775485778,1.0869012977548578,800039.8207985124,0.860380363297216,-19.996017920148756,37.4157582656734,42.41957216942988,-0.7077973982616991
2025-09-29 16:00:00,-0.006846332566181834,0.9931536674338182,794562.4821191373,0.8571023909291119,-20.543751788086272,37.844230797988914,42.41957216942988,-0.7213053841262006
