trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2015-08-26 16:00:00,-0.050759663001355815,0.9492403369986442,828707.8488074904,0.8831554517074524,-17.12921511925096,35.28401056252692,35.28401056252692,-0.543753930999271
2015-08-27 16:00:00,0.16700688629706772,1.1670068862970677,967107.7662867706,0.9775630222178959,-3.289223371322947,24.475994672940622,35.28401056252692,-0.15950031167622175
2015-08-30 16:00:00,-0.1308543018322572,0.8691456981677428,840557.5547327613,0.8998812592311916,-15.94424452672386,34.35863566158866,35.28401056252692,-0.48078085338154936
2015-08-31 16:00:00,-0.10536877437514602,0.894631225624854,751989.0353988006,0.8524711964314656,-24.801096460119943,41.275185770239474,41.275185770239474,-0.5947346506714096
2015-09-01 16:00:00,-0.0015996099785883233,0.9984003900214117,750786.1462339876,0.8518616586592521,-24.921385376601236,41.369122569072154,41.369122569072154,-0.5992588527120942
2015-09-06 16:00:00,-0.07408753943100377,0.9259124605689962,695162.2480206258,0.8245970969971693,-30.483775197937423,45.71294001261037,45.71294001261037,-0.6348595370101078
2015-09-07 16:00:00,0.07541984852962313,1.0754198485296231,747591.2794698537,0.8547646345088733,-25.24087205301463,41.618618171242865,45.71294001261037,-0.5853825045112842
2015-09-08 16:00:00,-0.013470979969855468,0.9865290200301445,737520.4923184767,0.8498400607873591,-26.24795076815233,42.405072596470546,45.71294001261037,-0.5988136782493437
2015-09-09 16:00:00,-0.046052239287519225,0.9539477607124808,703556.0221267772,0.8336419967847234,-29.644397787322273,45.057447975005175,45.71294001261037,-0.6324104554891927
2015-09-10 16:00:00,0.01866935448341822,1.0186693544834182,716690.9589028057,0.8410130416279872,-28.330904109719434,44.0317059950269,45.71294001261037,-0.6235507383287338
2015-09-13 16:00:00,-0.05797224602278006,0.9420277539772199,675142.77431099,0.821850809089399,-32.485722568901,47.27631370455849,47.27631370455849,-0.6539365551388644
2015-09-14 16:00:00,-0.10459804710722287,0.8954019528927771,604524.1585995079,0.7912098599410161,-39.54758414004921,52.79110832735553,52.79110832735553,-0.6936601320682838
2015-09-15 16:00:00,0.14261564561384743,1.1426156456138474,690738.7617673447,0.8367265696515173,-30.926123823265538,46.058381762747146,52.79110832735553,-0.6217601755655577
2015-09-16 16:00:00,-0.04630467774062019,0.9536953222593798,658754.3260007526,0.8228321638030012,-34.12456739992473,48.55613101203071,52.79110832735553,-0.6485824080986637
2015-09-17 16:00:00,0.09691744203301322,1.0969174420330132,722599.1102049273,0.8559790814982653,-27.74008897950727,43.57032282143527,52.79110832735553,-0.5886427874186104
2015-09-20 16:00:00,0.059769597989518974,1.059769597989519,765788.5685294599,0.8784021727222577,-23.421143147054014,40.19754370179412,52.79110832735553,-0.5318921542742897
2015-09-21 16:00:00,-0.023140156200756268,0.9768598437992437,748068.1014369346,0.8703944503987098,-25.193189856306542,41.58138188172351,52.79110832735553,-0.5552457002703517
2015-09-22 16:00:00,0.0011598976373041747,1.0011598976373042,748935.7838603338,0.8708408268123574,-25.10642161396661,41.51362226459355,52.79110832735553,-0.5559289852842548
2015-09-23 16:00:00,-0.007682118841890961,0.992317881158109,743182.3701637741,0.86827089686176,-25.68176298362259,41.96292156898866,52.79110832735553,-0.5645576808062769
2015-09-24 16:00:00,-0.06441717394392399,0.935582826056076,695308.6621528766,0.8474608240815569,-30.469133784712344,45.70150614547627,52.79110832735553,-0.6155770131300099
2015-09-27 16:00:00,0.006755204765101164,1.0067552047651012,700005.6145406677,0.8498122832717794,-29.99943854593322,45.334708701052385,52.79110832735553,-0.607302591271709
2015-09-28 16:00:00,-0.028210218434391865,0.9717897815656081,680258.3032491748,0.841493116545098,-31.97416967508252,46.87682850937536,52.79110832735553,-0.6284282433761953
2015-09-29 16:00:00,0.012142366026259621,1.0121423660262596,688518.2485596286,0.8455878536468663,-31.14817514403714,46.23178751666043,52.79110832735553,-0.6225478360110683
