trade_date,code,pred_return,true_return,net_return,net_factor,capital
2015-11-05 16:00:00,600727.SH,0.05018146336078644,0.038047149777412415,0.03638667917615712,1.0363866791761571,1253557.4248972824
2015-11-08 16:00:00,600318.SH,0.049009770154953,0.0987590029835701,0.0970014170948077,1.0970014170948077,1375154.2715220365
2015-11-09 16:00:00,000673.SZ,0.07424034178256989,0.09970619529485703,0.09794709426780157,1.0979470942678016,1509846.6365875755
2015-11-10 16:00:00,002343.SZ,0.060657255351543427,0.09771881252527237,0.09596289053556895,1.095962890535569,1654735.884099926
2015-11-11 16:00:00,600661.SH,0.056129783391952515,-0.01273812260478735,-0.014317356576487472,0.9856826434235125,1631044.440407358
2015-11-12 16:00:00,002466.SZ,0.05224433168768883,-0.011213555932044983,-0.012795228615840482,0.9872047713841595,1610174.8539097502
2015-11-15 16:00:00,002699.SZ,0.06289787590503693,0.045726727694272995,0.044053972763386184,1.0440539727633862,1681109.4530681795
2015-11-16 16:00:00,002668.SZ,0.05943336710333824,0.0168758574873209,0.015249252696925675,1.0152492526969257,1706745.1159292068
2015-11-17 16:00:00,000040.SZ,0.07012730091810226,-0.0013017217861488461,-0.0028992495389623674,0.9971007504610376,1701796.8359387228
2015-11-18 16:00:00,600165.SH,0.06811508536338806,0.1054924875497818,0.10372413071177244,1.1037241307117724,1878314.2333945115
2015-11-19 16:00:00,000760.SZ,0.05942395702004433,-0.03962904214859009,-0.04116526113647867,0.9588347388635213,1800992.9374804616
2015-11-22 16:00:00,600610.SH,0.05722431838512421,-0.07602697610855103,-0.07750497259729794,0.9224950274027021,1661407.0292131114
2015-11-23 16:00:00,000633.SZ,0.08260028809309006,0.05060352012515068,0.04892296422832332,1.0489229642283233,1742687.9858719893
2015-11-24 16:00:00,002072.SZ,0.05530292168259621,0.05287402495741844,0.05118983713835634,1.0511898371383563,1831895.9000517465
2015-11-25 16:00:00,002072.SZ,0.08099859952926636,-0.03975651413202286,-0.041292529214452145,0.9587074707855479,1756252.2850810247
2015-11-26 16:00:00,600590.SH,0.07424682378768921,-0.09606917202472687,-0.09751510881646441,0.9024848911835356,1584991.1523921841
2015-11-29 16:00:00,002699.SZ,0.065987229347229,0.07617520540952682,0.07445374478920175,1.0744537447892017,1702999.6791455345
2015-11-30 16:00:00,000007.SZ,0.05986180528998375,-0.04221847280859947,-0.04375054971731007,0.9562494502826899,1628492.5070145149
2015-12-01 16:00:00,600392.SH,0.07420734316110611,-0.015013842843472958,-0.01658943655032208,0.9834105634496779,1601476.7338967226
2015-12-02 16:00:00,000812.SZ,0.0622512586414814,0.02241772599518299,0.020782256376503883,1.0207822563765039,1634759.0339615704
2015-12-03 16:00:00,600165.SH,0.06600870937108994,-0.02539747953414917,-0.026956463471911496,0.9730435365280885,1590691.711777208
2015-12-06 16:00:00,002303.SZ,0.03945770487189293,-0.019461337476968765,-0.02102981692692718,0.9789701830730728,1557239.756291353
2015-12-07 16:00:00,600193.SH,0.054781414568424225,0.12443280220031738,0.12263414824558971,1.1226341482455897,1748210.5274183126
2015-12-08 16:00:00,002026.SZ,0.06419560313224792,0.022509675472974777,0.020874058770991466,1.0208740587709915,1784702.7767117084
2015-12-09 16:00:00,600193.SH,0.05844109505414963,-0.04055013507604599,-0.04208488067447691,0.9579151193255231,1709593.7733143887
2015-12-10 16:00:00,600193.SH,0.04605691879987717,-0.029716838151216507,-0.03126891279974131,0.9687310872002587,1656136.6346936403
2015-12-13 16:00:00,002468.SZ,0.049318697303533554,0.09813041985034943,0.09637383944945266,1.0963738394494527,1815744.880831962
2015-12-14 16:00:00,002751.SZ,0.058311786502599716,0.02455996721982956,0.022921070850665082,1.022921070850665,1857363.697892244
2015-12-15 16:00:00,600193.SH,0.0647219568490982,-0.025287020951509476,-0.026846181579925132,0.9731538184200749,1807500.5747986673
2015-12-16 16:00:00,002604.SZ,0.05165756493806839,0.01712976023554802,0.015502749299777685,1.0155027492997777,1835521.8030689752
2015-12-17 16:00:00,600318.SH,0.037494439631700516,-0.04413505643606186,-0.045664067558436106,0.9543359324415639,1751704.411448651
2015-12-20 16:00:00,002629.SZ,0.06174168735742569,-0.02479291334748268,-0.02635286435536288,0.9736471356446371,1705541.982703054
2015-12-21 16:00:00,002629.SZ,0.05898638069629669,0.04519685357809067,0.04352494623913872,1.0435249462391387,1779775.6058087985
2015-12-22 16:00:00,002629.SZ,0.042478304356336594,-0.022296879440546036,-0.023860823129224107,0.9761391768707759,1737308.694868887
2015-12-23 16:00:00,600745.SH,0.04986007884144783,0.013362000696361065,0.011741016706427354,1.0117410167064274,1757706.4652795643
2015-12-24 16:00:00,002719.SZ,0.05562688782811165,0.03345159813761711,0.03179847862672025,1.0317984786267203,1813598.8567478044
2015-12-27 16:00:00,002629.SZ,0.0625905692577362,-0.01558236125856638,-0.0171570455576735,0.9828429544423265,1782482.8585392379
2015-12-28 16:00:00,600306.SH,0.05554218590259552,-0.06996284425258636,-0.07145054098729142,0.9285494590127086,1655123.4939960355
2015-12-29 16:00:00,600306.SH,0.06564373522996902,0.04143797606229782,0.03977208146140887,1.0397720814614089,1720951.2004279376
2015-12-30 16:00:00,002636.SZ,0.04137629643082619,-0.037627238780260086,-0.03916665987283474,0.9608333401271653,1653547.2901030297
