trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2015-11-01 16:00:00,0.11788895844186653,1.1178889584418665,1355733.4230208676,1.651059509405536,35.57334230208675,1.8773181643095702,14.808721745748944,64.71799354248446
2015-11-02 16:00:00,-0.014173678808876544,0.9858263211911235,1336517.6929325112,1.5949670327452352,33.65176929325111,3.2680775405142226,14.808721745748944,45.4210140373088
2015-11-03 16:00:00,-0.02140149528141877,0.9785985047185812,1307914.2158336833,1.5181902301776926,30.79142158336832,5.338285322593482,14.808721745748944,29.43694418920395
2015-11-04 16:00:00,-0.07520994434942341,0.9247900556505766,1209546.060447012,1.3025591057950567,20.954606044701208,12.457787615502232,14.808721745748944,8.685039180305987
2015-11-05 16:00:00,0.03638667917615712,1.0363866791761571,1253557.4248972824,1.3661061800969445,25.35574248972823,9.272417219096493,14.808721745748944,13.157690571280554
2015-11-08 16:00:00,0.0970014170948077,1.0970014170948077,1375154.2715220365,1.541677284148254,37.515427152203664,0.4717131197623954,14.808721745748944,29.945843072966817
2015-11-09 16:00:00,0.09794709426780157,1.0979470942678016,1509846.6365875755,1.7361567291195223,50.984663658757555,0.0,14.808721745748944,76.71772104782502
2015-11-10 16:00:00,0.09596289053556895,1.095962890535569,1654735.884099926,1.9453592360678251,65.4735884099926,0.0,14.808721745748944,181.15362197113262
2015-11-11 16:00:00,-0.014317356576487472,0.9856826434235125,1631044.440407358,1.881014303241236,63.10444404073581,1.4317356576487534,14.808721745748944,135.35172080875486
2015-11-12 16:00:00,-0.012795228615840482,0.9872047713841595,1610174.8539097502,1.8277598426846189,61.017485390975025,2.6929391341757425,14.808721745748944,104.44963869253297
2015-11-15 16:00:00,0.044053972763386184,1.0440539727633862,1681109.4530681795,1.9239893288131358,68.11094530681797,0.0,14.808721745748944,109.7549825962983
2015-11-16 16:00:00,0.015249252696925675,1.0152492526969257,1706745.1159292068,1.9587665277111068,70.67451159292068,0.0,14.808721745748944,113.62961158001515
2015-11-17 16:00:00,-0.0028992495389623674,0.9971007504610376,1701796.8359387228,1.9457053784478684,70.17968359387228,0.2899249538962356,14.808721745748944,99.70324200659364
2015-11-18 16:00:00,0.10372413071177244,1.1037241307117724,1878314.2333945115,2.1835711589914206,87.83142333945115,0.0,14.808721745748944,210.16998879106097
2015-11-19 16:00:00,-0.04116526113647867,0.9588347388635213,1800992.9374804616,1.977524554471745,80.09929374804616,4.116526113647875,14.808721745748944,129.50604415432014
2015-11-22 16:00:00,-0.07750497259729794,0.9224950274027021,1661407.0292131114,1.6896873557421173,66.14070292131113,11.547972129743322,14.808721745748944,48.04032285209136
2015-11-23 16:00:00,0.04892296422832332,1.0489229642283233,1742687.9858719893,1.7744437093855687,74.26879858719893,7.220636734324101,14.808721745748944,65.03553599791748
2015-11-24 16:00:00,0.05118983713835634,1.0511898371383563,1831895.9000517465,1.8674659600185939,83.18959000517465,2.4712762389537577,14.808721745748944,88.28434797648113
2015-11-25 16:00:00,-0.041292529214452145,0.9587074707855479,1756252.2850810247,1.730933441392102,75.62522850810247,6.498483914104988,14.808721745748944,58.58419008958904
2015-11-26 16:00:00,-0.09751510881646441,0.9024848911835356,1584991.1523921841,1.4851074395351993,58.499115239218405,15.61629442972545,15.61629442972545,24.37638767495695
2015-11-29 16:00:00,0.07445374478920175,1.0744537447892017,1702999.6791455345,1.582966721718428,70.29996791455346,9.333611550829088,15.61629442972545,33.53589979196873
2015-11-30 16:00:00,-0.04375054971731007,0.9562494502826899,1628492.5070145149,1.4908535570237698,62.84925070145149,13.300315886363482,15.61629442972545,22.95867063119898
2015-12-01 16:00:00,-0.01658943655032208,0.9834105634496779,1601476.7338967226,1.4600474924580937,60.14767338967226,14.738614794899627,15.61629442972545,19.405362553511374
2015-12-02 16:00:00,0.020782256376503883,1.0207822563765039,1634759.0339615704,1.4855039030309092,63.47590339615703,12.966690828551371,15.61629442972545,21.32752129471687
2015-12-03 16:00:00,-0.026956463471911496,0.9730435365280885,1590691.711777208,1.4370668764487728,59.06917117772079,15.312801048071108,15.61629442972545,16.863394121593142
2015-12-06 16:00:00,-0.02102981692692718,0.9789701830730728,1557239.756291353,1.402355904488914,55.72397562913529,17.09375733808443,17.09375733808443,12.654873113683012
2015-12-07 16:00:00,0.12263414824558971,1.1226341482455897,1748210.5274183126,1.5402466713988732,74.82105274183127,6.926620884998244,17.09375733808443,24.647842405129328
2015-12-08 16:00:00,0.020874058770991466,1.0208740587709915,1784702.7767117084,1.5665959614585045,78.47027767117083,4.983801699336931,17.09375733808443,26.745187214556754
2015-12-09 16:00:00,-0.04208488067447691,0.9579151193255231,1709593.7733143887,1.486006017665086,70.95937733143887,8.982547066962763,17.09375733808443,19.565791906138603
2015-12-10 16:00:00,-0.03126891279974131,0.9687310872002587,1656136.6346936403,1.4335202688802775,65.61366346936404,11.828563865980469,17.09375733808443,15.448392102839229
2015-12-13 16:00:00,0.09637383944945266,1.0963738394494527,1815744.880831962,1.5389760628761455,81.5744880831962,3.3311440359728017,17.09375733808443,22.750240284708312
2015-12-14 16:00:00,0.022921070850665082,1.022921070850665,1857363.697892244,1.566474299993902,85.73636978922438,1.115390339368588,17.09375733808443,24.824787500106087
2015-12-15 16:00:00,-0.026846181579925132,0.9731538184200749,1807500.5747986673,1.5165122199230796,80.75005747986674,3.770064525777931,17.09375733808443,20.444915169081987
2015-12-16 16:00:00,0.015502749299777685,1.0155027492997777,1835521.8030689752,1.5344358069403106,83.55218030689753,2.278235960987279,17.09375733808443,21.434015855174696
2015-12-17 16:00:00,-0.045664067558436106,0.9543359324415639,1751704.411448651,1.4563558770188034,75.17044114486511,6.740609195994312,17.09375733808443,15.90748084269869
2015-12-20 16:00:00,-0.02635286435536288,0.9736471356446371,1705541.982703054,1.4166541821516017,70.5541982703054,9.198261271716042,17.09375733808443,12.266988770832311
2015-12-21 16:00:00,0.04352494623913872,1.0435249462391387,1779775.6058087985,1.4604924657428584,77.97756058087985,5.246120475147169,17.09375733808443,14.869662166351148
2015-12-22 16:00:00,-0.023860823129224107,0.9761391768707759,1737308.694868887,1.4247614219772533,73.73086948688872,7.50702603529749,17.09375733808443,12.700923187905403
2015-12-23 16:00:00,0.011741016706427354,1.0117410167064274,1757706.4652795643,1.436512518939897,75.77064652795642,6.421064482750763,17.09375733808443,13.10974661704975
2015-12-24 16:00:00,0.03179847862672025,1.0317984786267203,1813598.8567478044,1.468711965173175,81.35988567478046,3.445396701794283,17.09375733808443,14.908898629233374
2015-12-27 16:00:00,-0.0171570455576735,0.9828429544423265,1782482.8585392379,1.4428477119550245,78.24828585392379,5.1019884293846856,17.09375733808443,12.354683552531743
2015-12-28 16:00:00,-0.07145054098729142,0.9285494590127086,1655123.4939960355,1.3458404944592188,65.51234939960355,11.8825026947234,17.09375733808443,8.243974687907146
2015-12-29 16:00:00,0.03977208146140887,1.0397720814614089,1720951.2004279376,1.3805910212685397,72.09512004279375,8.377886413722461,17.09375733808443,9.750314507265957
2015-12-30 16:00:00,-0.03916665987283474,0.9608333401271653,1653547.2901030297,1.333153929235383,65.35472901030298,11.966418573386433,17.09375733808443,7.803911125693281
