trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2018-11-04 16:00:00,0.03529361234292794,1.035293612342928,1175007.4009813485,1.4652937049687529,17.500740098134848,7.185863858641603,15.92852845793892,9.282984911619474
2018-11-05 16:00:00,-0.06564476898979832,0.9343552310102017,1097874.3115826247,1.2159362797877524,9.78743115826246,13.278626384628753,15.92852845793892,2.798637959683859
2018-11-06 16:00:00,0.11634176125851337,1.1163417612585134,1225602.9426326249,1.4977389812865587,22.56029426326249,3.189309039458911,15.92852845793892,12.63685490865809
2018-11-07 16:00:00,0.037607519916414534,1.0376075199164145,1271694.8297072977,1.5994297156821704,27.169482970729764,0.0,15.92852845793892,18.81809558350855
2018-11-08 16:00:00,0.0015073645398677726,1.0015073645398678,1273611.7373991315,1.603658914426743,27.36117373991316,0.0,15.92852845793892,17.80889160655577
2018-11-11 16:00:00,0.016984404427194066,1.016984404427194,1295243.2742303398,1.651383731223841,29.52432742303397,0.0,15.92852845793892,17.01747184945549
2018-11-12 16:00:00,-0.004568777271776625,0.9954312227282234,1289325.5961976147,1.6301012234624368,28.932559619761467,0.4568777271776628,15.92852845793892,15.204094992460483
2018-11-13 16:00:00,0.0013784134644871937,1.0013784134644872,1291102.8199595213,1.633971710144089,29.110281995952136,0.3196661471397214,15.92852845793892,14.572816471160147
2018-11-14 16:00:00,-0.04673095029940577,0.9532690497005942,1230768.3582485702,1.4442058789192516,23.07683582485702,4.977822874245912,15.92852845793892,8.048280115024818
2018-11-15 16:00:00,-0.01790163801447686,0.9820983619855231,1208735.5886195323,1.385447837075268,20.873558861953235,6.678875492498669,15.92852845793892,6.283173273794998
2018-11-18 16:00:00,-0.020677324742878866,0.9793226752571211,1183742.1703253714,1.3243269045259316,18.374217032537143,8.608506689310904,15.92852845793892,4.316165560072143
2018-11-19 16:00:00,0.0089739746337687,1.0089739746337687,1194365.0425347935,1.3430775443749958,19.43650425347936,7.7883617465985475,15.92852845793892,4.632133742823948
2018-11-20 16:00:00,0.018710490287450643,1.0187104902874506,1216712.1980628115,1.3825229463996216,21.67121980628115,6.063036784668353,15.92852845793892,5.472339796311038
2018-11-21 16:00:00,-0.047130607323502605,0.9528693926764974,1159367.8132301974,1.255446983050951,15.936781323019744,10.490342911132457,15.92852845793892,3.0756843156427864
2018-11-22 16:00:00,-0.01247011349956173,0.9875298865004383,1144910.3650114783,1.227012790522393,14.491036501147825,11.606538494337475,15.92852845793892,2.583186154104899
2018-11-25 16:00:00,0.022212411783256947,1.022212411783257,1170341.5854940321,1.266852675872744,17.034158549403223,9.64310652842624,15.92852845793892,3.0291571383228995
2018-11-26 16:00:00,-0.02332248525910008,0.9766775147408999,1143046.3111182358,1.214903332284632,14.304631111823586,11.75045384447509,15.92852845793892,2.2595552521314874
2018-11-27 16:00:00,-0.04601166510251098,0.953988334897489,1090452.847054403,1.125939531119753,9.045284705440304,15.810962407631681,15.92852845793892,1.1510081140081008
2018-11-28 16:00:00,-0.10843239499478496,0.891567605005215,972212.4332194122,0.9667797550340462,-2.7787566780587802,24.93978138607816,24.93978138607816,-0.2745709931882235
2018-11-29 16:00:00,0.04916500715047767,1.0491650071504777,1020011.264450428,1.0239236170756087,2.0011264450428,21.24944520120827,24.93978138607816,0.15217829300410313
2018-12-02 16:00:00,0.006508082166242213,1.0065080821662422,1026649.5815699641,1.0318597750923921,2.664958156996411,20.736930119940567,24.93978138607816,0.20815738602188966
2018-12-03 16:00:00,-0.02237576481368031,0.9776242351863197,1003677.5119866912,1.004278978433209,0.36775119866911954,22.510501929987093,24.93978138607816,-0.008292809392840805
2018-12-04 16:00:00,-0.01095761302795073,0.9890423869720493,992679.6022054846,0.9915899529069717,-0.7320397794515321,23.35960186356843,24.93978138607816,-0.10178031835752496
2018-12-05 16:00:00,-0.024409327791420687,0.9755906722085793,968448.960403394,0.9647342598071961,-3.15510395966061,25.230342463745565,25.230342463745565,-0.28672668413380786
2018-12-06 16:00:00,-0.026177349111936477,0.9738226508880635,943097.5338698223,0.9381506284341021,-5.690246613017768,27.18761389205204,27.18761389205204,-0.45426513963783005
2018-12-09 16:00:00,-0.019884569735409308,0.9801154302645907,924344.4451902952,0.9194099119281626,-7.565555480970476,28.63545686121708,28.63545686121708,-0.550763909213891
2018-12-10 16:00:00,0.0012434856561867047,1.0012434856561867,925493.8542492653,0.9206342896691752,-7.450614575073478,28.546716075463678,28.63545686121708,-0.5440517460029507
2018-12-11 16:00:00,-0.02994983336220447,0.9700501666377955,897775.4675367554,0.8942309739920693,-10.22245324632446,30.68673002218583,30.68673002218583,-0.6853837014997846
2018-12-12 16:00:00,-0.001599609996387974,0.998400390003612,896339.3769243717,0.8929042209520819,-10.366062307562828,30.79760422172468,30.79760422172468,-0.6923766888496421
2018-12-13 16:00:00,-0.058498218976040905,0.9415017810239591,843905.1197762018,0.8470196029412557,-15.609488022379825,34.84582112362887,34.84582112362887,-0.9007999496468954
2018-12-16 16:00:00,0.03707809170438803,1.037078091704388,875195.5111970663,0.8776856728137868,-12.480448880293372,32.43002850432669,34.84582112362887,-0.7564074839546082
2018-12-17 16:00:00,-0.009046654551666422,0.9909533454483336,867277.9197420974,0.8709276092564301,-13.272208025790267,33.04131069451399,34.84582112362887,-0.7898332899769517
2018-12-18 16:00:00,-9.90082503210532e-05,0.999900991749679,867192.0520727215,0.8708548872851003,-13.280794792727846,33.04794015718592,34.84582112362887,-0.7907090270645245
2018-12-19 16:00:00,0.010387188486510102,1.01038718848651,876199.7393716043,0.8796141431102997,-12.380026062839566,32.35249649203852,34.84582112362887,-0.7523463448827551
2018-12-20 16:00:00,-0.04225402470340889,0.9577459752965911,839176.7739390761,0.8490468646371678,-16.08232260609239,35.21087577638786,35.21087577638786,-0.8935208329687635
2018-12-23 16:00:00,0.019440438807144966,1.019440438807145,855490.7386612161,0.8643596038808933,-14.450926133878394,33.95134677155021,35.21087577638786,-0.8165612379290489
2018-12-24 16:00:00,-0.011247901255892256,0.9887520987441077,845868.2633074244,0.8566226549259173,-15.413173669257564,34.69425550114848,35.21087577638786,-0.8539318289410437
2018-12-25 16:00:00,0.015936784102958956,1.015936784102959,859348.6831992996,0.8691624916659391,-14.065131680070042,33.65349195038729,35.21087577638786,-0.8006165446084795
2018-12-26 16:00:00,-0.01713219949484457,0.9828678005051554,844626.1501230971,0.8574198839724348,-15.537384987690285,34.790153562079574,35.21087577638786,-0.8576546694946965
2018-12-27 16:00:00,0.07279435769691212,1.0727943576969121,906110.1682153236,0.913841208670097,-9.388983178467637,30.04324467511689,35.21087577638786,-0.5766990570082796
