trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2018-04-24 16:00:00,0.023381217219145656,1.0233812172191457,778862.1266707222,0.4306482262617949,-22.11378733292778,26.981530390579266,28.649785260046794,-1.362006089190719
2018-04-25 16:00:00,-0.15946612064119092,0.8405338793588091,654660.0048161943,0.32630390183248914,-34.53399951838057,38.625502474350284,38.625502474350284,-1.1380505570420723
2018-04-26 16:00:00,0.006511457459384973,1.006511457459385,658922.7955879157,0.33461983844644744,-34.107720441208436,38.22586504462089,38.625502474350284,-1.1613262385396028
2018-05-01 16:00:00,0.08195105377862788,1.0819510537786279,712922.2130451048,0.43996297087124586,-28.707778695489527,33.1634095887644,38.625502474350284,-1.0758204814325456
2018-05-02 16:00:00,-0.028931128979058918,0.9710688710209411,692296.5685474607,0.42294496983994234,-30.770343145253932,35.097067606472386,38.625502474350284,-1.1077218698905085
2018-05-03 16:00:00,0.029173854398199195,1.0291738543981992,712493.5278386372,0.4608215606140332,-28.750647216136272,33.20359890680745,38.625502474350284,-1.1090522738601822
2018-05-06 16:00:00,-0.004219255671135347,0.9957807443288647,709487.3354806569,0.458238153185285,-29.05126645193431,33.48543000093132,38.625502474350284,-1.1274286122245916
2018-05-07 16:00:00,0.0489227931390841,1.048922793139084,744197.437629177,0.5229672040658109,-25.5802562370823,30.231351452131765,38.625502474350284,-1.095882074532817
2018-05-08 16:00:00,-0.02704540384097387,0.9729545961590261,724070.317391078,0.5040482509737986,-27.592968260892203,32.11827272754783,38.625502474350284,-1.1287859165139758
2018-05-09 16:00:00,-0.04173241080641621,0.9582675891935838,693853.1174529813,0.47808265979494624,-30.61468825470187,34.95114085633092,38.625502474350284,-1.160079266484214
2018-05-10 16:00:00,-0.019586935828176277,0.9804130641718237,680262.6609672497,0.4672568204363451,-31.973733903275036,36.225248686074046,38.625502474350284,-1.1869991638194224
2018-05-13 16:00:00,-0.007606989279729359,0.9923930107202706,675087.9101978716,0.4632625161942036,-32.49120898021284,36.71038253563649,38.625502474350284,-1.203194061371094
2018-05-14 16:00:00,0.0012618194023905627,1.0012618194023906,675939.7492212786,0.464669708934583,-32.40602507787214,36.63052246835008,38.625502474350284,-1.2202577803972552
2018-05-15 16:00:00,-0.025599619804153484,0.9744003801958465,658635.9486306991,0.45175627486288655,-34.136405136930094,38.25275700034816,38.625502474350284,-1.247340466133453
2018-05-16 16:00:00,0.0059744655222704335,1.0059744655222704,662570.9463975211,0.4580760318069323,-33.74290536024789,37.883850225951484,38.625502474350284,-1.2606098386205355
2018-05-17 16:00:00,-0.005238891049393457,0.9947611089506065,659099.809396851,0.45553651648811444,-34.0900190603149,38.20926996702552,38.625502474350284,-1.2801229548593478
2018-05-20 16:00:00,0.018413998214922733,1.0184139982149227,671236.4721105405,0.47492040022139387,-32.87635278894595,37.07145557449956,38.625502474350284,-1.2733800725027429
2018-05-21 16:00:00,-0.0015996100257161805,0.9984003899742838,670162.7555201262,0.4741073677679417,-32.983724447987385,37.17211670506631,38.625502474350284,-1.289461064152556
2018-05-22 16:00:00,-0.01770284161686042,0.9822971583831396,658298.9704016347,0.46530581802931326,-34.170102959836534,38.28434877215911,38.625502474350284,-1.3140781170915368
2018-05-23 16:00:00,0.11918896142923319,1.1191889614292332,736760.9409937391,0.5880832039530987,-26.323905900626098,30.92852439838397,38.625502474350284,-1.1206260356993751
2018-05-24 16:00:00,-0.02999552534706329,0.9700044746529367,714661.4095134352,0.5684262437491981,-28.533859048656474,33.0003595955513,38.625502474350284,-1.1567296960106874
2018-05-27 16:00:00,-0.054351577436978715,0.9456484225630213,675818.4345730453,0.5368843513153017,-32.41815654269546,36.64189573924343,38.625502474350284,-1.1865616902787617
2018-05-28 16:00:00,-0.05181422359777221,0.9481857764022278,640801.4270925812,0.5113066444183015,-35.91985729074189,39.924746720141236,39.924746720141236,-1.21695142738626
2018-05-29 16:00:00,-0.005920442700550366,0.9940795572994496,637007.5989610486,0.5086810656206323,-36.29924010389514,40.28041881490569,40.28041881490569,-1.2322353248848799
2018-05-30 16:00:00,-0.05222992581704067,0.9477700741829593,603736.7393224218,0.486760810934107,-39.62632606775781,43.39956811002791,43.39956811002791,-1.255931805004195
2018-05-31 16:00:00,-0.05813643962176929,0.9418635603782307,568637.6348293601,0.4655947467379268,-43.136236517064,46.69011570116533,46.69011570116533,-1.2734996688972335
2018-06-03 16:00:00,-0.15222788539188137,0.8477721146081186,482075.1301250457,0.4205001566851037,-51.79248698749544,54.80536665846279,54.80536665846279,-1.2012336189427013
2018-06-04 16:00:00,0.016709782022632735,1.0167097820226327,490130.50046796753,0.42951321267659087,-50.98694995320325,54.0501741867329,54.80536665846279,-1.2071036053430249
2018-06-05 16:00:00,0.02070142972864364,1.0207014297286436,500276.9025812701,0.440865898706687,-49.97230974187299,53.098947096616136,54.80536665846279,-1.2106376512255306
2018-06-06 16:00:00,0.00613992787814488,1.0061399278781449,503348.56668222084,0.4443027463437713,-49.66514333177792,52.81097801438028,54.80536665846279,-1.2199644895939403
2018-06-07 16:00:00,-0.0049099561798831015,0.9950900438201169,500877.14727660414,0.44307753012864015,-49.91228527233959,53.04267404450124,54.80536665846279,-1.2324432797620113
2018-06-10 16:00:00,0.0132014735051742,1.0132014735051742,507489.46366572345,0.45045556853122154,-49.25105363342765,52.42276815002589,54.80536665846279,-1.2348287248644414
2018-06-11 16:00:00,0.03358096442661074,1.0335809644266107,524531.4492919618,0.4694710567515869,-47.546855070803815,50.8250788197553,54.80536665846279,-1.228087373497081
2018-06-12 16:00:00,-0.020507795763158643,0.9794922042368414,513774.46545852866,0.46390298315605855,-48.62255345414713,51.833548059989184,54.80536665846279,-1.243374541579496
2018-06-13 16:00:00,-0.011050795294345717,0.9889492047056543,508096.84901328455,0.46101703416464507,-49.19031509867155,52.36582566043319,54.80536665846279,-1.256640646186958
2018-06-14 16:00:00,-0.012863446730638106,0.9871365532693619,501560.9722619971,0.45773897204467406,-49.84390277380029,52.97856532460812,54.80536665846279,-1.270171911687068
2018-06-18 16:00:00,-0.09981213062590855,0.9001878693740915,451499.10298172495,0.4340966644445289,-54.8500897018275,57.67187490464596,57.67187490464596,-1.2569097429065443
2018-06-19 16:00:00,0.0436451215523479,1.043645121552348,471204.83621213835,0.45442760688287037,-52.879516378786164,55.82445873977625,57.67187490464596,-1.2448470087769798
2018-06-20 16:00:00,-0.09911038207603129,0.9008896179239687,424503.5448590796,0.43353842658937003,-57.54964551409204,60.20271351249251,60.20271351249251,-1.2373571813828899
2018-06-21 16:00:00,0.06545979176727323,1.0654597917672732,452291.4585100243,0.4608900899191788,-54.77085414899757,57.59759142611776,60.20271351249251,-1.2119213617689746
2018-06-24 16:00:00,-0.005296073908263144,0.9947039260917369,449896.08951767907,0.4598059762097465,-55.01039104823209,57.822157715813404,60.20271351249251,-1.2190456553160143
2018-06-25 16:00:00,-0.0015996100257161805,0.9984003899742838,449176.43122235604,0.45948126357654967,-55.0823568777644,57.889625815194265,60.20271351249251,-1.2281791309787646
2018-06-26 16:00:00,-0.023481598251551383,0.9765184017484486,438629.05072032707,0.45477432222410025,-56.137094927967304,58.87844470402438,60.20271351249251,-1.2410167875645977
2018-06-27 16:00:00,-0.002358643806586236,0.9976413561934138,437594.4810264568,0.4543178168571249,-56.240551897354315,58.97543580574043,60.20271351249251,-1.2501793406978898
2018-06-28 16:00:00,-0.015332969265500762,0.9846670307344992,430884.8582981254,0.45137928821143325,-56.91151417018746,59.60446418766156,60.20271351249251,-1.261850905208979
