trade_date,code,pred_return,true_return,net_return,net_factor,capital
2018-05-20 16:00:00,002901.SZ,0.028890203684568405,0.020045673474669456,0.018413998214922733,1.0184139982149227,671236.4721105405
2018-05-21 16:00:00,600777.SH,0.021610457450151443,-2.5757482952082356e-11,-0.0015996100257161805,0.9984003899742838,670162.7555201262
2018-05-22 16:00:00,002836.SZ,0.03509417548775673,-0.016129031777381897,-0.01770284161686042,0.9822971583831396,658298.9704016347
2018-05-23 16:00:00,002320.SZ,0.033158253878355026,0.1209820955991745,0.11918896142923319,1.1191889614292332,736760.9409937391
2018-05-24 16:00:00,603803.SH,0.030305707827210426,-0.0284414105117321,-0.02999552534706329,0.9700044746529367,714661.4095134352
2018-05-27 16:00:00,603819.SH,0.030506713315844536,-0.05283648520708084,-0.054351577436978715,0.9456484225630213,675818.4345730453
2018-05-28 16:00:00,002888.SZ,0.024281825870275497,-0.050295066088438034,-0.05181422359777221,0.9481857764022278,640801.4270925812
2018-05-29 16:00:00,603813.SH,0.023283643648028374,-0.00432775542140007,-0.005920442700550366,0.9940795572994496,637007.5989610486
2018-05-30 16:00:00,000836.SZ,0.02694082260131836,-0.050711434334516525,-0.05222992581704067,0.9477700741829593,603736.7393224218
2018-05-31 16:00:00,002691.SZ,0.016881044954061508,-0.056627411395311356,-0.05813643962176929,0.9418635603782307,568637.6348293601
2018-06-03 16:00:00,000735.SZ,0.019283166155219078,-0.15086960792541504,-0.15222788539188137,0.8477721146081186,482075.1301250457
2018-06-04 16:00:00,603363.SH,0.018352316692471504,0.018338726833462715,0.016709782022632735,1.0167097820226327,490130.50046796753
2018-06-05 16:00:00,603963.SH,0.01953091472387314,0.022336769849061966,0.02070142972864364,1.0207014297286436,500276.9025812701
2018-06-06 16:00:00,603712.SH,0.031113209202885628,0.007751937955617905,0.00613992787814488,1.0061399278781449,503348.56668222084
2018-06-07 16:00:00,002234.SZ,0.02437787503004074,-0.003315649926662445,-0.0049099561798831015,0.9950900438201169,500877.14727660414
2018-06-10 16:00:00,002321.SZ,0.021520331501960754,0.01482479739934206,0.0132014735051742,1.0132014735051742,507489.46366572345
2018-06-11 16:00:00,603819.SH,0.023290691897273064,0.035236939787864685,0.03358096442661074,1.0335809644266107,524531.4492919618
2018-06-12 16:00:00,601012.SH,0.02333233691751957,-0.01893847994506359,-0.020507795763158643,0.9794922042368414,513774.46545852866
2018-06-13 16:00:00,000735.SZ,0.029681621119379997,-0.009466327726840973,-0.011050795294345717,0.9889492047056543,508096.84901328455
2018-06-14 16:00:00,000691.SZ,0.02156934328377247,-0.011281883344054222,-0.012863446730638106,0.9871365532693619,501560.9722619971
2018-06-18 16:00:00,603819.SH,0.019170695915818214,-0.09836987406015396,-0.09981213062590855,0.9001878693740915,451499.10298172495
2018-06-19 16:00:00,002889.SZ,0.022793762385845184,0.04531722143292427,0.0436451215523479,1.043645121552348,471204.83621213835
2018-06-20 16:00:00,603108.SH,0.01967586949467659,-0.09766700118780136,-0.09911038207603129,0.9008896179239687,424503.5448590796
2018-06-21 16:00:00,002897.SZ,0.01985917240381241,0.06716684252023697,0.06545979176727323,1.0654597917672732,452291.4585100243
2018-06-24 16:00:00,600525.SH,0.017620399594306946,-0.0037023862823843956,-0.005296073908263144,0.9947039260917369,449896.08951767907
2018-06-25 16:00:00,002684.SZ,0.024028828367590904,-2.5757482952082356e-11,-0.0015996100257161805,0.9984003899742838,449176.43122235604
2018-06-26 16:00:00,600090.SH,0.033093344420194626,-0.02191704697906971,-0.023481598251551383,0.9765184017484486,438629.05072032707
2018-06-27 16:00:00,603268.SH,0.028290173038840294,-0.0007602499099448323,-0.002358643806586236,0.9976413561934138,437594.4810264568
2018-06-28 16:00:00,600090.SH,0.03600386157631874,-0.01375536248087883,-0.015332969265500762,0.9846670307344992,430884.8582981254
