trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-01-30 16:00:00,603536.SH,0.0048832888714969,-0.0482857041060924,-0.04980807581094726,0.9501919241890527,627298.6511153245
2024-01-31 16:00:00,600679.SH,0.0040812962688505,-0.0752119421958923,-0.07669124242103631,0.9233087575789637,579190.33819225
2024-02-01 16:00:00,600630.SH,0.0070874243974685,-0.124171182513237,-0.1255721670479769,0.8744278329520231,506460.15229219856
2024-02-04 16:00:00,000005.SZ,0.009736405685544,5.556456089019775,5.54596831629522,6.54596831629522,3315272.1103707836
2024-02-05 16:00:00,000796.SZ,0.0079180523753166,0.0453830398619174,0.043710834697524126,1.0437108346975241,3460185.421564513
2024-02-06 16:00:00,000017.SZ,0.0038022890221327,-0.0955180004239082,-0.0969648188752501,0.9030351811247499,3124669.168887729
2024-02-07 16:00:00,000796.SZ,0.010606026276946,0.1167559698224067,0.11496959580551924,1.1149695958055192,3483911.1202607187
2024-02-18 16:00:00,000796.SZ,0.0042328918352723,0.0144205819815397,0.012797904674396232,1.0127979046743962,3528497.8826718843
2024-02-19 16:00:00,002771.SZ,0.0048588938079774,0.0834035500884056,0.0816705269356488,1.0816705269356488,3816672.164041018
2024-02-20 16:00:00,600630.SH,0.0074938600882887,0.0214467123150825,0.019812795939596395,1.0198127959395964,3892291.1107955007
2024-02-21 16:00:00,002236.SZ,0.0032557807862758,0.0105666071176528,0.008950094667241615,1.0089500946672416,3927127.484709583
2024-02-22 16:00:00,600136.SH,0.0059031462296843,0.2872417569160461,0.2851826721292656,1.2851826721292656,5047076.194591344
2024-02-25 16:00:00,600601.SH,0.0064973421394824,-0.0131092779338359,-0.014687918201760075,0.9853120817982399,4972945.152287136
2024-02-26 16:00:00,000796.SZ,0.0100033599883317,0.0437149219214916,0.04204538509523692,1.042045385095237,5182034.54627254
2024-02-27 16:00:00,000005.SZ,0.0254605878144502,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,5173745.311921164
2024-02-28 16:00:00,600136.SH,0.0075826859101653,0.0828877389430999,0.08115554088700927,1.0811555408870093,5593623.411121755
2024-02-29 16:00:00,000005.SZ,0.0589465424418449,-0.7775173783302307,-0.7778732637566799,0.2221267362433201,1242493.3120867026
2024-03-03 16:00:00,600601.SH,0.0051383944228291,0.0061514340341091,0.004541984138713984,1.004541984138714,1248136.6970026586
2024-03-04 16:00:00,000628.SZ,0.0040788142941892,0.0620711520314216,0.0603722523959207,1.0603722523959207,1323489.5206987138
2024-03-05 16:00:00,603333.SH,0.0050856624729931,0.0411611795425415,0.03949572770813359,1.0394957277081336,1375761.7024327985
2024-03-06 16:00:00,000796.SZ,0.0088716689497232,-0.019519729539752,-0.021088115585182865,0.9789118844148171,1346749.4806342276
2024-03-07 16:00:00,600744.SH,0.0050498214550316,0.040638543665409,0.03897392784457643,1.0389739278445764,1399237.597717187
2024-03-10 16:00:00,000801.SZ,0.0050304820761084,0.0017509874887764,0.00014857659167955006,1.0001485765916796,1399445.4916704055
2024-03-11 16:00:00,600727.SH,0.0076486296020448,0.0087464740499854,0.007132873102630333,1.0071328731026303,1409427.5587765386
2024-03-12 16:00:00,600136.SH,0.0091530932113528,-0.04897316172719,-0.05049443376795959,0.9495055662320404,1338259.3122591597
2024-03-13 16:00:00,000796.SZ,0.0049789301119744,0.0166455097496509,0.015019273425800339,1.0150192734258003,1358358.9947846036
2024-03-14 16:00:00,600156.SH,0.0054947333410382,0.029271800071001,0.027625366606889523,1.0276253666068895,1395884.1599992942
2024-03-17 16:00:00,600094.SH,0.0068019051104784,-0.0199219342321157,-0.021489676906898625,0.9785103230931014,1365887.0604014518
2024-03-18 16:00:00,600136.SH,0.0093451794236898,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1363702.1737820979
2024-03-19 16:00:00,000796.SZ,0.0053166253492236,0.0031910007819533,0.0015862864251925402,1.0015862864251925,1365865.396028374
2024-03-20 16:00:00,000796.SZ,0.0090152472257614,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1363680.5440635683
2024-03-21 16:00:00,600630.SH,0.0054800864309072,-0.0516432747244834,-0.05316027562580128,0.9468397243741987,1291186.9104756063
2024-03-24 16:00:00,000796.SZ,0.0114323254674673,-0.0197121184319257,-0.021280196730160683,0.9787198032698393,1263710.1990052771
2024-03-25 16:00:00,603628.SH,0.0032455655746161,-0.0229037497192621,-0.024466722652173534,0.9755332773478265,1232791.352053492
2024-03-26 16:00:00,600744.SH,0.0063481149263679,-0.0651594772934913,-0.06665485754201772,0.9333451424579823,1150619.8201033352
2024-03-27 16:00:00,600088.SH,0.0029536217916756,0.0348989069461822,0.03324347230564206,1.033243472305642,1188870.4182272633
2024-03-28 16:00:00,002178.SZ,0.0037731006741523,0.0213496536016464,0.01971589248224892,1.019715892482249,1212310.0595683584
2024-03-31 16:00:00,000972.SZ,0.0038470171857625,0.0265471413731575,0.024905066300345613,1.0249050663003456,1242502.7219784842
2024-04-01 16:00:00,603392.SH,0.0037253615446388,-0.0400808714330196,-0.04161636767026666,0.9583836323297333,1190794.2718693204
2024-04-02 16:00:00,002089.SZ,0.0045247911475598,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1188889.4654278231
2024-04-07 16:00:00,002089.SZ,0.0069300252944231,0.3473159670829773,0.34516078698887176,1.3451607869888718,1599247.4889576696
2024-04-08 16:00:00,000737.SZ,0.0053021577186882,0.0159182995557785,0.014293226484626276,1.0142932264846263,1622105.8955223113
2024-04-09 16:00:00,002089.SZ,0.0228674877434968,0.5155671834945679,0.5131428670721783,1.5131428670721783,2454477.9654453136
2024-04-10 16:00:00,600136.SH,0.0051876404322683,0.0429958812892437,0.04132749464757457,1.0413274946475746,2555915.3904248443
2024-04-11 16:00:00,002611.SZ,0.0046568592078983,-0.0249414555728435,-0.02650116897109467,0.9734988310289053,2488180.644787374
2024-04-14 16:00:00,000622.SZ,0.0041317753493785,-0.1724511981010437,-0.17377495344004923,0.8262250465599508,2055797.1690890163
2024-04-15 16:00:00,002089.SZ,0.0082748793065547,0.204950675368309,0.2030232242184833,1.2030232242184833,2473171.738696699
2024-04-16 16:00:00,002089.SZ,0.0201967526227235,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,2469215.628417966
2024-04-17 16:00:00,002611.SZ,0.0043969205580651,-0.0031466521322727,-0.004741228716055423,0.9952587712839446,2457508.512374378
2024-04-18 16:00:00,600744.SH,0.005886438768357,-0.0433167703449726,-0.04484709040596102,0.955152909594039,2347296.4059465053
2024-04-21 16:00:00,603330.SH,0.0032728638034313,-0.0092890383675694,-0.010873789528906275,0.9891262104710937,2321772.3988662846
2024-04-22 16:00:00,603259.SH,0.0038982643745839,0.0013510542921721,-0.0002507168677839955,0.999749283132216,2321190.2913627336
2024-04-23 16:00:00,600198.SH,0.0070414692163467,0.0529055073857307,0.051221269207061715,1.0512212692070617,2440084.604157442
2024-04-24 16:00:00,002685.SZ,0.0037098519969731,0.013671875,0.012050395332031227,1.0120503953320312,2469488.5882811425
2024-04-25 16:00:00,600136.SH,0.045481126755476,0.5279814004898071,0.5255372261617697,1.5255372261617697,3767296.7710045585
2024-04-28 16:00:00,600136.SH,0.0184717550873756,0.3455418050289154,0.3433894629021732,1.3433894629021732,5060946.785792905
2024-04-29 16:00:00,600136.SH,0.2752124369144439,0.2934913635253906,0.29142228180538177,1.2914222818053818,6535819.446204286
2024-05-05 16:00:00,600136.SH,0.2114500254392624,0.2268985956907272,0.22493603642807458,1.2249360364280746,8005960.767243012
2024-05-06 16:00:00,600136.SH,0.022173361852765,-0.3236392438411712,-0.32472115727033046,0.6752788427296695,5406255.921842998
2024-05-07 16:00:00,600136.SH,0.1443170756101608,0.4101436734199524,0.4078879934985131,1.4078879934985131,7611402.802142993
2024-05-08 16:00:00,600136.SH,0.2516840398311615,0.0969507992267608,0.09519610575880977,1.0951961057588098,8335978.708268698
2024-05-09 16:00:00,600136.SH,0.258297324180603,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,8322644.393253252
2024-05-12 16:00:00,000889.SZ,0.0067351050674915,-0.0405689589679241,-0.042103674455469475,0.9578963255445305,7972230.483111079
2024-05-13 16:00:00,600136.SH,0.0473576784133911,0.082740269601345,0.08100830743868803,1.081008307438688,8618047.38105902
2024-05-14 16:00:00,600136.SH,0.1635131388902664,0.1528349220752716,0.15099083580557093,1.150990835805571,9919293.558137134
2024-05-15 16:00:00,600136.SH,0.1684718281030655,0.0883820876479148,0.08664110077669251,1.0866411007766925,10778712.07094129
2024-05-16 16:00:00,600136.SH,0.0450835153460502,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,10761470.335178198
2024-05-19 16:00:00,600136.SH,0.054582342505455,-0.1421087831258773,-0.14348107449530123,0.8565189255046988,9217403.00833752
2024-05-20 16:00:00,000889.SZ,0.0141313718631863,0.0753107964992523,0.07359071859606425,1.0735907185960643,9895718.319310602
2024-05-21 16:00:00,600136.SH,0.2551803290843963,-0.0211604200303554,-0.0227261816108707,0.9772738183891293,9670826.42761593
2024-05-22 16:00:00,600136.SH,0.166772648692131,-0.0432357229292392,-0.044766172634484236,0.9552338273655158,9237900.542239143
2024-05-23 16:00:00,600136.SH,0.0386273935437202,0.0677842944860458,0.06607625605074308,1.066076256050743,9848306.423839435
2024-05-26 16:00:00,000889.SZ,0.0085688242688775,0.0258736312389373,0.02423263351967142,1.0242326335196714,10086956.824197762
2024-05-27 16:00:00,600136.SH,0.1976739019155502,-0.156829759478569,-0.15817850302700942,0.8418214969729906,8491417.093648084
2024-05-28 16:00:00,600136.SH,0.0885058492422103,-0.0620000436902046,-0.06350047780031731,0.9364995221996827,7952208.050999649
2024-05-29 16:00:00,600165.SH,0.0054089953191578,-0.0774000957608223,-0.07887589579364229,0.9211241042063577,7324970.517439637
2024-05-30 16:00:00,000889.SZ,0.0052176690660417,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,7313253.421250138
2024-06-02 16:00:00,000889.SZ,0.0071183620020747,-0.0968146622180938,-0.09825940651626297,0.901740593483737,6594657.48037507
2024-06-03 16:00:00,600136.SH,0.2298113405704498,-0.1513250470161438,-0.1526825959576863,0.8473174040423137,5587768.05681963
2024-06-04 16:00:00,000933.SZ,0.0031137557234615,0.0003886937629431,-0.001211537995487011,0.998788462004513,5580998.263508825
2024-06-05 16:00:00,600136.SH,0.0896179527044296,0.0261382963508367,0.02449687527061095,1.024496875270611,5717715.281855497
2024-06-06 16:00:00,600136.SH,0.0144562972709536,-0.2037798911333084,-0.20505353278165261,0.7949464672183474,4545277.563871385
2024-06-10 16:00:00,600136.SH,0.0136988507583737,0.1279670745134353,0.12616276710137297,1.126162767101373,5118722.358573186
2024-06-11 16:00:00,600306.SH,0.0105051398277282,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,5110534.3990312405
2024-06-12 16:00:00,600306.SH,0.0098193101584911,-0.0228834617882967,-0.024446467173985464,0.9755535328260145,4985599.8876038
2024-06-13 16:00:00,600136.SH,0.0836474075913429,0.0536796860396862,0.051994209477100206,1.0519942094771002,5244822.212528879
2024-06-16 16:00:00,600136.SH,0.2951690554618835,0.0509449765086174,0.04926387441474467,1.0492638744147447,5503202.475334565
2024-06-17 16:00:00,600136.SH,0.0256043337285518,0.0484753996133804,0.0467982478794049,1.046798247879405,5760742.708905826
2024-06-18 16:00:00,600136.SH,0.2576591968536377,0.0462341792881488,0.0445606126326179,1.044560612632618,6017444.933233556
2024-06-19 16:00:00,600136.SH,0.0825775042176246,-0.0220955219119787,-0.023659787694172985,0.976340212305827,5875073.463651873
2024-06-20 16:00:00,600136.SH,0.0203155856579542,-0.0451895259320735,-0.04671685031449724,0.9532831496855028,5600608.536063774
2024-06-23 16:00:00,600898.SH,0.0209482666105031,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,5591649.746566867
2024-06-24 16:00:00,600898.SH,0.016458760946989,-0.4213821589946747,-0.4223077218793252,0.5776922781206748,3230252.8805471077
2024-06-25 16:00:00,600136.SH,0.1650560051202774,-0.1129738166928291,-0.11439271264590911,0.8856072873540909,2860735.491009062
2024-06-26 16:00:00,600136.SH,0.0912060141563415,-0.3056698739528656,-0.30678053136579186,0.6932194686342081,1983117.5369803226
2024-06-27 16:00:00,600136.SH,0.1111092790961265,-0.1834321022033691,-0.1847382923783636,0.8152617076216364,1616759.7896129915
2024-06-30 16:00:00,600136.SH,0.0262000914663076,-0.3144930601119995,-0.31558960386811363,0.6844103961318864,1106527.2080591328
2024-07-01 16:00:00,600076.SH,0.1114489436149597,0.354941725730896,0.35277434739699975,1.3527743473969998,1496881.6217592175
2024-07-02 16:00:00,600076.SH,0.0944878011941909,0.0727669075131416,0.07105089884021476,1.0710508988402148,1603236.4064426082
2024-07-03 16:00:00,600136.SH,0.0945285931229591,-0.2061172127723693,-0.20738711561764633,0.7926128843823537,1270745.8324572751
2024-07-04 16:00:00,600136.SH,0.1984021365642547,0.1557790786027908,0.15393028283086707,1.153930282830867,1466352.097853569
2024-07-07 16:00:00,600076.SH,0.1300310343503952,0.2413995265960693,0.23941377149933096,1.239413771499331,1817416.983946648
2024-07-08 16:00:00,600136.SH,0.1987069696187973,-0.1142507120966911,-0.11566756551511415,0.8843324344848859,1607200.785887718
2024-07-09 16:00:00,600136.SH,0.0341696701943874,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1604629.8914166414
2024-07-10 16:00:00,600136.SH,0.0765529945492744,0.0429958812892437,0.04132749464757457,1.0413274946475746,1670945.224665501
2024-07-11 16:00:00,600076.SH,0.08852019906044,-0.324762612581253,-0.32584272905854184,0.6741572709414582,1126479.8725531558
2024-07-14 16:00:00,600076.SH,0.0547889061272144,-0.2137602716684341,-0.21501794860027057,0.7849820513997294,884266.481217282
2024-07-15 16:00:00,600136.SH,0.1260884702205658,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,882851.9996991784
2024-07-16 16:00:00,600136.SH,0.1270131021738052,-0.0940820425748825,-0.09553115799875933,0.9044688420012407,798512.1258263956
2024-07-17 16:00:00,600136.SH,0.0180443357676267,0.0519263632595539,0.050243691329620255,1.0502436913296203,838632.3225993759
2024-07-18 16:00:00,600076.SH,0.090741217136383,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,837290.8379383626
2024-07-21 16:00:00,600076.SH,0.0872335657477378,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,835951.4991296463
2024-07-22 16:00:00,600136.SH,0.176129400730133,-0.1480893343687057,-0.1494520591885562,0.8505479408114438,711016.8262029601
2024-07-23 16:00:00,600136.SH,0.0784818604588508,-0.4635519981384277,-0.4644101057266855,0.5355898942733145,380813.426772591
2024-07-24 16:00:00,600136.SH,0.2069229036569595,-0.2160283923149109,-0.21728244113828,0.78271755886172,298069.3557852088
2024-07-25 16:00:00,600136.SH,0.109128899872303,0.1377782076597213,0.13595820626096677,1.1359582062609668,338594.3307391277
2024-07-28 16:00:00,600136.SH,0.0823002904653549,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,338052.7118571071
2024-07-29 16:00:00,600898.SH,0.0281169842928648,0.1164202541112899,0.11463441710861111,1.114634417108611,376805.18743283185
2024-07-30 16:00:00,600136.SH,0.0102777555584907,0.3075401186943054,0.30544856444504087,1.3054485644450409,491899.7910096349
2024-07-31 16:00:00,600076.SH,0.0865497440099716,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,491112.9431782161
2024-08-01 16:00:00,000040.SZ,0.005737833213061,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,490327.35399646766
2024-08-04 16:00:00,600608.SH,0.0260691549628973,-0.0992407649755477,-0.10068162845548512,0.8993183715445149,440960.39751983416
2024-08-05 16:00:00,600076.SH,0.0421946346759796,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,423132.8502084744
2024-08-06 16:00:00,600136.SH,0.0130700189620256,-0.1480893343687057,-0.1494520591885562,0.8505479408114438,359894.77443449496
2024-08-07 16:00:00,600898.SH,0.0108995651826262,0.1418201625347137,0.1399936955845218,1.1399936955845218,410277.7739291378
2024-08-08 16:00:00,000040.SZ,0.0148422941565513,-0.2940079569816589,-0.2951372689135915,0.7048627310864085,289189.51223574416
2024-08-11 16:00:00,600076.SH,0.041603535413742,-0.1931196302175521,-0.1944103241258598,0.8055896758741402,232968.08542819385
2024-08-12 16:00:00,600076.SH,0.0941335558891296,0.1196705475449562,0.11787951134039787,1.1178795113403979,260430.24949637742
2024-08-13 16:00:00,600076.SH,0.0098390309140086,-0.1068801432847976,-0.10830878673879774,0.8916912132612023,232223.36514334238
2024-08-14 16:00:00,600076.SH,0.1183382049202919,0.0598352700471878,0.05813994695086788,1.0581399469508679,245724.81927352832
2024-08-15 16:00:00,600076.SH,0.0805845186114311,-0.1693714261054992,-0.17070010787858658,0.8292998921214134,203779.56611509086
2024-08-18 16:00:00,600076.SH,0.0264774709939956,-0.0679691806435585,-0.06946006646250924,0.9305399335374908,189625.02390903534
2024-08-19 16:00:00,000040.SZ,0.0040129679255187,0.1699140816926956,0.16804267542847917,1.1680426754284792,221490.12025489897
2024-08-20 16:00:00,600076.SH,0.0265106167644262,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,221135.82244061134
2024-08-21 16:00:00,600076.SH,0.0908181816339492,-0.1866969019174575,-0.18799786968618126,0.8120021303138187,179562.75891047477
2024-08-22 16:00:00,600076.SH,0.0144762676209211,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,179275.52852324024
2024-08-25 16:00:00,600076.SH,0.060073833912611,0.4591078162193298,0.4567738127654275,1.4567738127654275,261163.89522233783
2024-08-26 16:00:00,600076.SH,0.035703781992197,-0.3146496713161468,-0.3157459645554128,0.6842540354445872,178702.44921831202
2024-08-27 16:00:00,600076.SH,0.023487189784646,0.2295538932085037,0.2275870865053884,1.2275870865053884,219372.81898728476
2024-08-28 16:00:00,600076.SH,0.0418141409754753,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,219021.90802930674
2024-08-29 16:00:00,600076.SH,0.046418409794569,0.2800453305244446,0.27799775721328435,1.2779977572132843,279909.50724202825
2024-09-01 16:00:00,600076.SH,0.0510478727519512,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,279461.7611913238
2024-09-02 16:00:00,600076.SH,0.0133459838107228,-0.0729258954524993,-0.07440885246087448,0.9255911475391255,258667.33223438245
2024-09-03 16:00:00,600076.SH,0.0965185016393661,-0.1573248356580734,-0.1586727872777064,0.8413272127222936,217623.8656510645
2024-09-04 16:00:00,600076.SH,0.0470783337950706,0.0933484509587287,0.09159951984309078,1.0915995198430908,237558.1072510993
2024-09-05 16:00:00,600076.SH,0.0384436324238777,-0.085378497838974,-0.0868415355400457,0.9131584644599543,216928.196437427
2024-09-08 16:00:00,600811.SH,0.0077279238030314,-0.0853109955787658,-0.08677414125712801,0.913225858742872,198104.4384771117
2024-09-09 16:00:00,000062.SZ,0.0041545471176505,-0.0188288073986768,-0.0203982986500737,0.9796017013499263,194063.44497715042
2024-09-10 16:00:00,600076.SH,0.0350106172263622,-0.1359383463859558,-0.13732050804769336,0.8626794919523066,167414.55411940254
2024-09-11 16:00:00,600076.SH,0.0446587689220905,0.1573248505592346,0.1554735821550317,1.1554735821550317,193443.09455323347
2024-09-12 16:00:00,600635.SH,0.0052482043392956,-0.0216647982597351,-0.023229753031790756,0.9767702469682092,188949.45924105652
2024-09-17 16:00:00,600076.SH,0.0327624380588531,-0.2991763651371002,-0.3002974096316632,0.6997025903683368,132208.42607966374
2024-09-18 16:00:00,600076.SH,0.0626330599188804,0.4268925189971924,0.4246100474548793,1.4246100474548793,188345.45215128467
2024-09-19 16:00:00,600076.SH,0.0815947204828262,0.0598352700471878,0.05813994695086788,1.0581399469508679,199295.8467477976
2024-09-22 16:00:00,600076.SH,0.0316045843064785,0.3387428522109985,0.33660138575717324,1.3366013857571732,266379.1049387555
2024-09-23 16:00:00,600076.SH,0.0929055213928222,0.5060610771179199,0.5036519667583514,1.5036519667583514,400541.465044489
2024-09-24 16:00:00,600076.SH,0.0475399158895015,-0.0840040817856788,-0.08546931801641344,0.9145306819835866,366307.4591898414
2024-09-25 16:00:00,600076.SH,0.0656565502285957,0.5196781754493713,0.5172472830431409,1.517247283043141,555778.9972142231
2024-09-26 16:00:00,600076.SH,0.0264842696487903,0.1005782261490821,0.09881773021275198,1.098817730212752,610699.8162188521
2024-09-29 16:00:00,600136.SH,0.0294856317341327,0.6585742831230164,0.6559212111139903,1.6559212111139903,1011270.7793002127
2024-10-07 16:00:00,600136.SH,0.0159890390932559,-0.3403478860855102,-0.3414030722034489,0.6585969277965511,666019.8284175441
2024-10-08 16:00:00,600076.SH,0.0093548418954014,-0.2475501000881195,-0.2487537264725176,0.7512462735274824,500344.91419409326
2024-10-09 16:00:00,600076.SH,0.0158638879656791,0.0548320300877094,0.053144710224060976,1.053144710224061,526935.599671021
2024-10-10 16:00:00,600136.SH,0.026204502210021,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,526092.7082092306
2024-10-13 16:00:00,600076.SH,0.0148080317303538,0.1517665088176727,0.14992413159250284,1.1499241315925028,604966.7006246474
2024-10-14 16:00:00,601162.SH,0.0047482261434197,0.0448884703218936,0.04321705627588224,1.0432170562758822,631111.5805705776
2024-10-15 16:00:00,000040.SZ,0.0068818163126707,0.024736164137721,0.02309698592220477,1.0230969859222048,645688.3558623567
2024-10-16 16:00:00,600136.SH,0.018724288791418,0.1643111556768417,0.1624487119091096,1.1624487119091096,750579.5975669073
2024-10-17 16:00:00,600136.SH,0.0074364114552736,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,749378.9629265865
2024-10-20 16:00:00,600696.SH,0.0040659494698047,0.0508189760148525,0.049138075472629605,1.0491380754726296,786202.002964474
2024-10-21 16:00:00,600136.SH,0.0111190974712371,0.0987262278795242,0.09696869441814582,1.0969686944181458,862438.9847408703
2024-10-22 16:00:00,600601.SH,0.0069202207960188,-0.0033381879329681,-0.004932458134168538,0.9950675418658315,858185.0405553612
2024-10-23 16:00:00,600136.SH,0.0200297050178051,0.0824468880891799,0.08071539522252369,1.0807153952225237,927453.7852778446
2024-10-24 16:00:00,600136.SH,0.0144900437444448,0.228501409292221,0.22653628615290322,1.2265362861529032,1137555.7213731396
2024-10-27 16:00:00,000040.SZ,0.0150180533528327,0.1414205878973007,0.13959476011069438,1.1395947601106944,1296352.5394107709
2024-10-28 16:00:00,600608.SH,0.0048118382692337,0.0536709316074848,0.05198546904857637,1.0519854690485764,1363744.0342243528
2024-10-29 16:00:00,600136.SH,0.0302684251219034,0.1919506043195724,0.19004394821339687,1.1900439482133969,1622915.3348408146
2024-10-30 16:00:00,600136.SH,0.0151651725172996,-0.0268398448824882,-0.028396521598215707,0.9716034784017843,1576830.1844829319
2024-10-31 16:00:00,600136.SH,0.010878269560635,-0.027580089867115,-0.029135582479562605,0.9708644175204374,1530888.3185866654
2024-11-03 16:00:00,600076.SH,0.0045853652991354,-0.0244760438799858,-0.026036501755434927,0.9739634982445651,1491029.3421924089
2024-11-04 16:00:00,000040.SZ,0.0112427398562431,0.112131617963314,0.1103526411059037,1.1103526411059037,1655568.3680697395
2024-11-05 16:00:00,600653.SH,0.0088582467287778,-0.0504361353814601,-0.051955067234942476,0.9480449327650575,1569553.2021946323
2024-11-06 16:00:00,000755.SZ,0.0028877784498035,0.0427923686802387,0.04112430757937413,1.0411243075793741,1634099.990843876
2024-11-07 16:00:00,600076.SH,0.0077427653595805,-0.0615587271749973,-0.06305986721942092,0.9369401327805791,1531053.8623980042
2024-11-10 16:00:00,600653.SH,0.0088421767577528,-0.0961458459496498,-0.09759166009301024,0.9024083399069898,1381635.7742747676
2024-11-11 16:00:00,600136.SH,0.0166148152202367,0.1230647414922714,0.12126827590113298,1.121268275901133,1549184.3625443957
2024-11-12 16:00:00,600550.SH,0.0046686436980962,0.0316081270575523,0.029957956381430062,1.02995795638143,1595594.7601042942
2024-11-13 16:00:00,600136.SH,0.007369874510914,-0.2347003668546676,-0.23592454780084327,0.7640754521991567,1219154.7878532936
2024-11-14 16:00:00,001696.SZ,0.0063878330402076,-0.0850469246506691,-0.0865104927395286,0.9134895072604714,1113685.1064303496
2024-11-17 16:00:00,600136.SH,0.0134060308337211,-0.1155100539326667,-0.1169248928952954,0.8830751071047046,983467.5946418954
2024-11-18 16:00:00,000040.SZ,0.005283719394356,-0.0414212234318256,-0.04295457562861171,0.9570454243713883,941223.1614695613
2024-11-19 16:00:00,600136.SH,0.0151410605758428,0.2569949030876159,0.25498420147068823,1.2549842014706882,1181220.197702594
2024-11-20 16:00:00,600136.SH,0.0162541903555393,0.0127782393246889,0.011158189125282991,1.011158189125283,1194400.4760671637
2024-11-21 16:00:00,600654.SH,0.0096385134384036,-0.0888615846633911,-0.09031905078394764,0.9096809492160524,1086523.3588128823
