date,capital,drawdown,sharpe
2024-02-18 16:00:00,3528497.8826718843,0.0,892.4139399829131
2024-02-19 16:00:00,3816672.164041018,0.0,1340.4131545334246
2024-02-20 16:00:00,3892291.1107955007,0.0,1288.1048396975605
2024-02-21 16:00:00,3927127.484709583,0.0,1148.3122827425893
2024-02-22 16:00:00,5047076.194591344,0.0,5628.964673363878
2024-02-25 16:00:00,4972945.152287136,0.01468791820176014,2785.0725839425654
2024-02-26 16:00:00,5182034.54627254,0.0,3056.808337384845
2024-02-27 16:00:00,5173745.311921164,0.0015996100136651064,2541.9314367245647
2024-02-28 16:00:00,5593623.411121755,0.0,3513.9142557901037
2024-02-29 16:00:00,1242493.3120867026,0.77787326375668,0.19281206086814281
2024-03-03 16:00:00,1248136.6970026586,0.7768643676438785,0.1853062640568522
2024-03-04 16:00:00,1323489.5206987138,0.7633931669287513,0.28560386211592204
2024-03-05 16:00:00,1375761.7024327985,0.7540482078758854,0.367623234866689
2024-03-06 16:00:00,1346749.4806342276,0.7592348676965817,0.310726255957157
2024-03-07 16:00:00,1399237.597717187,0.7498513048026982,0.3942671262554894
2024-03-10 16:00:00,1399445.4916704055,0.7498141385621528,0.3623029244453382
2024-03-11 16:00:00,1409427.5587765386,0.7480295945604444,0.3716336337047161
2024-03-12 16:00:00,1338259.3122591597,0.7607526975093979,0.26088146531637035
2024-03-13 16:00:00,1358358.9947846036,0.7571593768569064,0.28302614256596176
2024-03-14 16:00:00,1395884.1599992942,0.750450815615533,0.3306550839854566
2024-03-17 16:00:00,1365887.0604014518,0.7558135469603352,0.269166524086705
2024-03-18 16:00:00,1363702.1737820979,0.7562041500558189,0.2624827858810502
2024-03-19 16:00:00,1365865.396028374,0.7558174200085341,0.26115757948667756
2024-03-20 16:00:00,1363680.5440635683,0.7562080169086511,0.2548591525466442
2024-03-21 16:00:00,1291186.9104756063,0.769168065925148,0.17727755007407167
2024-03-24 16:00:00,1263710.1990052771,0.7740802148938642,0.14525168552001666
2024-03-25 16:00:00,1232791.352053492,0.7796077316176946,0.12037493795904286
2024-03-26 16:00:00,1150619.8201033352,0.7942979468700794,0.06658252415039709
2024-03-27 16:00:00,1188870.4182272633,0.787459696363641,0.08888708110053488
2024-03-28 16:00:00,1212310.0595683584,0.7832692745890021,0.10319168774320334
2024-03-31 16:00:00,1242502.7219784842,0.7778715815033191,0.11863520892690987
2024-04-01 16:00:00,1190794.2718693204,0.787115759437492,0.08519925274822442
2024-04-02 16:00:00,1188889.4654278231,0.7874562912004472,0.08347113883648813
2024-04-07 16:00:00,1599247.4889576696,0.7140945374016601,0.42398575944777755
2024-04-08 16:00:00,1622105.8955223113,0.7100080258715502,0.4458079680121949
2024-04-09 16:00:00,2454477.9654453136,0.5612007128393565,2.3512565150034774
2024-04-10 16:00:00,2555915.3904248443,0.5430662376478654,2.669232799827433
2024-04-11 16:00:00,2488180.644787374,0.5551755164925574,2.3476511386456163
2024-04-14 16:00:00,2055797.1690890163,0.6324748704030572,1.0490115299595986
2024-04-15 16:00:00,2473171.738696699,0.5578587336109699,2.042925456692712
2024-04-16 16:00:00,2469215.628417966,0.5585659872081404,1.9833480889155446
2024-04-17 16:00:00,2457508.512374378,0.5606589268258327,1.9048625592759476
2024-04-18 16:00:00,2347296.4059465053,0.5803620956535266,1.5802455249575362
2024-04-21 16:00:00,2321772.3988662846,0.5849251499037414,1.409430142121268
2024-04-22 16:00:00,2321190.2913627336,0.5850292161700535,1.3808947321404248
2024-04-23 16:00:00,2440084.604157442,0.5637738859384344,1.6093134224654413
2024-04-24 16:00:00,2469488.5882811425,0.5585171888098368,1.6428375685221606
2024-04-25 16:00:00,3767296.7710045585,0.32650153681885813,6.420034902143679
2024-04-28 16:00:00,5060946.785792905,0.0952292612816468,14.587469157716956
2024-04-29 16:00:00,6535819.446204286,0.0,30.9513840665785
2024-05-05 16:00:00,8005960.767243012,0.0,42.765241310672415
2024-05-06 16:00:00,5406255.921842998,0.3247211572703305,13.035211342473087
2024-05-07 16:00:00,7611402.802142993,0.04928302505732762,33.86663576709948
2024-05-08 16:00:00,8335978.708268698,0.0,42.22859826919461
2024-05-09 16:00:00,8322644.393253252,0.0015996100136651864,40.34785829487101
2024-05-12 16:00:00,7972230.483111079,0.043635935009863576,31.412721800867715
2024-05-13 16:00:00,8618047.38105902,0.0,37.50393307323156
2024-05-14 16:00:00,9919293.558137134,0.0,52.99839972770194
2024-05-15 16:00:00,10778712.07094129,0.0,63.74655303996756
2024-05-16 16:00:00,10761470.335178198,0.0015996100136651946,60.87905974531054
2024-05-19 16:00:00,9217403.00833752,0.14485117074543238,35.43990663850463
2024-05-20 16:00:00,9895718.319310602,0.08192015389400577,41.15966525366282
2024-05-21 16:00:00,9670826.42761593,0.10278460320989077,37.36121065717676
2024-05-22 16:00:00,9237900.542239143,0.14294950255291405,32.015343043418355
2024-05-23 16:00:00,9848306.423839435,0.08631881443518362,36.43423928819983
2024-05-26 16:00:00,10086956.824197762,0.06417791311157253,34.48536121422136
2024-05-27 16:00:00,8491417.093648084,0.21220484991519586,21.67054675021504
2024-05-28 16:00:00,7952208.050999649,0.26223021835435356,17.850063964934986
2024-05-29 16:00:00,7324970.517439637,0.3204224707711338,14.146668730947853
2024-05-30 16:00:00,7313253.421250138,0.3215095297919502,13.706088937784525
2024-06-02 16:00:00,6594657.48037507,0.38817760072153334,9.750084108298813
2024-06-03 16:00:00,5587768.05681963,0.4815922329084297,6.380936896728335
2024-06-04 16:00:00,5580998.263508825,0.4822203036154167,6.224886840641128
2024-06-05 16:00:00,5717715.281855497,0.4695363189754287,6.45428637984967
2024-06-06 16:00:00,4545277.563871385,0.5783097707818767,3.6521161129985833
2024-06-10 16:00:00,5118722.358573186,0.525108164604106,4.425453998407709
2024-06-11 16:00:00,5110534.3990312405,0.5258678063394132,4.327367834064263
2024-06-12 16:00:00,4985599.8876038,0.5374586634478664,4.012544059347654
2024-06-13 16:00:00,5244822.212528879,0.5134091923033569,4.426519584993402
2024-06-16 16:00:00,5503202.475334565,0.48943784386162026,4.628268463346745
2024-06-17 16:00:00,5760742.708905826,0.465544429520813,5.03264507082666
2024-06-18 16:00:00,6017444.933233556,0.44172876187534516,5.440453844656951
2024-06-19 16:00:00,5875073.463651873,0.4549373408451376,5.06509234067635
2024-06-20 16:00:00,5600608.536063774,0.48040095150489714,4.477917192954799
2024-06-23 16:00:00,5591649.746566867,0.48123210734596084,4.199338880276124
2024-06-24 16:00:00,3230252.8805471077,0.7003117942768263,1.2272405399015591
2024-06-25 16:00:00,2860735.491009062,0.7345939410774855,0.9161676890323338
2024-06-26 16:00:00,1983117.5369803226,0.8160153528614352,0.3610804136925061
2024-06-27 16:00:00,1616759.7896129915,0.8500043623976494,0.19425702023227975
2024-06-30 16:00:00,1106527.2080591328,0.8973414262505204,0.023202770445166013
2024-07-01 16:00:00,1496881.6217592175,0.8611261148913409,0.14400664707312869
2024-07-02 16:00:00,1603236.4064426082,0.8512590005289379,0.18246899236124034
2024-07-03 16:00:00,1270745.8324572751,0.8821059673833274,0.06903235661866235
2024-07-04 16:00:00,1466352.097853569,0.8639585055985715,0.1315674042371633
2024-07-07 16:00:00,1817416.983946648,0.8313882983435205,0.25972477419119266
2024-07-08 16:00:00,1607200.785887718,0.8508912033914862,0.17744445211722407
2024-07-09 16:00:00,1604629.8914166414,0.8511297193156667,0.17577332375446442
2024-07-10 16:00:00,1670945.224665501,0.844977283587502,0.1992227038312806
2024-07-11 16:00:00,1126479.8725531558,0.8954903085694187,0.02731186410647311
2024-07-14 16:00:00,884266.481217282,0.9179617680296696,-0.028795503347542065
2024-07-15 16:00:00,882851.9996991784,0.9180929972070326,-0.029083663530727
2024-07-16 16:00:00,798512.1258263956,0.9259176680320524,-0.04566413492304024
2024-07-17 16:00:00,838632.3225993759,0.9221954982116765,-0.037949192308167755
2024-07-18 16:00:00,837290.8379383626,0.9223199550718453,-0.038210846605963626
2024-07-21 16:00:00,835951.4991296463,0.9224442128495745,-0.03818031693869694
2024-07-22 16:00:00,711016.8262029601,0.9340350849411948,-0.06101635384232879
2024-07-23 16:00:00,380813.426772591,0.9646698581179064,-0.10645113486462575
2024-07-24 16:00:00,298069.3557852088,0.9723464775918094,-0.11448911969972539
2024-07-25 16:00:00,338594.3307391277,0.9685867542883945,-0.11101564802890572
2024-07-28 16:00:00,338052.7118571071,0.9686370032307965,-0.1109572576775777
2024-07-29 16:00:00,376805.18743283185,0.9650417243773796,-0.10719179866955235
2024-07-30 16:00:00,491899.7910096349,0.9543637692729761,-0.09354389711091088
2024-07-31 16:00:00,491112.9431782161,0.954436769444633,-0.09376432282407635
2024-08-01 16:00:00,490327.35399646766,0.9545096528444843,-0.09398349018631666
2024-08-04 16:00:00,440960.39751983416,0.9590896950751069,-0.09995478564062033
2024-08-05 16:00:00,423132.8502084744,0.9607436540262344,-0.10226732512945229
2024-08-06 16:00:00,359894.77443449496,0.966610595768232,-0.10962660832804941
2024-08-07 16:00:00,410277.7739291378,0.9619362896764614,-0.10405423511353065
2024-08-08 16:00:00,289189.51223574416,0.9731703091860687,-0.11706637374365986
2024-08-11 16:00:00,232968.08542819385,0.9783862780734017,-0.1219960012183335
2024-08-12 16:00:00,260430.24949637742,0.975838463094447,-0.11985139182292175
2024-08-13 16:00:00,232223.36514334238,0.9784553698424322,-0.12258077180211756
2024-08-14 16:00:00,245724.81927352832,0.9772027661879952,-0.12167449457404092
2024-08-15 16:00:00,203779.56611509086,0.9810942564590377,-0.12545035340609012
2024-08-18 16:00:00,189625.02390903534,0.982407450661916,-0.12664161777569685
2024-08-19 16:00:00,221490.12025489897,0.979451151603537,-0.12425234198969412
2024-08-20 16:00:00,221135.82244061134,0.9794840217472012,-0.12456051393547596
2024-08-21 16:00:00,179562.75891047477,0.9833409819532554,-0.12823785050212871
2024-08-22 16:00:00,179275.52852324024,0.9833676298853408,-0.12856725365680188
2024-08-25 16:00:00,261163.89522233783,0.9757703987727422,-0.12089075362794421
2024-08-26 16:00:00,178702.44921831202,0.9834207975830357,-0.12845298920291068
2024-08-27 16:00:00,219372.81898728476,0.9796475852083758,-0.1251232553456373
2024-08-28 16:00:00,219021.90802930674,0.9796801411348787,-0.12541817218264573
2024-08-29 16:00:00,279909.50724202825,0.9740312659434845,-0.11948345211614778
2024-09-01 16:00:00,279461.7611913238,0.9740728057905235,-0.11942811553818981
2024-09-02 16:00:00,258667.33223438245,0.9760020185591808,-0.12183055729034986
2024-09-03 16:00:00,217623.8656510645,0.9798098451634344,-0.12613104877767262
2024-09-04 16:00:00,237558.1072510993,0.9779604366748473,-0.1243950759429048
2024-09-05 16:00:00,216928.196437427,0.9798743861966355,-0.12667231225544492
2024-09-08 16:00:00,198104.4384771117,0.981620769051695,-0.12847386963041305
2024-09-09 16:00:00,194063.44497715042,0.9819956740935373,-0.12911896979093776
2024-09-10 16:00:00,167414.55411940254,0.9844680372740691,-0.13181886026385814
2024-09-11 16:00:00,193443.09455323347,0.9820532273911701,-0.12962195345584276
2024-09-12 16:00:00,188949.45924105652,0.9824701264865909,-0.1303133126744701
2024-09-17 16:00:00,132208.42607966374,0.9877343020938383,-0.13517683164475042
2024-09-18 16:00:00,188345.45215128467,0.9825261635238358,-0.129920494934843
2024-09-19 16:00:00,199295.8467477976,0.9815102355980836,-0.12905659629793365
2024-09-22 16:00:00,266379.1049387555,0.9752865552780748,-0.12143146112043647
2024-09-23 16:00:00,400541.465044489,0.9628395802385034,-0.10417623891993026
2024-09-24 16:00:00,366307.4591898414,0.9660156559727221,-0.10887536131043304
2024-09-25 16:00:00,555778.9972142231,0.9484373463586093,-0.08137625200402653
2024-09-26 16:00:00,610699.8162188521,0.9433420419620209,-0.07277536443032237
2024-09-29 16:00:00,1011270.7793002127,0.9061788855065037,-0.00207878457931147
2024-10-07 16:00:00,666019.8284175441,0.938209702232135,-0.06191143736813808
2024-10-08 16:00:00,500344.91419409326,0.9535802690617378,-0.08757159113103295
2024-10-09 16:00:00,526935.599671021,0.951113305912345,-0.08364377676855322
2024-10-10 16:00:00,526092.7082092306,0.9511915055577427,-0.08381711937091947
2024-10-13 16:00:00,604966.7006246474,0.9438739344141498,-0.07131351922831752
2024-10-14 16:00:00,631111.5805705776,0.9414483310791822,-0.06719582105147336
2024-10-15 16:00:00,645688.3558623567,0.9400959640063964,-0.06488166796777274
2024-10-16 16:00:00,750579.5975669073,0.9303646305210784,-0.04768074564258875
2024-10-17 16:00:00,749378.9629265865,0.9304760199554023,-0.04788269761871598
2024-10-20 16:00:00,786202.002964474,0.9270597453768132,-0.041467948871549504
2024-10-21 16:00:00,862438.9847408703,0.9199868241154757,-0.028468396551520583
2024-10-22 16:00:00,858185.0405553612,0.920381485755708,-0.029200100874424987
2024-10-23 16:00:00,927453.7852778446,0.9139550459114498,-0.017166156610343243
2024-10-24 16:00:00,1137555.7213731396,0.8944627415700327,0.020534908549370186
2024-10-27 16:00:00,1296352.5394107709,0.8797302932967609,0.04961272288016271
2024-10-28 16:00:00,1363744.0342243528,0.8734780161814585,0.06218310333156714
2024-10-29 16:00:00,1622915.3348408146,0.8494332788407913,0.11179134542158302
2024-10-30 16:00:00,1576830.1844829319,0.8537088499901613,0.10261088984213901
2024-10-31 16:00:00,1530888.3185866654,0.8579711278573029,0.09355961771479579
2024-11-03 16:00:00,1491029.3421924089,0.8616690628361687,0.08502769062521424
2024-11-04 16:00:00,1655568.3680697395,0.8464038785734851,0.11614500967739469
2024-11-05 16:00:00,1569553.2021946323,0.8543839753892261,0.09951988108342252
2024-11-06 16:00:00,1634099.990843876,0.848395617204647,0.1115795638479703
2024-11-07 16:00:00,1531053.8623980042,0.8579557694536042,0.09188885861385744
2024-11-10 16:00:00,1381635.7742747676,0.8718181017192611,0.0634358219681448
2024-11-11 16:00:00,1549184.3625443957,0.8562737039130217,0.09410738120625699
2024-11-12 16:00:00,1595594.7601042942,0.8519679578039834,0.10253982779486398
2024-11-13 16:00:00,1219154.7878532936,0.8868923504191141,0.033895426471385236
2024-11-14 16:00:00,1113685.1064303496,0.8966773489169664,0.015245587820416864
2024-11-17 16:00:00,983467.5946418954,0.908758338828508,-0.007333056701007306
2024-11-18 16:00:00,941223.1614695613,0.912677585663779,-0.014522665314243628
2024-11-19 16:00:00,1181220.197702594,0.8904117495737652,0.0267450688695884
2024-11-20 16:00:00,1194400.4760671637,0.8891889431496005,0.02899895091790547
2024-11-21 16:00:00,1086523.3588128823,0.8991972926206946,0.010269008470048165
2024-11-24 16:00:00,1030022.7615671993,0.9044391616746055,0.0005300156832052366
2024-11-25 16:00:00,1221774.5564810769,0.8866493001724296,0.033342537760227206
2024-11-26 16:00:00,1144729.6151773133,0.8937971802527845,0.020042246615091353
2024-11-27 16:00:00,1103149.2133423577,0.897654821273464,0.012906221969873663
2024-11-28 16:00:00,1111423.4242146837,0.8968871775310698,0.01428923266272075
2024-12-01 16:00:00,1136301.1575858062,0.8945791343059252,0.018352577280329584
2024-12-02 16:00:00,1054644.702826603,0.9021548496809877,0.00454688556696563
2024-12-03 16:00:00,1022179.4897986643,0.9051668248422374,-0.0009161505083803323
2024-12-04 16:00:00,1062336.8543451368,0.9014412067644771,0.005802142848995182
2024-12-05 16:00:00,1269265.539490359,0.8822433022483069,0.04072523516241313
2024-12-08 16:00:00,1225576.3562522726,0.8862965864394552,0.03300901951302784
2024-12-09 16:00:00,1111133.2383710071,0.8969140996569942,0.013805294694188947
2024-12-10 16:00:00,1038556.2998294857,0.9036474587136096,0.0017123984025459037
2024-12-11 16:00:00,1048013.5738048882,0.9027700557443903,0.003265145926890647
2024-12-12 16:00:00,1020643.3330008303,0.9053093424999803,-0.001282997376301918
2024-12-15 16:00:00,1012712.0306949904,0.9060451727414451,-0.0026187130271156495
2024-12-16 16:00:00,880856.6711338601,0.9182781147379756,-0.024203735346346043
2024-12-17 16:00:00,838022.8423585491,0.9222520430230431,-0.03117888263886208
2024-12-18 16:00:00,797444.7485484622,0.9260166944529187,-0.03776973437023839
2024-12-19 16:00:00,885774.0806526406,0.9178218997944447,-0.02339702285270425
2024-12-22 16:00:00,731990.7234293544,0.9320892219207939,-0.048139034087818375
2024-12-23 16:00:00,796015.2827605652,0.9261493138028455,-0.03780329508126352
2024-12-24 16:00:00,762375.9953323348,0.9292702142598603,-0.043229634925851884
2024-12-25 16:00:00,792758.0862755283,0.9264515017139429,-0.03832229292962253
2024-12-26 16:00:00,780972.9661132131,0.9275448716903139,-0.04022193628487519
2024-12-29 16:00:00,790223.9059868681,0.9266866114628611,-0.038559860791633115
2024-12-30 16:00:00,759196.014938675,0.9295652384123501,-0.04354393772335518
